cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Lazníky,Lazníky,149128808,"[49.525337459698946, 17.465090868188227]"
6, , ,Lazníky,Lazníky,149129808,"[49.525784667514166, 17.465163228728194]"
7, , ,Lazníky,Lazníky,149130808,"[49.52600498531562, 17.46464478192707]"
8, , ,Lazníky,Lazníky,149101808,"[49.52578847693047, 17.464218970311858]"
9, , ,Lazníky,Lazníky,149132808,"[49.525274587107226, 17.46394835728953]"
10, , ,Lazníky,Lazníky,149134808,"[49.52517615817825, 17.46353276970118]"
11, , ,Lazníky,Lazníky,149135808,"[49.52499918284293, 17.46344803760754]"
12, , ,Lazníky,Lazníky,149137808,"[49.52476677596224, 17.46334378525818]"
13, , ,Lazníky,Lazníky,149366808,"[49.52434061169499, 17.46389280161224]"
14, , ,Lazníky,Lazníky,149138808,"[49.52436893995138, 17.463194721083262]"
15, , ,Lazníky,Lazníky,149339808,"[49.52425433920161, 17.4628092995626]"
16, , ,Lazníky,Lazníky,338230808,"[49.52437993498525, 17.462651866462117]"
17, , ,Lazníky,Lazníky,149104808,"[49.52419052223028, 17.467537087623914]"
18, , ,Lazníky,Lazníky,149340808,"[49.52454972569502, 17.461905010408373]"
19, , ,Lazníky,Lazníky,149142808,"[49.52478732764336, 17.462091749450085]"
21, , ,Lazníky,Lazníky,149147808,"[49.52581954301566, 17.45882973096316]"
22, , ,Lazníky,Lazníky,149271808,"[49.525473441822264, 17.46509842821102]"
23, , ,Lazníky,Lazníky,149148808,"[49.524781528526276, 17.462717102669416]"
24, , ,Lazníky,Lazníky,149149808,"[49.524922704082165, 17.46280715028728]"
25, , ,Lazníky,Lazníky,149317808,"[49.52508437629658, 17.462935786445158]"
26, , ,Lazníky,Lazníky,149322808,"[49.525269141533414, 17.463144259105906]"
28, , ,Lazníky,Lazníky,149151808,"[49.52607990830689, 17.461386214597685]"
29, , ,Lazníky,Lazníky,149269808,"[49.52582907267986, 17.458550755361248]"
30, , ,Lazníky,Lazníky,149153808,"[49.52608515109612, 17.459317614254108]"
31, , ,Lazníky,Lazníky,149154808,"[49.5261902383129, 17.459551799286306]"
32, , ,Lazníky,Lazníky,149331808,"[49.52637789829676, 17.459662688011715]"
34, , ,Lazníky,Lazníky,149155808,"[49.52675175962837, 17.460578593986302]"
35, , ,Lazníky,Lazníky,149156808,"[49.52658025833549, 17.460867765407304]"
36, , ,Lazníky,Lazníky,149160808,"[49.52424277323054, 17.46319958580058]"
37, , ,Lazníky,Lazníky,149161808,"[49.52628022488236, 17.46270261673415]"
39, , ,Lazníky,Lazníky,149103808,"[49.52551250416276, 17.463566073009204]"
40, , ,Lazníky,Lazníky,149336808,"[49.525642132623084, 17.463616206126286]"
41, , ,Lazníky,Lazníky,149163808,"[49.526259188900816, 17.4616510131331]"
42, , ,Lazníky,Lazníky,149249808,"[49.52457860078546, 17.461789699848815]"
43, , ,Lazníky,Lazníky,149277808,"[49.524617291501286, 17.461686808261998]"
44, , ,Lazníky,Lazníky,149165808,"[49.52629789267505, 17.461117896818013]"
45, , ,Lazníky,Lazníky,149118808,"[49.526534944759895, 17.46029161829404]"
46, , ,Lazníky,Lazníky,149166808,"[49.52603207946039, 17.46536240833319]"
47, , ,Lazníky,Lazníky,149167808,"[49.52620615975042, 17.465544724356125]"
49, , ,Lazníky,Lazníky,149168808,"[49.52640535969091, 17.465695555246032]"
50, , ,Lazníky,Lazníky,149356808,"[49.52455633992869, 17.462584026701688]"
51, , ,Lazníky,Lazníky,149262808,"[49.52717472737586, 17.460265926105148]"
53, , ,Lazníky,Lazníky,149252808,"[49.527306954681556, 17.46035730124376]"
54, , ,Lazníky,Lazníky,149255808,"[49.52618126126583, 17.460843789888763]"
55, , ,Lazníky,Lazníky,149171808,"[49.52609869781682, 17.46053686533177]"
56, , ,Lazníky,Lazníky,149125808,"[49.52621014546317, 17.4602982545303]"
58, , ,Lazníky,Lazníky,149122808,"[49.52562233983931, 17.459858251623558]"
59, , ,Lazníky,Lazníky,149124808,"[49.526094660632324, 17.46032929535231]"
60, , ,Lazníky,Lazníky,149170808,"[49.526022486078176, 17.460187363768682]"
61, , ,Lazníky,Lazníky,149309808,"[49.5259630162444, 17.459960276592483]"
62, , ,Lazníky,Lazníky,149172808,"[49.52591509369969, 17.45977310753916]"
63, , ,Lazníky,Lazníky,149250808,"[49.52586024347289, 17.459475944884645]"
64, , ,Lazníky,Lazníky,149266808,"[49.52581058824142, 17.45926127823628]"
65, , ,Lazníky,Lazníky,149175808,"[49.5257297525825, 17.458981857018042]"
67, , ,Lazníky,Lazníky,149123808,"[49.5260369728802, 17.465583727827063]"
68, , ,Lazníky,Lazníky,149176808,"[49.525739463306486, 17.462866222167712]"
70, , ,Lazníky,Lazníky,149202808,"[49.52449587910357, 17.464924426748503]"
71, , ,Lazníky,Lazníky,149178808,"[49.52437536041269, 17.461431327492583]"
72, , ,Lazníky,Lazníky,149188808,"[49.52561028920282, 17.46511973754719]"
73, , ,Lazníky,Lazníky,149179808,"[49.52555353743399, 17.462782821139488]"
74, , ,Lazníky,Lazníky,149330808,"[49.52694001167589, 17.459981609708635]"
75, , ,Lazníky,Lazníky,149278808,"[49.52446231978361, 17.457935141091546]"
76, , ,Lazníky,Lazníky,149181808,"[49.52682365201999, 17.460429127922286]"
77, , ,Lazníky,Lazníky,149295808,"[49.52272369926841, 17.466047985498808]"
78, , ,Lazníky,Lazníky,149186808,"[49.52582842656101, 17.461839919854924]"
80, , ,Lazníky,Lazníky,149300808,"[49.52307415396331, 17.466592659675005]"
81, , ,Lazníky,Lazníky,149185808,"[49.5262658691021, 17.460178948724995]"
82, , ,Lazníky,Lazníky,149307808,"[49.52306230929515, 17.466691557561422]"
83, , ,Lazníky,Lazníky,333409808,"[49.525952303231335, 17.461224762555197]"
84, , ,Lazníky,Lazníky,149319808,"[49.52306720021211, 17.466912863856006]"
86, , ,Lazníky,Lazníky,149194808,"[49.52607569465593, 17.465050617060527]"
87, , ,Lazníky,Lazníky,149195808,"[49.525944744271634, 17.462683068097494]"
88, , ,Lazníky,Lazníky,149196808,"[49.526240825327854, 17.465234261370494]"
89, , ,Lazníky,Lazníky,149120808,"[49.526765094464196, 17.465669888300706]"
90, , ,Lazníky,Lazníky,149198808,"[49.524381528604046, 17.465260590479037]"
91, , ,Lazníky,Lazníky,149116808,"[49.526051046643644, 17.461071309934045]"
92, , ,Lazníky,Lazníky,149206808,"[49.52519596047624, 17.46556984550689]"
94, , ,Lazníky,Lazníky,149115808,"[49.525032811411826, 17.458100130835113]"
95, , ,Lazníky,Lazníky,149200808,"[49.525416252397115, 17.46548162008416]"
96, , ,Lazníky,Lazníky,149203808,"[49.525536929918516, 17.465533087283738]"
97, , ,Lazníky,Lazníky,149275808,"[49.5257433496338, 17.465655088307777]"
98, , ,Lazníky,Lazníky,149204808,"[49.525804837037434, 17.46577085749949]"
99, , ,Lazníky,Lazníky,149208808,"[49.52351485458459, 17.464695437525712]"
100, , ,Lazníky,Lazníky,149209808,"[49.52566569231476, 17.465569476297134]"
101, , ,Lazníky,Lazníky,149248808,"[49.52671342229866, 17.46556653738467]"
102, , ,Lazníky,Lazníky,149289808,"[49.52489640454928, 17.46339391702705]"
103, , ,Lazníky,Lazníky,149210808,"[49.52486766938695, 17.45791651487578]"
104, , ,Lazníky,Lazníky,149105808,"[49.52588678593704, 17.46047121197713]"
105, , ,Lazníky,Lazníky,149099808,"[49.526864947231644, 17.466251818250143]"
106, , ,Lazníky,Lazníky,149246808,"[49.52414966230114, 17.465739099931643]"
107, , ,Lazníky,Lazníky,149233808,"[49.52416956124991, 17.466055324162458]"
109, , ,Lazníky,Lazníky,149211808,"[49.52417009573706, 17.466638093417437]"
110, , ,Lazníky,Lazníky,149212808,"[49.52417209198302, 17.466956975847406]"
111, , ,Lazníky,Lazníky,149335808,"[49.524738150532855, 17.4641806908175]"
112, , ,Lazníky,Lazníky,149299808,"[49.524712225040325, 17.4675012664015]"
113, , ,Lazníky,Lazníky,149213808,"[49.52580075809112, 17.460109292918695]"
114, , ,Lazníky,Lazníky,149117808,"[49.52485832239565, 17.467382433498713]"
115, , ,Lazníky,Lazníky,149214808,"[49.526025294970296, 17.462671100970145]"
116, , ,Lazníky,Lazníky,149367808,"[49.52478398588993, 17.465339596961655]"
117, , ,Lazníky,Lazníky,149215808,"[49.52500528463321, 17.467277349031953]"
118, , ,Lazníky,Lazníky,322281808,"[49.52418935682828, 17.467662156619213]"
119, , ,Lazníky,Lazníky,149216808,"[49.52417292223425, 17.46740092726096]"
120, , ,Lazníky,Lazníky,149332808,"[49.526123524302335, 17.460644199867257]"
121, , ,Lazníky,Lazníky,149273808,"[49.52306523563312, 17.466163795704094]"
122, , ,Lazníky,Lazníky,149237808,"[49.524174087355576, 17.467275858300184]"
123, , ,Lazníky,Lazníky,149274808,"[49.52307215670855, 17.466273784352495]"
124, , ,Lazníky,Lazníky,149217808,"[49.52674427008077, 17.466200347897008]"
125, , ,Lazníky,Lazníky,149218808,"[49.52448714753471, 17.457182060010012]"
126, , ,Lazníky,Lazníky,149220808,"[49.52435635932247, 17.456826810430975]"
128, , ,Lazníky,Lazníky,149169808,"[49.52453391979573, 17.457494291284025]"
129, , ,Lazníky,Lazníky,149222808,"[49.526317280854784, 17.458700231804777]"
130, , ,Lazníky,Lazníky,149264808,"[49.52431801258177, 17.465256145743226]"
131, , ,Lazníky,Lazníky,149358808,"[49.5276842964718, 17.46046776243834]"
132, , ,Lazníky,Lazníky,149359808,"[49.528039418398414, 17.46008189989455]"
133, , ,Lazníky,Lazníky,149223808,"[49.527049027047994, 17.46343496781673]"
134, , ,Lazníky,Lazníky,149226808,"[49.52575456753244, 17.459949622781107]"
135, , ,Lazníky,Lazníky,149225808,"[49.525622264800795, 17.46243954300239]"
136, , ,Lazníky,Lazníky,149221808,"[49.52404049988804, 17.455971735549554]"
137, , ,Lazníky,Lazníky,149368808,"[49.52571957260805, 17.46211977306664]"
138, , ,Lazníky,Lazníky,149227808,"[49.524164572160075, 17.467124620349278]"
139, , ,Lazníky,Lazníky,149318808,"[49.52561475850579, 17.467200737455517]"
140, , ,Lazníky,Lazníky,149228808,"[49.52430623514729, 17.468227653954308]"
141, , ,Lazníky,Lazníky,149230808,"[49.52368631328072, 17.465266693973597]"
142, , ,Lazníky,Lazníky,149231808,"[49.52273923951101, 17.466725648272046]"
143, , ,Lazníky,Lazníky,149232808,"[49.525721656240364, 17.45985736879576]"
144, , ,Lazníky,Lazníky,149234808,"[49.522788810115806, 17.46780068989369]"
145, , ,Lazníky,Lazníky,149238808,"[49.52617199175325, 17.46184438350443]"
146, , ,Lazníky,Lazníky,149305808,"[49.524170661436344, 17.46679066018053]"
147, , ,Lazníky,Lazníky,149127808,"[49.524844635967995, 17.46501140604806]"
148, , ,Lazníky,Lazníky,149361808,"[49.52351717887621, 17.464445302786388]"
149, , ,Lazníky,Lazníky,149240808,"[49.52376453826037, 17.46550486756138]"
150, , ,Lazníky,Lazníky,149219808,"[49.52225642688337, 17.467810338505043]"
151, , ,Lazníky,Lazníky,149235808,"[49.52534288303159, 17.458720171631715]"
152, , ,Lazníky,Lazníky,149236808,"[49.52352967762813, 17.4673715305731]"
153, , ,Lazníky,Lazníky,149239808,"[49.52428051173644, 17.46853677406767]"
154, , ,Lazníky,Lazníky,149338808,"[49.52379096157161, 17.46736049380763]"
155, , ,Lazníky,Lazníky,178660808,"[49.5230586129548, 17.46591499234068]"
156, , ,Lazníky,Lazníky,149341808,"[49.5226867938967, 17.46531798750932]"
157, , ,Lazníky,Lazníky,149253808,"[49.52382483225118, 17.466175899531734]"
159, , ,Lazníky,Lazníky,149259808,"[49.52553428739473, 17.459607659039445]"
160, , ,Lazníky,Lazníky,149263808,"[49.52423486583773, 17.465226861575264]"
161, , ,Lazníky,Lazníky,149258808,"[49.523050259342064, 17.46563869190936]"
162, , ,Lazníky,Lazníky,149281808,"[49.52309611281722, 17.466367366575422]"
163, , ,Lazníky,Lazníky,149280808,"[49.525482034574814, 17.45935174626851]"
164, , ,Lazníky,Lazníky,149298808,"[49.52309408357242, 17.466478684235742]"
165, , ,Lazníky,Lazníky,149329808,"[49.52309807608574, 17.467116435199706]"
166, , ,Lazníky,Lazníky,324941808,"[49.52379102926248, 17.466500095437237]"
167, , ,Lazníky,Lazníky,149328808,"[49.523074120579714, 17.467022852611425]"
168, , ,Lazníky,Lazníky,149337808,"[49.52306427047865, 17.467440625678236]"
169, , ,Lazníky,Lazníky,318460808,"[49.52617868251233, 17.466256578927272]"
170, , ,Lazníky,Lazníky,149229808,"[49.525564517781056, 17.46726370772306]"
3, , ,Lazníky,Lazníky,149126808,"[49.526249134060656, 17.45962631387668]"
4, , ,Lazníky,Lazníky,149180808,"[49.526871291564774, 17.460324900457433]"
5, , ,Lazníky,Lazníky,149265808,"[49.52630980219987, 17.465612600333788]"
8, , ,Lazníky,Lazníky,149291808,"[49.52576411386381, 17.458379998291]"
9, , ,Lazníky,Lazníky,149267808,"[49.53147533898154, 17.460848113735604]"
10, , ,Lazníky,Lazníky,149146808,"[49.52267404542483, 17.458228728441227]"
72, , ,Lazníky,Lazníky,149268808,"[49.5299951184528, 17.46101258149551]"
30, , ,Lazníky,Lazníky,149164808,"[49.52311055564167, 17.459995629709162]"
177, , ,Lazníky,Lazníky,149308808,"[49.530449125936514, 17.464206717587597]"
35, , ,Lazníky,Lazníky,149324808,"[49.52807275375244, 17.46419886642157]"
175, , ,Lazníky,Lazníky,149284808,"[49.530839171675346, 17.46423205202432]"
20, , ,Lazníky,Lazníky,149334808,"[49.52464932013076, 17.46219551918432]"
172, , ,Lazníky,Lazníky,149306808,"[49.52612664584706, 17.46715249111448]"
173, , ,Lazníky,Lazníky,189261808,"[49.527097917390236, 17.466508664571034]"
174, , ,Lazníky,Lazníky,333185808,"[49.52640213654404, 17.46636217701874]"
32, , ,Lazníky,Lazníky,149357808,"[49.52885195563174, 17.464666026202675]"
42, , ,Lazníky,Lazníky,149314808,"[49.52898707232588, 17.464659835422296]"
44, , ,Lazníky,Lazníky,149243808,"[49.52265556650914, 17.458509016620187]"
46, , ,Lazníky,Lazníky,149320808,"[49.522523050585725, 17.45769609191347]"
47, , ,Lazníky,Lazníky,246160808,"[49.523054046171765, 17.465124678660185]"
48, , ,Lazníky,Lazníky,149304808,"[49.52588465623549, 17.467757410615693]"
49, , ,Lazníky,Lazníky,149303808,"[49.525962913061484, 17.46756538064748]"
50, , ,Lazníky,Lazníky,331860808,"[49.528068552808335, 17.461118460922517]"
51, , ,Lazníky,Lazníky,149310808,"[49.52933887485911, 17.46120725842312]"
53, , ,Lazníky,Lazníky,149251808,"[49.5228100925175, 17.468713407932384]"
54, , ,Lazníky,Lazníky,149362808,"[49.52480039483863, 17.458856319785447]"
55, , ,Lazníky,Lazníky,330657808,"[49.528953027431555, 17.46426240917591]"
176, , ,Lazníky,Lazníky,288080808,"[49.52268446773581, 17.465568117991467]"
59, , ,Lazníky,Lazníky,149293808,"[49.53019333139523, 17.464161440782256]"
60, , ,Lazníky,Lazníky,205320808,"[49.52344661139836, 17.460167723362034]"
61, , ,Lazníky,Lazníky,205600808,"[49.523487314948866, 17.460383710654643]"
36, , ,Lazníky,Lazníky,149189808,"[49.523252751087306, 17.46799548045201]"
178, , ,Lazníky,Lazníky,149297808,"[49.52932054984365, 17.46436048312579]"
179, , ,Lazníky,Lazníky,149327808,"[49.53071676303169, 17.46415308107246]"
62, , ,Lazníky,Lazníky,304400808,"[49.53029870524867, 17.464256820496317]"
180, , ,Lazníky,Lazníky,313160808,"[49.52415165809836, 17.45630214473634]"
181, , ,Lazníky,Lazníky,291760808,"[49.52251568035221, 17.467910620616987]"
182, , ,Lazníky,Lazníky,361060808,"[49.524241450260185, 17.45658022189853]"
22, , ,Lazníky,Lazníky,149296808,"[49.53008217250778, 17.46426122753785]"
183, , ,Lazníky,Lazníky,269042808,"[49.52378962890768, 17.465903581881943]"
184, , ,Lazníky,Lazníky,149193808,"[49.52644834169958, 17.45977712102793]"
185, , ,Lazníky,Lazníky,149247808,"[49.52442478533166, 17.457052555789115]"
64, , ,Lazníky,Lazníky,309780808,"[49.52473480893812, 17.454230921907854]"
65, , ,Lazníky,Lazníky,330821808,"[49.522529439395655, 17.468990972300563]"
17, , ,Lazníky,Lazníky,334396808,"[49.52474554122948, 17.45683833434587]"
66, , ,Lazníky,Lazníky,334701808,"[49.521507704265744, 17.46524330200418]"
186, , ,Lazníky,Lazníky,331965808,"[49.524332356771474, 17.469791916305535]"
1, , ,Lazníky,Lazníky,149360808,"[49.52349725125759, 17.464559280030567]"
58, , ,Lazníky,Lazníky,149260808,"[49.53026621712846, 17.461013930120238]"
187, , ,Lazníky,Lazníky,337759808,"[49.52304998995218, 17.46534731389185]"
188, , ,Lazníky,Lazníky,357645808,"[49.52690361007316, 17.46657915174882]"
189, , ,Lazníky,Lazníky,342984808,"[49.52426806175334, 17.468913310141133]"
190, , ,Lazníky,Lazníky,345273808,"[49.52522162613001, 17.458516151333107]"
67, , ,Lazníky,Lazníky,149287808,"[49.52949349407778, 17.464237641389506]"
16, , ,Lazníky,Lazníky,149283808,"[49.53097601899334, 17.464253361327057]"
24, , ,Lazníky,Lazníky,149244808,"[49.524484831089495, 17.459153021452536]"
27, , ,Lazníky,Lazníky,149312808,"[49.52961936411773, 17.464371612080075]"
74, , ,Lazníky,Lazníky,149288808,"[49.52919005649903, 17.464296594027893]"
191, , ,Lazníky,Lazníky,383815808,"[49.52518727198548, 17.457827368934307]"
68, , ,Lazníky,Lazníky,14836036010,"[49.52845689818466, 17.459825549790665]"
70, , ,Lazníky,Lazníky,149276808,"[49.52393954124908, 17.468573510623468]"
71, , ,Lazníky,Lazníky,149286808,"[49.52965516446495, 17.46436629420028]"
11, , ,Lazníky,Lazníky,149279808,"[49.52247679100426, 17.466861752859657]"
194, , ,Lazníky,Lazníky,0,"[49.52390270353191, 17.470285876499478]"
195, , ,Lazníky,Lazníky,22862612010,"[49.52475969175014, 17.457779912500122]"
196, , ,Lazníky,Lazníky,16585774010,"[49.52704084559756, 17.465170957264124]"
197, , ,Lazníky,Lazníky,24174533010,"[49.52307265576271, 17.467286733564293]"
198, , ,Lazníky,Lazníky,24833683010,"[49.524406972221215, 17.46466008196158]"
202, , ,Lazníky,Lazníky,41043048010,"[49.52309830465178, 17.467838006631997]"
15, , ,Lazníky,Svrčov,160554808,"[49.54295643873035, 17.478077248535477]"
57, , ,Lazníky,Lazníky,149302808,"[49.52603624806312, 17.467361174363205]"
