cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, ,Do Polí,Žilina,Žilina,247621203,"[50.10247243225358, 14.006337469499348]"
80, ,K Lesu,Žilina,Žilina,247584203,"[50.09739404141444, 14.002103135018057]"
21, ,Antonína Milfaita,Žilina,Žilina,247807203,"[50.10091161826901, 14.004398896023057]"
41, ,Žilinská,Žilina,Žilina,247596203,"[50.09954384791408, 14.002478854644869]"
109, ,Slepá,Žilina,Žilina,247532203,"[50.10180315368918, 14.005360217483398]"
145, ,Františka Novotného,Žilina,Žilina,247556203,"[50.09805284546575, 14.003754582517063]"
156, ,Zahradní,Žilina,Žilina,247647203,"[50.098689768617646, 14.003240469664924]"
165, ,Kladenská,Žilina,Žilina,247677203,"[50.09787718419575, 14.007668185425807]"
166, ,Zahradní,Žilina,Žilina,247700203,"[50.098799242491644, 14.002776645278932]"
171, ,Pod Lesem,Žilina,Žilina,247675203,"[50.096857113789326, 14.002957010542298]"
190, ,K Lesu,Žilina,Žilina,247669203,"[50.09853915848505, 14.001899385457085]"
191, ,K Lesu,Žilina,Žilina,247693203,"[50.09796294391826, 14.001978353759803]"
199, ,Svážná,Žilina,Žilina,247524203,"[50.099715686764824, 14.004884047194448]"
200, ,Antonína Milfaita,Žilina,Žilina,247721203,"[50.100980621498096, 14.005563494052188]"
29, ,V Koutě,Žilina,Žilina,247720203,"[50.101150508229395, 14.007173459592257]"
46, ,Antonína Milfaita,Žilina,Žilina,247599203,"[50.10054342618105, 14.004708693601732]"
77, ,Kladenská,Žilina,Žilina,247778203,"[50.09891830645339, 14.007804593714054]"
78, ,Kladenská,Žilina,Žilina,247707203,"[50.099038800788506, 14.00776476921119]"
107, ,Kladenská,Žilina,Žilina,247634203,"[50.102072430619096, 14.005512620916406]"
116, ,Svážná,Žilina,Žilina,247646203,"[50.098721652210415, 14.005050686671266]"
129, ,Antonína Milfaita,Žilina,Žilina,247603203,"[50.10063189192944, 14.005818393733234]"
151, ,Františka Novotného,Žilina,Žilina,247711203,"[50.0976175717913, 14.003849008945448]"
152, ,Spojovací,Žilina,Žilina,247706203,"[50.098118134034635, 14.004888591980642]"
154, ,Kladenská,Žilina,Žilina,247709203,"[50.103379306613725, 14.005408328368876]"
103, ,Kladenská,Žilina,Žilina,247630203,"[50.10233167686357, 14.005817373130839]"
161, ,K Lesu,Žilina,Žilina,247688203,"[50.09883489397754, 14.002200768659295]"
185, ,Pod Lesem,Žilina,Žilina,247680203,"[50.096767525428085, 14.003643435734592]"
194, ,Ke Kostelu,Žilina,Žilina,247534203,"[50.09746043616669, 14.005391205571584]"
102, ,Slepá,Žilina,Žilina,247655203,"[50.10194047499898, 14.006308247150939]"
147, ,Kladenská,Žilina,Žilina,247736203,"[50.101240206542904, 14.00619224755672]"
148, ,Kladenská,Žilina,Žilina,247715203,"[50.102894318922864, 14.00556649872077]"
170, ,Ke Kostelu,Žilina,Žilina,247692203,"[50.098138720801984, 14.00545884746348]"
106, ,Kladenská,Žilina,Žilina,247624203,"[50.10162890706994, 14.006007382728423]"
138, ,Kladenská,Žilina,Žilina,247656203,"[50.09776758251631, 14.00815743024169]"
150, ,Spojovací,Žilina,Žilina,247705203,"[50.098116348759845, 14.004729287959435]"
163, ,Spojovací,Žilina,Žilina,247671203,"[50.09830831889302, 14.002579748672744]"
175, ,Kladenská,Žilina,Žilina,247708203,"[50.10305473900004, 14.00543162799419]"
193, ,Spojovací,Žilina,Žilina,247663203,"[50.09830268068551, 14.005057878138132]"
196, ,Horní,Žilina,Žilina,247521203,"[50.097377746990304, 14.003000294464865]"
205, ,Žilinská,Žilina,Žilina,247819203,"[50.099634019406516, 14.002153469297772]"
252, ,K Ploskovu,Žilina,Žilina,300841203,"[50.09905790549332, 13.999562880385918]"
230, ,Slepá,Žilina,Žilina,247751203,"[50.10209718623105, 14.007743813594997]"
233, ,Zahradní,Žilina,Žilina,247756203,"[50.09880988410657, 14.000188775676266]"
248, ,Slepá,Žilina,Žilina,247773203,"[50.10205392602115, 14.007477373219404]"
249, ,Krátká,Žilina,Žilina,247797203,"[50.099109108232014, 14.006515957681977]"
250, ,Zahradní,Žilina,Žilina,247801203,"[50.09843163624854, 14.000925300624182]"
203, ,Svážná,Žilina,Žilina,247723203,"[50.099546029427124, 14.005326683656923]"
204, ,Družecká,Žilina,Žilina,247516203,"[50.09970490515854, 14.011260425860014]"
119, ,Dolní,Žilina,Žilina,247637203,"[50.09920099165622, 14.00437202230396]"
124, ,Svážná,Žilina,Žilina,247648203,"[50.09888820547322, 14.005075011054357]"
153, ,Družecká,Žilina,Žilina,247718203,"[50.1003943586387, 14.00825097475634]"
215, ,Slepá,Žilina,Žilina,247730203,"[50.10156842083139, 14.004352694614138]"
216, ,Kladenská,Žilina,Žilina,247728203,"[50.10378380520296, 14.005154402971058]"
224, ,Antonína Milfaita,Žilina,Žilina,247745203,"[50.1007978847772, 14.003373897527869]"
227, ,Kladenská,Žilina,Žilina,247741203,"[50.099648883382166, 14.00713665390253]"
207, ,K Lesu,Žilina,Žilina,247729203,"[50.09829842118494, 14.001912782441721]"
219, ,Slepá,Žilina,Žilina,247735203,"[50.101682327742296, 14.004919430698052]"
225, ,V Koutě,Žilina,Žilina,247750203,"[50.10169843388291, 14.008016762059402]"
232, ,V Koutě,Žilina,Žilina,247749203,"[50.10145586051667, 14.007907682800077]"
234, ,Svážná,Žilina,Žilina,247761203,"[50.09975296282272, 14.005288496602265]"
242, ,Krátká,Žilina,Žilina,247774203,"[50.09877321081797, 14.006490231066286]"
245, ,Zahradní,Žilina,Žilina,247572203,"[50.09880280606796, 14.000821266653297]"
155, ,Kladenská,Žilina,Žilina,247551203,"[50.10351214878094, 14.005186111797487]"
206, ,Antonína Milfaita,Žilina,Žilina,247725203,"[50.10078855985881, 14.003046103260901]"
221, ,Slepá,Žilina,Žilina,247734203,"[50.10229286746844, 14.007094559550069]"
246, ,Slepá,Žilina,Žilina,247779203,"[50.10194345519267, 14.007225761240745]"
208, ,Kladenská,Žilina,Žilina,247727203,"[50.1040276027265, 14.005124945876352]"
214, ,Slepá,Žilina,Žilina,247743203,"[50.10153361151221, 14.004651068065817]"
239, ,Zahradní,Žilina,Žilina,247775203,"[50.09892370632761, 14.004372226574567]"
244, ,Krátká,Žilina,Žilina,415583203,"[50.098919158484264, 14.006490061314707]"
251, ,Kladenská,Žilina,Žilina,247803203,"[50.10329386938077, 14.006221858503558]"
209, ,Slepá,Žilina,Žilina,247627203,"[50.10244399262857, 14.00735759485532]"
211, ,Slepá,Žilina,Žilina,247733203,"[50.102432195242265, 14.007675133882133]"
213, ,Zahradní,Žilina,Žilina,247732203,"[50.09892058750555, 14.003136233729336]"
218, ,Ke Kostelu,Žilina,Žilina,247739203,"[50.097333073436246, 14.005660040321699]"
236, ,K Lesu,Žilina,Žilina,247764203,"[50.09708220388276, 14.00252265355113]"
247, ,Krátká,Žilina,Žilina,247784203,"[50.09863120499285, 14.006097537564772]"
131, ,Františka Novotného,Žilina,Žilina,247539203,"[50.09921965727992, 14.003594047394094]"
92, ,Antonína Milfaita,Žilina,Žilina,247717203,"[50.10055036998495, 14.004203587522689]"
257, ,Na Úvozu,Žilina,Žilina,275201203,"[50.10149520267838, 14.00059363561831]"
259, ,Zahradní,Žilina,Žilina,325422203,"[50.09840190670338, 14.001595875080374]"
263, ,Na Úvozu,Žilina,Žilina,296161203,"[50.10205998804742, 14.000442911795988]"
254, , ,Žilina,Žilina,333543203,"[50.09825965536897, 13.998414154032648]"
265, ,Na Úvozu,Žilina,Žilina,324382203,"[50.100621915377445, 14.000869026512538]"
210, ,K Lesu,Žilina,Žilina,247740203,"[50.09903248669997, 14.002226780979107]"
26, ,Antonína Milfaita,Žilina,Žilina,247563203,"[50.10101692985583, 14.005778098017865]"
258, ,Na Úvozu,Žilina,Žilina,275981203,"[50.10170807902522, 14.0005351789181]"
255, ,Na Úvozu,Žilina,Žilina,252460203,"[50.10182966030805, 13.999387108719308]"
33, ,Družecká,Žilina,Žilina,247544203,"[50.10013348337706, 14.009906140192388]"
197, ,Zahradní,Žilina,Žilina,247695203,"[50.09878017349717, 14.001368827193431]"
201, ,Družecká,Žilina,Žilina,247611203,"[50.100282780138826, 14.008778951237868]"
73, ,Kladenská,Žilina,Žilina,247578203,"[50.09859129621838, 14.007929521248958]"
231, ,Krátká,Žilina,Žilina,247757203,"[50.09980967856926, 14.006470629506277]"
228, ,Ke Kostelu,Žilina,Žilina,247755203,"[50.09817895976659, 14.006557769875812]"
229, ,Dolní,Žilina,Žilina,247753203,"[50.099437018012445, 14.003786240987864]"
24, ,Antonína Milfaita,Žilina,Žilina,247561203,"[50.100882186183256, 14.00487978440071]"
43, ,Žilinská,Žilina,Žilina,247762203,"[50.09985408529837, 14.003474591372282]"
264, ,Na Úvozu,Žilina,Žilina,311802203,"[50.1023586458678, 14.000477462515885]"
256, , ,Žilina,Žilina,298281203,"[50.098325144176286, 13.998937129338762]"
50, ,Kladenská,Žilina,Žilina,247585203,"[50.09849100506394, 14.007447332190436]"
261, ,Kladenská,Žilina,Žilina,267341203,"[50.09707360820771, 14.006611489777544]"
240, ,Dolní,Žilina,Žilina,247777203,"[50.09942305838824, 14.004158045146909]"
243, ,Zahradní,Žilina,Žilina,247780203,"[50.09879824450416, 13.999645885809826]"
47, ,Kladenská,Žilina,Žilina,247817203,"[50.09812270623631, 14.008716163964563]"
266, ,Na Úvozu,Žilina,Žilina,308703203,"[50.1008003427708, 14.000182790525654]"
262, ,Na Úvozu,Žilina,Žilina,333563203,"[50.10147937012801, 13.999529436360953]"
260, ,Spojovací,Žilina,Žilina,337544203,"[50.097823799898876, 14.001639543863098]"
226, ,Kladenská,Žilina,Žilina,247754203,"[50.10319264828565, 14.005375769643901]"
172, ,Pod Lesem,Žilina,Žilina,247759203,"[50.09687784850868, 14.00311985525747]"
133, ,Spojovací,Žilina,Žilina,247645203,"[50.09828530026617, 14.00534825329042]"
202, ,Dolní,Žilina,Žilina,247616203,"[50.099468609074854, 14.004541868117817]"
273, ,Žilinská,Žilina,Žilina,388620203,"[50.10024255065698, 14.005120130367942]"
276, ,Kladenská,Žilina,Žilina,390388203,"[50.10297269418673, 14.005942896700304]"
270, ,Kladenská,Žilina,Žilina,360744203,"[50.10357268998298, 14.005868697347584]"
282, ,Žilinská,Žilina,Žilina,399169203,"[50.099323230092615, 14.003032688154615]"
278, ,Slepá,Žilina,Žilina,402701203,"[50.101985584015544, 14.004848202505313]"
277, ,Žilinská,Žilina,Žilina,405269203,"[50.1002897086133, 14.00636117073284]"
272, ,Zahradní,Žilina,Žilina,405043203,"[50.098289101602376, 14.001194005608546]"
279, ,Spojovací,Žilina,Žilina,404535203,"[50.09786242172333, 14.00331366455777]"
280, ,Na Úvozu,Žilina,Žilina,410384203,"[50.10109261107489, 14.001485874127427]"
274, ,K Lesu,Žilina,Žilina,359764203,"[50.09829225655217, 14.002265615847067]"
275, ,Zahradní,Žilina,Žilina,389789203,"[50.09845063387377, 14.000144292356064]"
286, ,Na Úvozu,Žilina,Žilina,405270203,"[50.102559515180346, 14.000820762762801]"
268, ,Na Úvozu,Žilina,Žilina,297621203,"[50.10189453251968, 13.999944858652366]"
284, ,V Koutě,Žilina,Žilina,411534203,"[50.101262430226214, 14.007790766825979]"
285, ,Kladenská,Žilina,Žilina,411974203,"[50.09716358375987, 14.00752379847051]"
281, ,Na Úvozu,Žilina,Žilina,14897171010,"[50.10043215516105, 14.000224600842696]"
287, ,Na Úvozu,Žilina,Žilina,421713203,"[50.101868330141585, 14.001112766300912]"
288, ,Na Úvozu,Žilina,Žilina,433570203,"[50.10148979503255, 14.001206866347292]"
237, ,Krátká,Žilina,Žilina,247758203,"[50.09962191961711, 14.006558199800212]"
146, ,Kladenská,Žilina,Žilina,247639203,"[50.10252163430663, 14.005296334654034]"
63, ,Žilinská,Žilina,Žilina,247576203,"[50.100138148976384, 14.003703609287268]"
100, ,Kladenská,Žilina,Žilina,247619203,"[50.1015316900075, 14.005687723810315]"
137, ,Františka Novotného,Žilina,Žilina,247654203,"[50.098686028864016, 14.003639362620815]"
198, ,Dolní,Žilina,Žilina,247523203,"[50.09946553059235, 14.004910541850204]"
297, ,Na Úvozu,Žilina,Žilina,27103364010,"[50.10151142231152, 14.000003130641167]"
302, ,Dolní,Žilina,Žilina,30916816010,"[50.099751672471946, 14.004560994140803]"
304, ,Na Úvozu,Žilina,Žilina,42819106010,"[50.1016721691059, 14.001746619663532]"
186, ,Antonína Milfaita,Žilina,Žilina,247545203,"[50.10067421534976, 14.002449117007883]"
212, ,Slepá,Žilina,Žilina,247737203,"[50.10167442339397, 14.005220001124206]"
10, ,Žilinská,Žilina,Žilina,247588203,"[50.100278382513686, 14.005643946032077]"
269, ,Na Úvozu,Žilina,Žilina,388984203,"[50.10023398560146, 14.001516366813606]"
94, ,Antonína Milfaita,Žilina,Žilina,247590203,"[50.100552695435624, 14.004382548989138]"
128, ,Svážná,Žilina,Žilina,247518203,"[50.09872447648355, 14.005340517594858]"
223, ,Spojovací,Žilina,Žilina,247752203,"[50.09795182102473, 14.00237789832702]"
22, ,Antonína Milfaita,Žilina,Žilina,247815203,"[50.10051568198659, 14.003882434321588]"
158, ,Ke Kostelu,Žilina,Žilina,247665203,"[50.097882670594295, 14.00517501570341]"
4, ,Družecká,Žilina,Žilina,247586203,"[50.099773405479034, 14.010119754141575]"
9, ,Žilinská,Žilina,Žilina,247558203,"[50.09963498615104, 14.005660171508127]"
13, ,K Ploskovu,Žilina,Žilina,247589203,"[50.09987676069421, 14.00177954131638]"
15, ,Antonína Milfaita,Žilina,Žilina,247538203,"[50.10047832369347, 14.002196220486086]"
16, ,Antonína Milfaita,Žilina,Žilina,247546203,"[50.10075315656504, 14.002812800788803]"
18, ,Antonína Milfaita,Žilina,Žilina,247536203,"[50.10031982124642, 14.003728374129365]"
20, ,Antonína Milfaita,Žilina,Žilina,247560203,"[50.10089082283767, 14.00401067616749]"
25, ,Antonína Milfaita,Žilina,Žilina,247796203,"[50.1009751016025, 14.005319296813486]"
28, ,Žilinská,Žilina,Žilina,247601203,"[50.10010343994473, 14.00295756191152]"
35, ,K Ploskovu,Žilina,Žilina,247564203,"[50.09949645527338, 14.001398293781333]"
36, ,K Ploskovu,Žilina,Žilina,247565203,"[50.09948749542186, 14.001202597800484]"
38, ,Žilinská,Žilina,Žilina,247816203,"[50.09978804839017, 14.0027877758027]"
39, ,Žilinská,Žilina,Žilina,247513203,"[50.09980463028231, 14.002967653560557]"
44, ,Žilinská,Žilina,Žilina,247597203,"[50.10041308302973, 14.005331520687092]"
48, ,K Ploskovu,Žilina,Žilina,247600203,"[50.09942382818576, 14.000906125819567]"
49, ,K Ploskovu,Žilina,Žilina,247566203,"[50.099634851055235, 14.000732011880187]"
53, ,Kladenská,Žilina,Žilina,247789203,"[50.098867367531525, 14.007186726054695]"
55, ,Ke Kostelu,Žilina,Žilina,247607203,"[50.0986460852457, 14.007052440779125]"
56, ,Ke Kostelu,Žilina,Žilina,247552203,"[50.0986307847281, 14.006886402471771]"
57, ,Ke Kostelu,Žilina,Žilina,247577203,"[50.09860785874892, 14.006736183024207]"
60, ,Ke Kostelu,Žilina,Žilina,247781203,"[50.09833804377166, 14.005779604447111]"
65, ,K Ploskovu,Žilina,Žilina,247574203,"[50.099224044740176, 14.000414054422476]"
75, ,Kladenská,Žilina,Žilina,247818203,"[50.09821274047194, 14.008066772758783]"
76, , ,Žilina,Žilina,247547203,"[50.0971188839623, 13.984884730579441]"
81, ,Kladenská,Žilina,Žilina,247806203,"[50.09843142368279, 14.007975713588712]"
82, ,Kladenská,Žilina,Žilina,247787203,"[50.09988460170148, 14.00718610875505]"
84, ,Žilinská,Žilina,Žilina,247615203,"[50.10015212958211, 14.004274090326378]"
85, ,Do Polí,Žilina,Žilina,247628203,"[50.10251008670781, 14.006205941456741]"
86, ,K Ploskovu,Žilina,Žilina,247613203,"[50.09910815744224, 13.999846805984275]"
90, ,Žilinská,Žilina,Žilina,247614203,"[50.10012792484954, 14.004110030489324]"
97, ,Slepá,Žilina,Žilina,247623203,"[50.10187423835558, 14.005909806643844]"
104, ,Do Polí,Žilina,Žilina,247772203,"[50.102446406336796, 14.005810598498979]"
105, ,Do Polí,Žilina,Žilina,247618203,"[50.102570016135346, 14.00685631040804]"
110, ,Slepá,Žilina,Žilina,247631203,"[50.10203053952402, 14.00553607403113]"
111, ,Dolní,Žilina,Žilina,247643203,"[50.09924940499518, 14.00453167462453]"
113, ,Svážná,Žilina,Žilina,247640203,"[50.099300470050274, 14.005282819168174]"
114, ,Svážná,Žilina,Žilina,247582203,"[50.099155515234884, 14.005286866431552]"
115, ,Dolní,Žilina,Žilina,247519203,"[50.099234046274816, 14.00416795682845]"
117, ,Slepá,Žilina,Žilina,247610203,"[50.102101820005835, 14.005816748175228]"
118, ,Dolní,Žilina,Žilina,247520203,"[50.099287690933295, 14.005045613276266]"
121, ,Kladenská,Žilina,Žilina,247641203,"[50.097846552426454, 14.008134196927495]"
122, ,Slepá,Žilina,Žilina,247625203,"[50.10208919757205, 14.006172598161374]"
123, ,Zahradní,Žilina,Žilina,247794203,"[50.098725565028744, 14.00466248770047]"
125, ,Zahradní,Žilina,Žilina,247657203,"[50.09885244546358, 14.00367402067886]"
127, ,Spojovací,Žilina,Žilina,247650203,"[50.09823982268197, 14.004615366174725]"
130, ,Spojovací,Žilina,Žilina,247660203,"[50.09821287549655, 14.003731780999107]"
132, ,Spojovací,Žilina,Žilina,247661203,"[50.09822438189837, 14.003955144911707]"
140, ,Spojovací,Žilina,Žilina,247666203,"[50.09803087622993, 14.003136907904086]"
142, ,Zahradní,Žilina,Žilina,247651203,"[50.098879393082946, 14.00455761757933]"
149, ,Spojovací,Žilina,Žilina,247703203,"[50.09807180225077, 14.003975015105693]"
157, ,Ke Kostelu,Žilina,Žilina,390329203,"[50.09792095369849, 14.005688940252746]"
159, ,Kladenská,Žilina,Žilina,247710203,"[50.10273766856847, 14.006112883160792]"
164, ,Zahradní,Žilina,Žilina,247668203,"[50.098789804178175, 14.00250184211614]"
167, ,Žilinská,Žilina,Žilina,247672203,"[50.10028858406524, 14.005754641756575]"
168, ,Horní,Žilina,Žilina,247531203,"[50.097573137666544, 14.003196525661092]"
169, ,Družecká,Žilina,Žilina,247557203,"[50.0996680515378, 14.010948090909917]"
173, ,Horní,Žilina,Žilina,247670203,"[50.09755902174233, 14.002747821421183]"
176, ,Pod Lesem,Žilina,Žilina,247684203,"[50.09656860156253, 14.00313791843493]"
177, ,Pod Lesem,Žilina,Žilina,247528203,"[50.096999724015724, 14.003380753442547]"
178, ,Slepá,Žilina,Žilina,247681203,"[50.10199394661664, 14.00661745954842]"
179, ,Slepá,Žilina,Žilina,247682203,"[50.10205762424787, 14.007012799851891]"
180, ,V Koutě,Žilina,Žilina,247696203,"[50.101080085975774, 14.008134275238628]"
181, ,Pod Lesem,Žilina,Žilina,247687203,"[50.096999835565505, 14.003776091476226]"
183, ,Ke Kostelu,Žilina,Žilina,247535203,"[50.097036822167205, 14.004177334896587]"
188, ,Spojovací,Žilina,Žilina,247633203,"[50.09825377013809, 14.004471054791644]"
192, ,Ke Kostelu,Žilina,Žilina,247691203,"[50.09772889466623, 14.005477553691126]"
220, ,Krátká,Žilina,Žilina,247744203,"[50.099403810190566, 14.006601270873265]"
235, ,Krátká,Žilina,Žilina,247763203,"[50.09881236094726, 14.005899885397447]"
238, ,Družecká,Žilina,Žilina,399279203,"[50.10001780089693, 14.011293848580092]"
271, ,Slepá,Žilina,Žilina,398374203,"[50.10225085557929, 14.006842667936978]"
295, ,K Lesu,Žilina,Žilina,26965369010,"[50.09898288323269, 14.001837510695022]"
301, ,Antonína Milfaita,Žilina,Žilina,30457687010,"[50.100118459135594, 14.00213519484476]"
303, ,Na Úvozu,Žilina,Žilina,331322203,"[50.102379623431695, 13.99917414793001]"
305, ,Do Polí,Žilina,Žilina,43306104010,"[50.10281662365713, 14.006575435039524]"
126, ,Svážná,Žilina,Žilina,247659203,"[50.098940633486464, 14.005320610417657]"
74, ,Žilinská,Žilina,Žilina,247555203,"[50.10007679590693, 14.003161192585862]"
253, , ,Žilina,Žilina,247805203,"[50.098189495537895, 13.997961694187675]"
59, ,Ke Kostelu,Žilina,Žilina,247602203,"[50.09844620000916, 14.00606616439638]"
141, ,Františka Novotného,Žilina,Žilina,247652203,"[50.09868849782075, 14.003964715867276]"
68, ,Antonína Milfaita,Žilina,Žilina,247606203,"[50.10087953552562, 14.004578039739545]"
120, ,Dolní,Žilina,Žilina,247644203,"[50.099227614314984, 14.003901095544203]"
195, ,Horní,Žilina,Žilina,247788203,"[50.09740295293698, 14.003912211041554]"
3, ,Kladenská,Žilina,Žilina,247612203,"[50.0991879505071, 14.007807240578819]"
5, ,Družecká,Žilina,Žilina,247769203,"[50.0998099843404, 14.008840740688132]"
6, ,Družecká,Žilina,Žilina,247580203,"[50.099754996092436, 14.007553872910082]"
88, ,Žilinská,Žilina,Žilina,247617203,"[50.10017381052742, 14.004509317562547]"
135, ,Družecká,Žilina,Žilina,247540203,"[50.09965545584419, 14.011501601462577]"
143, ,Zahradní,Žilina,Žilina,247664203,"[50.09865647196683, 14.003124615009872]"
54, ,Ke Kostelu,Žilina,Žilina,247570203,"[50.09872628707018, 14.007429953328908]"
222, ,Antonína Milfaita,Žilina,Žilina,247605203,"[50.100356614004525, 14.003437755350731]"
14, ,Antonína Milfaita,Žilina,Žilina,247559203,"[50.10027106750116, 14.0022141592017]"
52, ,Kladenská,Žilina,Žilina,247724203,"[50.099203053835936, 14.007182568786043]"
69, ,Antonína Milfaita,Žilina,Žilina,247609203,"[50.100597517169355, 14.005558738070697]"
71, ,Žilinská,Žilina,Žilina,247592203,"[50.10030008657127, 14.005978015797837]"
160, ,Horní,Žilina,Žilina,247714203,"[50.09762939517513, 14.004299494624313]"
217, ,Ke Kostelu,Žilina,Žilina,247738203,"[50.09823027123509, 14.006975601366392]"
30, ,V Koutě,Žilina,Žilina,247562203,"[50.101176568787935, 14.007505576397499]"
31, ,V Koutě,Žilina,Žilina,247568203,"[50.10190658841649, 14.008133789972513]"
62, ,Ke Kostelu,Žilina,Žilina,247795203,"[50.098506003138645, 14.00622229015471]"
67, ,K Ploskovu,Žilina,Žilina,247608203,"[50.09923537367146, 14.000044387614263]"
144, ,Spojovací,Žilina,Žilina,247704203,"[50.09808713429795, 14.004239887301377]"
3, , ,Žilina,Žilina,247522203,"[50.099782350308196, 14.01031545294052]"
283, ,Družecká,Žilina,Žilina,411811203,"[50.10014616536968, 14.011011096419725]"
7, ,K Ploskovu,Žilina,Žilina,247527203,"[50.09967436963732, 14.001062108290977]"
308, ,Na Úvozu,Žilina,Žilina,60339304010,"[50.10276078234343, 14.001221594178334]"
309, ,Horní,Žilina,Žilina,60378264010,"[50.097421305052436, 14.004430570527125]"
64, ,K Ploskovu,Žilina,Žilina,247571203,"[50.09935644851927, 14.000572355403465]"
89, ,Pod Lesem,Žilina,Žilina,247683203,"[50.09655051852516, 14.002998911583598]"
45, ,Kladenská,Žilina,Žilina,247598203,"[50.10036768506414, 14.00672930647546]"
241, ,Zahradní,Žilina,Žilina,247771203,"[50.09876238437191, 14.000533598435375]"
313, ,Severní,Žilina,Žilina,62489107010,"[50.103587436032065, 14.004434007065452]"
314, ,Kladenská,Žilina,Žilina,62542202010,"[50.09757360823993, 14.006725632124375]"
139, ,Spojovací,Žilina,Žilina,247514203,"[50.09819629334137, 14.00309963087943]"
