cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Krásná Hora,Vítonín,352392601,"[49.61438652867471, 15.434522276209456]"
29, , ,Krásná Hora,Volichov,352376601,"[49.62501206915057, 15.454100515695403]"
21, , ,Krásná Hora,Volichov,352336601,"[49.61998931992459, 15.442672299691148]"
20, , ,Krásná Hora,Volichov,352354601,"[49.62115298985518, 15.444974882044916]"
7, , ,Krásná Hora,Volichov,352352601,"[49.62142097403643, 15.444589126304658]"
138, ,Mozolov,Krásná Hora,Krásná Hora,352309601,"[49.60944255627866, 15.466919745375213]"
133, ,Mozolov,Krásná Hora,Krásná Hora,352310601,"[49.610197363518175, 15.467180690820582]"
141, ,Mozolov,Krásná Hora,Krásná Hora,352316601,"[49.6099311833625, 15.466799035821868]"
148, ,Mozolov,Krásná Hora,Krásná Hora,352320601,"[49.61114454038583, 15.466903155988305]"
8, ,Mozolov,Krásná Hora,Krásná Hora,352321601,"[49.61044261202168, 15.467301414410262]"
149, ,Mozolov,Krásná Hora,Krásná Hora,352323601,"[49.60967215999083, 15.467071322828504]"
146, ,Mozolov,Krásná Hora,Krásná Hora,352325601,"[49.61217609460808, 15.468129389141449]"
131, ,Mozolov,Krásná Hora,Krásná Hora,352332601,"[49.610100843261755, 15.46778461591799]"
6, , ,Krásná Hora,Volichov,352346601,"[49.620970368769754, 15.431105119388178]"
4, , ,Krásná Hora,Vítonín,352379601,"[49.615255748945756, 15.435527913118449]"
140, ,Mozolov,Krásná Hora,Krásná Hora,352300601,"[49.609609474003015, 15.466176969169322]"
6, ,Mozolov,Krásná Hora,Krásná Hora,352302601,"[49.6101647489892, 15.467451796461503]"
143, ,Mozolov,Krásná Hora,Krásná Hora,352303601,"[49.609084489435986, 15.465844493796991]"
137, ,Mozolov,Krásná Hora,Krásná Hora,352306601,"[49.610477762135815, 15.46672308528201]"
151, ,Mozolov,Krásná Hora,Krásná Hora,516170601,"[49.6111896040126, 15.466448420965802]"
134, ,Mozolov,Krásná Hora,Krásná Hora,352304601,"[49.61009820687552, 15.46707404356016]"
144, ,Mozolov,Krásná Hora,Krásná Hora,352308601,"[49.610577798874125, 15.46706659241753]"
62, , ,Krásná Hora,Krásná Hora,352331601,"[49.61022377696727, 15.47191615651456]"
12, , ,Krásná Hora,Volichov,510986601,"[49.62035426009983, 15.445182797383127]"
2, , ,Krásná Hora,Volichov,352367601,"[49.6201942168258, 15.443079537768757]"
1, , ,Krásná Hora,Vítonín,352342601,"[49.614163657670794, 15.435805829969542]"
3, , ,Krásná Hora,Volichov,352380601,"[49.62069214027137, 15.443863289340698]"
3, , ,Krásná Hora,Volichov,352394601,"[49.61981204421304, 15.432023382562038]"
10, , ,Krásná Hora,Volichov,352350601,"[49.619923163375915, 15.432615822020274]"
10, , ,Krásná Hora,Volichov,352364601,"[49.62115653323827, 15.443328543914529]"
145, ,Mozolov,Krásná Hora,Krásná Hora,352299601,"[49.61019678541953, 15.468867858287995]"
136, ,Mozolov,Krásná Hora,Krásná Hora,352315601,"[49.610319219303136, 15.46689263139811]"
147, ,Mozolov,Krásná Hora,Krásná Hora,20382051010,"[49.6109824753355, 15.466125256937936]"
142, ,Mozolov,Krásná Hora,Krásná Hora,352317601,"[49.610086522879826, 15.467606082293463]"
139, ,Mozolov,Krásná Hora,Krásná Hora,352319601,"[49.609833349244965, 15.466483000285583]"
11, ,Kojkovice,Krásná Hora,Krásná Hora,352256601,"[49.60350918627236, 15.461062417047183]"
102, ,Kojkovice,Krásná Hora,Krásná Hora,352271601,"[49.60369758972725, 15.46115207614668]"
150, ,Kojkovice,Krásná Hora,Krásná Hora,352272601,"[49.60356483033197, 15.461191249902031]"
121, ,Svitálka,Krásná Hora,Krásná Hora,352275601,"[49.60965588672609, 15.449604220035141]"
109, ,Kojkovice,Krásná Hora,Krásná Hora,352277601,"[49.60405811754759, 15.462031541441338]"
108, ,Kojkovice,Krásná Hora,Krásná Hora,352281601,"[49.603755332784026, 15.461419920055867]"
117, ,Kojkovice,Krásná Hora,Krásná Hora,352245601,"[49.604366370780575, 15.461582607096721]"
106, ,Kojkovice,Krásná Hora,Krásná Hora,352247601,"[49.60391780577658, 15.460622285594804]"
113, ,Kojkovice,Krásná Hora,Krásná Hora,352248601,"[49.60428757830941, 15.46116540840495]"
107, ,Kojkovice,Krásná Hora,Krásná Hora,352251601,"[49.60395428958065, 15.460963876137125]"
110, ,Svitálka,Krásná Hora,Krásná Hora,352252601,"[49.6094556149724, 15.44902885219511]"
9, ,Kojkovice,Krásná Hora,Krásná Hora,352255601,"[49.603646565404205, 15.46085507387561]"
116, ,Kojkovice,Krásná Hora,Krásná Hora,352257601,"[49.60354183270139, 15.461920546470125]"
122, ,Kojkovice,Krásná Hora,Krásná Hora,352258601,"[49.604895152176795, 15.460269215290397]"
101, ,Kojkovice,Krásná Hora,Krásná Hora,352261601,"[49.604572622047, 15.46166887757484]"
120, ,Kojkovice,Krásná Hora,Krásná Hora,352262601,"[49.604070408134916, 15.460830277087364]"
114, ,Svitálka,Krásná Hora,Krásná Hora,352268601,"[49.607128125081, 15.43901512240958]"
126, ,Svitálka,Krásná Hora,Krásná Hora,352269601,"[49.6088792204729, 15.450086663139158]"
130, ,Svitálka,Krásná Hora,Krásná Hora,521173601,"[49.609996304100925, 15.447977811460456]"
119, ,Svitálka,Krásná Hora,Krásná Hora,352279601,"[49.608779383293495, 15.450760966967884]"
104, ,Svitálka,Krásná Hora,Krásná Hora,352266601,"[49.6092007658947, 15.449690841573291]"
13, ,Kojkovice,Krásná Hora,Krásná Hora,499106601,"[49.60417209040943, 15.460629715989606]"
129, ,Svitálka,Krásná Hora,Krásná Hora,520651601,"[49.6098399035638, 15.448286443876546]"
153, ,Svitálka,Krásná Hora,Krásná Hora,14819388010,"[49.610744807002256, 15.446468882256477]"
128, ,Kojkovice,Krásná Hora,Krásná Hora,352284601,"[49.604887636207344, 15.462320010040706]"
12, ,Svitálka,Krásná Hora,Krásná Hora,406044601,"[49.60993043230292, 15.44806006605843]"
112, ,Svitálka,Krásná Hora,Krásná Hora,352260601,"[49.60955809954592, 15.449176659823324]"
24, , ,Krásná Hora,Čekánov,352228601,"[49.587032053358065, 15.472847360766366]"
13, , ,Krásná Hora,Bratroňov,352174601,"[49.59404934799602, 15.445492890115359]"
12, , ,Krásná Hora,Bratroňov,352210601,"[49.59880563352363, 15.436028262720432]"
14, , ,Krásná Hora,Bratroňov,352181601,"[49.593136227585354, 15.431672512766871]"
22, , ,Krásná Hora,Bratroňov,352185601,"[49.59368919354356, 15.43516328479589]"
2, , ,Krásná Hora,Čekánov,352219601,"[49.587599617991714, 15.471903494810908]"
13, , ,Krásná Hora,Čekánov,352227601,"[49.587240150344904, 15.47114948958596]"
4, , ,Krásná Hora,Čekánov,352240601,"[49.58755376146566, 15.474155902706388]"
2, , ,Krásná Hora,Bratroňov,352201601,"[49.593880047112414, 15.454431746534606]"
13, , ,Krásná Hora,Bratroňov,352203601,"[49.59568132475772, 15.43334789351575]"
15, , ,Krásná Hora,Bratroňov,424865601,"[49.59459178870137, 15.447731330436369]"
4, , ,Krásná Hora,Bratroňov,352177601,"[49.59371731070836, 15.434837336884502]"
15, , ,Krásná Hora,Bratroňov,352178601,"[49.59327790092754, 15.431631566058078]"
5, , ,Krásná Hora,Bratroňov,352205601,"[49.5950186502083, 15.445378071528236]"
8, , ,Krásná Hora,Bratroňov,352207601,"[49.595829078631446, 15.445878932044131]"
5, , ,Krásná Hora,Bratroňov,352208601,"[49.59322403584254, 15.428826226711887]"
1, , ,Krásná Hora,Bratroňov,352209601,"[49.59459372021581, 15.446741318430094]"
11, , ,Krásná Hora,Bratroňov,352211601,"[49.59335348256501, 15.43200743969071]"
14, , ,Krásná Hora,Bratroňov,352182601,"[49.593952469662646, 15.445302253403545]"
10, , ,Krásná Hora,Bratroňov,352187601,"[49.595175799988134, 15.44688142962229]"
9, , ,Krásná Hora,Bratroňov,352189601,"[49.595111672071674, 15.446196694077887]"
3, , ,Krásná Hora,Bratroňov,352193601,"[49.59449150575773, 15.44625898163404]"
1, , ,Krásná Hora,Bratroňov,352194601,"[49.596603701558756, 15.434900576742562]"
3, , ,Krásná Hora,Bratroňov,352197601,"[49.59367538119005, 15.434204148031041]"
6, , ,Krásná Hora,Bratroňov,352200601,"[49.5936386536298, 15.432510626365048]"
11, , ,Krásná Hora,Bratroňov,352186601,"[49.595037240697934, 15.44583451365023]"
17, , ,Krásná Hora,Bratroňov,352179601,"[49.593511022937264, 15.431601062848621]"
16, , ,Krásná Hora,Bratroňov,15318901010,"[49.59613120582774, 15.44603050819655]"
20, , ,Krásná Hora,Bratroňov,352183601,"[49.59366889382394, 15.43547380381681]"
6, , ,Krásná Hora,Bratroňov,352190601,"[49.595211120864924, 15.445968681916398]"
21, , ,Krásná Hora,Bratroňov,352184601,"[49.593837500683094, 15.435204716077813]"
11, , ,Krásná Hora,Čekánov,352237601,"[49.586723642743216, 15.47126145404533]"
18, , ,Krásná Hora,Čekánov,352239601,"[49.59586845748137, 15.461929008051236]"
7, , ,Krásná Hora,Čekánov,352241601,"[49.5864980451718, 15.472628168994657]"
16, , ,Krásná Hora,Bratroňov,352180601,"[49.59338498531098, 15.431611151758688]"
12, , ,Krásná Hora,Čekánov,352243601,"[49.59586362339646, 15.462320209507697]"
16, , ,Krásná Hora,Čekánov,352216601,"[49.58728054536164, 15.47199191970004]"
23, , ,Krásná Hora,Čekánov,352220601,"[49.58765061412344, 15.472200411180177]"
6, , ,Krásná Hora,Čekánov,352221601,"[49.58633161351488, 15.471795735757135]"
1, , ,Krásná Hora,Čekánov,352223601,"[49.586520994543775, 15.472010639809406]"
5, , ,Krásná Hora,Čekánov,352225601,"[49.5869768872246, 15.472272520949959]"
22, , ,Krásná Hora,Čekánov,352226601,"[49.58715160536779, 15.472643507507012]"
21, , ,Krásná Hora,Čekánov,352230601,"[49.587406874464556, 15.472776235218108]"
1, , ,Krásná Hora,Čekánov,352231601,"[49.58727098227185, 15.471533846337914]"
3, , ,Krásná Hora,Čekánov,352232601,"[49.58730024814763, 15.4723505167224]"
14, , ,Krásná Hora,Čekánov,352233601,"[49.587536148353855, 15.473936268004095]"
10, , ,Krásná Hora,Čekánov,352234601,"[49.58646692537862, 15.471449533748489]"
17, , ,Krásná Hora,Čekánov,352235601,"[49.58664568508935, 15.470063830295679]"
12, , ,Krásná Hora,Bratroňov,352176601,"[49.594618449211964, 15.445133662359476]"
9, , ,Krásná Hora,Čekánov,352222601,"[49.585744927554046, 15.471823460060339]"
41, , ,Krásná Hora,Broumova Lhota,352492601,"[49.62979115561168, 15.4313890064518]"
3, , ,Krásná Hora,Broumova Lhota,352475601,"[49.6301347592652, 15.43599640040371]"
46, , ,Krásná Hora,Broumova Lhota,352568601,"[49.62750185539153, 15.437056376060488]"
26, , ,Krásná Hora,Broumova Lhota,352505601,"[49.62751301726092, 15.438546711579349]"
16, , ,Krásná Hora,Broumova Lhota,352518601,"[49.62881971756081, 15.439134527762779]"
36, , ,Krásná Hora,Broumova Lhota,352554601,"[49.62941556676324, 15.438769867059735]"
30, , ,Krásná Hora,Broumova Lhota,352553601,"[49.629852639481676, 15.437445092894155]"
4, , ,Krásná Hora,Broumova Lhota,18422762010,"[49.63219440667849, 15.449218327434865]"
31, , ,Krásná Hora,Broumova Lhota,20333929010,"[49.63236421546921, 15.450204295498336]"
30, , ,Krásná Hora,Broumova Lhota,20079918010,"[49.63218914300658, 15.45016788349027]"
50, , ,Krásná Hora,Broumova Lhota,606833601,"[49.63423822884221, 15.444434874730927]"
6, , ,Krásná Hora,Broumova Lhota,352478601,"[49.62750655389051, 15.438241082338928]"
10, , ,Krásná Hora,Broumova Lhota,352519601,"[49.62900312546783, 15.439950433516364]"
36, , ,Krásná Hora,Broumova Lhota,352536601,"[49.63248445092294, 15.450460389810582]"
12, , ,Krásná Hora,Broumova Lhota,352545601,"[49.63073200923627, 15.448157698948078]"
45, , ,Krásná Hora,Broumova Lhota,20095993010,"[49.63215694771866, 15.449992672711439]"
43, , ,Krásná Hora,Broumova Lhota,352521601,"[49.6312976151097, 15.435021381316485]"
11, , ,Krásná Hora,Broumova Lhota,23292901010,"[49.63169986833677, 15.451070093999792]"
8, , ,Krásná Hora,Broumova Lhota,352528601,"[49.63142640985168, 15.448681063934213]"
25, , ,Krásná Hora,Broumova Lhota,352485601,"[49.63057818827433, 15.448047503712985]"
34, , ,Krásná Hora,Broumova Lhota,477206601,"[49.632600176182635, 15.450773141644072]"
19, , ,Krásná Hora,Broumova Lhota,352551601,"[49.63189641891219, 15.44945641148007]"
28, , ,Krásná Hora,Broumova Lhota,18422720010,"[49.632004861902274, 15.450468007180994]"
18, , ,Krásná Hora,Broumova Lhota,352480601,"[49.62683495069831, 15.436988252507419]"
13, , ,Krásná Hora,Broumova Lhota,352567601,"[49.62823769237771, 15.437418225294671]"
45, , ,Krásná Hora,Broumova Lhota,352526601,"[49.63019002336482, 15.436683314806144]"
8, , ,Krásná Hora,Broumova Lhota,352527601,"[49.62762129075166, 15.438428433657421]"
39, , ,Krásná Hora,Broumova Lhota,352529601,"[49.631825375057225, 15.450376638202696]"
33, , ,Krásná Hora,Broumova Lhota,352530601,"[49.63279328684577, 15.45058293022109]"
44, , ,Krásná Hora,Broumova Lhota,352531601,"[49.62831035212717, 15.437195144920361]"
3, , ,Krásná Hora,Broumova Lhota,352532601,"[49.63195696042273, 15.44908220239751]"
21, , ,Krásná Hora,Broumova Lhota,352533601,"[49.62721828223772, 15.438937651632996]"
17, , ,Krásná Hora,Broumova Lhota,352534601,"[49.628673270427825, 15.438102352231821]"
32, , ,Krásná Hora,Broumova Lhota,15177405010,"[49.632625026294065, 15.450405725323149]"
5, , ,Krásná Hora,Broumova Lhota,352537601,"[49.63210636531885, 15.44913744750134]"
17, , ,Krásná Hora,Broumova Lhota,352538601,"[49.631759343274226, 15.449329071917528]"
23, , ,Krásná Hora,Broumova Lhota,352561601,"[49.62928745870536, 15.43706464189673]"
7, , ,Krásná Hora,Broumova Lhota,352503601,"[49.62727343154409, 15.438271575070452]"
22, , ,Krásná Hora,Broumova Lhota,352504601,"[49.631869751783206, 15.442472883122731]"
12, , ,Krásná Hora,Broumova Lhota,352487601,"[49.628977782563325, 15.438058247792855]"
2, , ,Krásná Hora,Broumova Lhota,352490601,"[49.62826393308818, 15.436618158425055]"
40, , ,Krásná Hora,Broumova Lhota,352522601,"[49.63243364566665, 15.451181480647275]"
29, , ,Krásná Hora,Broumova Lhota,352524601,"[49.62202963111847, 15.433120598805475]"
29, , ,Krásná Hora,Broumova Lhota,352540601,"[49.63001055703378, 15.447974270101822]"
24, , ,Krásná Hora,Broumova Lhota,352543601,"[49.63036521175756, 15.447990421494588]"
38, , ,Krásná Hora,Broumova Lhota,352560601,"[49.630031530879464, 15.448235301863123]"
48, , ,Krásná Hora,Broumova Lhota,352555601,"[49.63017281317783, 15.431065106031161]"
42, , ,Krásná Hora,Broumova Lhota,352559601,"[49.629109275360996, 15.43969307345434]"
20, , ,Krásná Hora,Broumova Lhota,352493601,"[49.62810215113939, 15.438211230158078]"
11, , ,Krásná Hora,Broumova Lhota,16076936010,"[49.628502447782445, 15.438344146011891]"
44, , ,Krásná Hora,Broumova Lhota,352496601,"[49.633972018747954, 15.446759433289532]"
46, , ,Krásná Hora,Broumova Lhota,352497601,"[49.63355048089705, 15.446700230530412]"
16, , ,Krásná Hora,Broumova Lhota,352498601,"[49.63251033529731, 15.448865228467124]"
33, , ,Krásná Hora,Broumova Lhota,352499601,"[49.62900651405243, 15.438415435842396]"
6, , ,Krásná Hora,Broumova Lhota,352500601,"[49.63270969117703, 15.449203900374961]"
9, , ,Krásná Hora,Broumova Lhota,352472601,"[49.63205732594303, 15.442213946965156]"
10, , ,Krásná Hora,Broumova Lhota,352473601,"[49.63230643488141, 15.44170613957987]"
32, , ,Krásná Hora,Broumova Lhota,352474601,"[49.62948049391798, 15.438450616296578]"
39, , ,Krásná Hora,Broumova Lhota,352476601,"[49.629906590924826, 15.430571884380807]"
38, , ,Krásná Hora,Broumova Lhota,352477601,"[49.62996661630448, 15.4308673120109]"
15, , ,Krásná Hora,Broumova Lhota,352507601,"[49.63048208225631, 15.435358253091403]"
19, , ,Krásná Hora,Broumova Lhota,352508601,"[49.62177139867195, 15.43396481130324]"
22, , ,Krásná Hora,Broumova Lhota,352509601,"[49.62888368082458, 15.437113730547813]"
24, , ,Krásná Hora,Broumova Lhota,352511601,"[49.62705500789288, 15.438034251213901]"
25, , ,Krásná Hora,Broumova Lhota,352512601,"[49.62753732732577, 15.438848938778264]"
28, , ,Krásná Hora,Broumova Lhota,352514601,"[49.62910439900975, 15.437266929702933]"
4, , ,Krásná Hora,Broumova Lhota,352516601,"[49.62805045891229, 15.437230747269002]"
34, , ,Krásná Hora,Broumova Lhota,352517601,"[49.62840212802503, 15.436759191032438]"
13, , ,Krásná Hora,Broumova Lhota,352544601,"[49.63168611957739, 15.44886874276451]"
18, , ,Krásná Hora,Broumova Lhota,352547601,"[49.63021801407575, 15.447962658997723]"
35, , ,Krásná Hora,Broumova Lhota,352468601,"[49.628523989263535, 15.436359344316667]"
7, , ,Krásná Hora,Broumova Lhota,352469601,"[49.63273747270223, 15.449324155391842]"
41, , ,Krásná Hora,Broumova Lhota,352471601,"[49.63035871342035, 15.436302421817606]"
15, , ,Krásná Hora,Broumova Lhota,352549601,"[49.631461731190655, 15.449120709749987]"
26, , ,Krásná Hora,Broumova Lhota,352550601,"[49.63125584546397, 15.44858800318817]"
20, , ,Krásná Hora,Broumova Lhota,352552601,"[49.632324766004764, 15.449374845510848]"
40, , ,Krásná Hora,Broumova Lhota,352520601,"[49.630506076569446, 15.436106931874704]"
5, , ,Krásná Hora,Broumova Lhota,352502601,"[49.62766096537253, 15.437570024389107]"
14, , ,Krásná Hora,Broumova Lhota,620607601,"[49.63161555110583, 15.449230910355785]"
47, , ,Krásná Hora,Broumova Lhota,426426601,"[49.62688699841005, 15.43898685205284]"
48, , ,Krásná Hora,Broumova Lhota,518883601,"[49.62161385077875, 15.434371415456164]"
27, , ,Krásná Hora,Broumova Lhota,580060601,"[49.63185186138902, 15.450706376114132]"
35, , ,Krásná Hora,Broumova Lhota,14413129010,"[49.63181096048328, 15.44895656309137]"
31, , ,Krásná Hora,Broumova Lhota,352481601,"[49.63141551231607, 15.43547317701706]"
1, , ,Krásná Hora,Broumova Lhota,352484601,"[49.62852410898089, 15.43771233223209]"
37, , ,Krásná Hora,Broumova Lhota,352488601,"[49.630647993621835, 15.435731139653127]"
76, , ,Krásná Hora,Krásná Hora,524182601,"[49.60239593797502, 15.469206127758655]"
79, , ,Krásná Hora,Krásná Hora,25691911010,"[49.60619803601887, 15.474590415009454]"
11, , ,Krásná Hora,Bezděkov,352430601,"[49.58015924037371, 15.483419979128126]"
30, , ,Krásná Hora,Krásná Hora,352117601,"[49.603201643607214, 15.4709072254377]"
42, , ,Krásná Hora,Krásná Hora,352101601,"[49.60138706225346, 15.469717487458613]"
69, , ,Krásná Hora,Krásná Hora,352150601,"[49.60160089110566, 15.472722798129475]"
16, , ,Krásná Hora,Krásná Hora,352148601,"[49.601990153980225, 15.470049059825701]"
30, , ,Krásná Hora,Bezděkov,352402601,"[49.580393201757424, 15.488687872103196]"
9, , ,Krásná Hora,Bezděkov,352442601,"[49.58120682555224, 15.48477675901044]"
47, , ,Krásná Hora,Krásná Hora,352126601,"[49.602714988593924, 15.472210624615935]"
60, , ,Krásná Hora,Krásná Hora,352157601,"[49.600290382827154, 15.470656858207768]"
24, , ,Krásná Hora,Krásná Hora,352161601,"[49.60241283299426, 15.47318804268458]"
64, , ,Krásná Hora,Krásná Hora,352139601,"[49.604232473818506, 15.466138050324794]"
29, , ,Krásná Hora,Krásná Hora,352073601,"[49.60344063356259, 15.469071312726133]"
3, , ,Krásná Hora,Bezděkov,352422601,"[49.58337247933966, 15.485459407274018]"
2, , ,Krásná Hora,Bezděkov,352414601,"[49.583360272131735, 15.483851438159405]"
10, , ,Krásná Hora,Bezděkov,352425601,"[49.5805788624182, 15.48373840568723]"
15, , ,Krásná Hora,Bezděkov,352405601,"[49.58296759869399, 15.48413738058935]"
50, , ,Krásná Hora,Krásná Hora,352127601,"[49.601715727150676, 15.472869117861771]"
32, , ,Krásná Hora,Krásná Hora,352109601,"[49.60201763983072, 15.47471380593963]"
61, , ,Krásná Hora,Krásná Hora,352163601,"[49.59951339439936, 15.470812873694396]"
7, , ,Krásná Hora,Kojkovičky,352285601,"[49.58592031985983, 15.450274032763932]"
4, , ,Krásná Hora,Krásná Hora,352099601,"[49.60321797587004, 15.471562816147364]"
59, , ,Krásná Hora,Krásná Hora,352137601,"[49.60447563534614, 15.467629692224568]"
34, , ,Krásná Hora,Krásná Hora,352172601,"[49.602252432331035, 15.472105080161045]"
8, , ,Krásná Hora,Kojkovičky,352294601,"[49.586407496090615, 15.449543776601633]"
54, , ,Krásná Hora,Krásná Hora,352089601,"[49.60143677939422, 15.473514516179346]"
39, , ,Krásná Hora,Hlavňov,352416601,"[49.58984071282701, 15.476534531795474]"
42, , ,Krásná Hora,Hlavňov,352412601,"[49.591265920838076, 15.476865278061956]"
16, , ,Krásná Hora,Bezděkov,352429601,"[49.58271255199294, 15.485279564813952]"
19, , ,Krásná Hora,Krásná Hora,352084601,"[49.6020205893567, 15.472236217436802]"
1, , ,Krásná Hora,Bezděkov,352406601,"[49.582923880481026, 15.485020053826604]"
58, , ,Krásná Hora,Krásná Hora,352135601,"[49.60427656933886, 15.467745849525077]"
22, , ,Krásná Hora,Bezděkov,352437601,"[49.58397000961175, 15.484394301198567]"
2, , ,Krásná Hora,Volichov,352341601,"[49.619935227649336, 15.443379903739215]"
38, , ,Krásná Hora,Krásná Hora,352121601,"[49.60220575433805, 15.47088803400185]"
125, ,Svitálka,Krásná Hora,Krásná Hora,352249601,"[49.608261582859086, 15.451209738412558]"
17, , ,Krásná Hora,Bezděkov,352417601,"[49.58254135144397, 15.485036800710569]"
17, , ,Krásná Hora,Krásná Hora,352123601,"[49.601870283437684, 15.47036191563151]"
23, , ,Krásná Hora,Krásná Hora,352171601,"[49.60267184146724, 15.47049982412371]"
127, ,Kojkovice,Krásná Hora,Krásná Hora,352270601,"[49.6045081017712, 15.464774254934138]"
52, , ,Krásná Hora,Krásná Hora,352075601,"[49.6018536776932, 15.47336136627879]"
27, , ,Krásná Hora,Bezděkov,352461601,"[49.57975788264507, 15.484473899365272]"
40, , ,Krásná Hora,Krásná Hora,352124601,"[49.60156592404283, 15.473204233620105]"
67, , ,Krásná Hora,Krásná Hora,352143601,"[49.60439686131606, 15.468074175499133]"
5, , ,Krásná Hora,Kojkovičky,352288601,"[49.58585835075145, 15.450981788786082]"
24, , ,Krásná Hora,Bezděkov,352407601,"[49.583093685065414, 15.48490608208007]"
7, , ,Krásná Hora,Bezděkov,352440601,"[49.58277368060556, 15.486551758500008]"
45, , ,Krásná Hora,Krásná Hora,352122601,"[49.60222413760971, 15.47169572856142]"
65, , ,Krásná Hora,Krásná Hora,352141601,"[49.604298971494316, 15.466811035528488]"
56, , ,Krásná Hora,Krásná Hora,352107601,"[49.60401218792566, 15.466780191506473]"
