cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Přívětice,Sklená Huť,0,"[49.82046608235332, 13.63419974702337]"
113, , ,Přívětice,Přívětice,44598138010,"[49.83356294082603, 13.610322222891213]"
112, , ,Přívětice,Přívětice,37203301010,"[49.8362897249736, 13.612871755048651]"
18, , ,Přívětice,Sklená Huť,318584408,"[49.82035853032937, 13.633349133234612]"
9, , ,Přívětice,Sklená Huť,365230408,"[49.821023133208584, 13.632128966245107]"
22, , ,Přívětice,Sklená Huť,318609408,"[49.820683502249786, 13.63758777873662]"
1, , ,Přívětice,Sklená Huť,318593408,"[49.82012904366137, 13.63427281087719]"
16, , ,Přívětice,Sklená Huť,318606408,"[49.8192221282101, 13.640830856093043]"
3, , ,Přívětice,Sklená Huť,318597408,"[49.82005319920913, 13.633672033844457]"
8, , ,Přívětice,Sklená Huť,422292408,"[49.81994934973432, 13.633063630580832]"
10, , ,Přívětice,Sklená Huť,318583408,"[49.820307656626014, 13.634807879063096]"
2, , ,Přívětice,Sklená Huť,318598408,"[49.82054144805851, 13.634023708383767]"
13, , ,Přívětice,Sklená Huť,318579408,"[49.81989622865271, 13.634972454341266]"
11, , ,Přívětice,Sklená Huť,318599408,"[49.82008211601534, 13.635772789146584]"
14, , ,Přívětice,Sklená Huť,318608408,"[49.82091387217494, 13.63288459975238]"
10, , ,Přívětice,Sklená Huť,15075441010,"[49.81937959155749, 13.634135567694296]"
7, , ,Přívětice,Sklená Huť,318595408,"[49.81988548006312, 13.633345211777993]"
11, , ,Přívětice,Sklená Huť,460249408,"[49.81951095016434, 13.633515386954787]"
20, , ,Přívětice,Sklená Huť,318607408,"[49.8213777452474, 13.676723702028527]"
5, , ,Přívětice,Sklená Huť,318577408,"[49.81973472116593, 13.63423678024098]"
12, , ,Přívětice,Sklená Huť,318580408,"[49.81992354780182, 13.634783551432065]"
4, , ,Přívětice,Sklená Huť,318589408,"[49.82063068225441, 13.633722259138105]"
4, , ,Přívětice,Sklená Huť,318594408,"[49.81997417871975, 13.633985186919636]"
7, , ,Přívětice,Sklená Huť,318603408,"[49.820443660684525, 13.634425462937068]"
9, , ,Přívětice,Sklená Huť,318581408,"[49.820351444394724, 13.634601149155401]"
19, , ,Přívětice,Sklená Huť,318582408,"[49.82124163448189, 13.632795387563515]"
1, , ,Přívětice,Sklená Huť,318605408,"[49.81991865608474, 13.632649191664814]"
17, , ,Přívětice,Sklená Huť,318600408,"[49.82027540129879, 13.635040063036222]"
6, , ,Přívětice,Sklená Huť,318601408,"[49.820824878081574, 13.632525670951]"
8, , ,Přívětice,Sklená Huť,318576408,"[49.82075578361303, 13.633131594525146]"
6, , ,Přívětice,Sklená Huť,318585408,"[49.82046702064315, 13.634195317074433]"
21, , ,Přívětice,Sklená Huť,318586408,"[49.82114935219686, 13.638085123427613]"
3, , ,Přívětice,Sklená Huť,318587408,"[49.82106995394222, 13.63242731965087]"
24, , ,Přívětice,Sklená Huť,410267408,"[49.821217260284556, 13.638603438053808]"
