cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, , ,Nové Heřminovy,Nové Heřminovy,25256578010,"[50.021193171928644, 17.533901974026616]"
82, , ,Nové Heřminovy,Kunov,15709238010,"[50.03439691591504, 17.519124500355744]"
189, , ,Nové Heřminovy,Nové Heřminovy,23955336010,"[50.02245834645809, 17.533475713508658]"
21, , ,Nové Heřminovy,Nové Heřminovy,22580573010,"[50.01444578794885, 17.548835321233305]"
50, , ,Nové Heřminovy,Nové Heřminovy,313612801,"[50.01951792748939, 17.541888061692177]"
137, , ,Nové Heřminovy,Nové Heřminovy,313573801,"[50.02406834845839, 17.530587076411425]"
164, , ,Nové Heřminovy,Nové Heřminovy,313636801,"[50.01818418707194, 17.546627221089093]"
168, , ,Nové Heřminovy,Nové Heřminovy,313637801,"[50.020011807195026, 17.53993652355345]"
123, , ,Nové Heřminovy,Nové Heřminovy,313580801,"[50.01402781586815, 17.55510586385068]"
105, , ,Nové Heřminovy,Nové Heřminovy,313576801,"[50.01866220336908, 17.545883553059898]"
49, , ,Nové Heřminovy,Nové Heřminovy,313555801,"[50.01916878380348, 17.543257423781462]"
32, , ,Nové Heřminovy,Nové Heřminovy,16090778010,"[50.0146890783171, 17.548532970204683]"
59, , ,Nové Heřminovy,Kunov,313750801,"[50.036610130811226, 17.51840230958276]"
56, , ,Nové Heřminovy,Nové Heřminovy,313680801,"[50.02548336578332, 17.524979580812555]"
37, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.01326743229259, 17.54891188502342]"
41, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.01964616533442, 17.5353232201975]"
144, , ,Nové Heřminovy,Nové Heřminovy,313630801,"[50.02224234433031, 17.538251616079314]"
153, , ,Nové Heřminovy,Nové Heřminovy,313632801,"[50.023550378426556, 17.526866440797935]"
67, , ,Nové Heřminovy,Kunov,313598801,"[50.03454471235296, 17.51923485423831]"
124, , ,Nové Heřminovy,Nové Heřminovy,313704801,"[50.02101475548536, 17.53773316083472]"
134, , ,Nové Heřminovy,Nové Heřminovy,313562801,"[50.02222303770983, 17.53356576309397]"
61, , ,Nové Heřminovy,Kunov,313751801,"[50.03525881574945, 17.518008335448236]"
142, , ,Nové Heřminovy,Nové Heřminovy,313566801,"[50.014847030204024, 17.549686267865553]"
37, , ,Nové Heřminovy,Kunov,313765801,"[50.03829233790663, 17.517664633790417]"
53, , ,Nové Heřminovy,Nové Heřminovy,313770801,"[50.020328649430866, 17.525036478957542]"
57, , ,Nové Heřminovy,Nové Heřminovy,313613801,"[50.02188593825792, 17.538737529546285]"
113, , ,Nové Heřminovy,Nové Heřminovy,313642801,"[50.013622247241024, 17.547660183250294]"
147, , ,Nové Heřminovy,Nové Heřminovy,313570801,"[50.021782205831336, 17.531238898274765]"
185, , ,Nové Heřminovy,Nové Heřminovy,313622801,"[50.02486432652337, 17.522725250494897]"
38, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.024070709305576, 17.53088152707913]"
60, , ,Nové Heřminovy,Nové Heřminovy,313582801,"[50.022182321328714, 17.53744919679621]"
