cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Radimovice u Tábora,Radimovice u Tábora,60912496010,"[49.45799798603689, 14.638136523090562]"
4, , ,Radimovice u Tábora,Radimovice u Tábora,317443308,"[49.45677798728625, 14.637571928305865]"
29, , ,Radimovice u Tábora,Radimovice u Tábora,317449308,"[49.45538953434566, 14.63994647538004]"
27, , ,Radimovice u Tábora,Radimovice u Tábora,392940308,"[49.458179462175366, 14.63964905515684]"
1, , ,Radimovice u Tábora,Radimovice u Tábora,317463308,"[49.45569439321155, 14.638561277440258]"
2, , ,Radimovice u Tábora,Radimovice u Tábora,317445308,"[49.45651283745277, 14.636721995190424]"
3, , ,Radimovice u Tábora,Radimovice u Tábora,317439308,"[49.45679938662045, 14.636885493827755]"
5, , ,Radimovice u Tábora,Radimovice u Tábora,317456308,"[49.45733685986633, 14.63794363369646]"
6, , ,Radimovice u Tábora,Radimovice u Tábora,317468308,"[49.45734887638663, 14.638804115641113]"
7, , ,Radimovice u Tábora,Radimovice u Tábora,317436308,"[49.45725411127127, 14.639171658214023]"
8, , ,Radimovice u Tábora,Radimovice u Tábora,317457308,"[49.45673276079779, 14.638193690149025]"
9, , ,Radimovice u Tábora,Radimovice u Tábora,317444308,"[49.45624332622565, 14.63912989655778]"
10, , ,Radimovice u Tábora,Radimovice u Tábora,317459308,"[49.456067155782165, 14.639500324650625]"
11, , ,Radimovice u Tábora,Radimovice u Tábora,317437308,"[49.45646454815722, 14.637928966965122]"
12, , ,Radimovice u Tábora,Radimovice u Tábora,317464308,"[49.45613725648855, 14.640195684625196]"
13, , ,Radimovice u Tábora,Radimovice u Tábora,317440308,"[49.45685254608335, 14.637904492364187]"
14, , ,Radimovice u Tábora,Radimovice u Tábora,317458308,"[49.45708940059746, 14.63832880085531]"
15, , ,Radimovice u Tábora,Radimovice u Tábora,317465308,"[49.45668789030621, 14.639956698956295]"
16, , ,Radimovice u Tábora,Radimovice u Tábora,317460308,"[49.45694620143299, 14.63556072222907]"
17, , ,Radimovice u Tábora,Radimovice u Tábora,317453308,"[49.453370524741814, 14.642993849333429]"
18, , ,Radimovice u Tábora,Radimovice u Tábora,317470308,"[49.45647278926505, 14.63853968001458]"
19, , ,Radimovice u Tábora,Radimovice u Tábora,317467308,"[49.457349439647125, 14.635296459022902]"
20, , ,Radimovice u Tábora,Radimovice u Tábora,317455308,"[49.45805468596724, 14.635888442750643]"
21, , ,Radimovice u Tábora,Radimovice u Tábora,317462308,"[49.45605565653764, 14.638542330461753]"
22, , ,Radimovice u Tábora,Radimovice u Tábora,317438308,"[49.456992681770934, 14.636400161275974]"
23, , ,Radimovice u Tábora,Radimovice u Tábora,317441308,"[49.45744047966284, 14.63612669860755]"
24, , ,Radimovice u Tábora,Radimovice u Tábora,317454308,"[49.45742112633339, 14.636422993071504]"
25, , ,Radimovice u Tábora,Radimovice u Tábora,317435308,"[49.457055130329586, 14.638558578931114]"
26, , ,Radimovice u Tábora,Radimovice u Tábora,535831308,"[49.45671992789999, 14.639184560951898]"
28, , ,Radimovice u Tábora,Radimovice u Tábora,14912765010,"[49.45368535656794, 14.642135546517846]"
