cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
840, ,Na Budíně,Dobruška,Dobruška,201202607,"[50.290925486968696, 16.160203452576305]"
853, ,Na Budíně,Dobruška,Dobruška,201209607,"[50.29102689107086, 16.161022783110738]"
854, ,Na Budíně,Dobruška,Dobruška,201209607,"[50.29113020821906, 16.161150144044957]"
976, ,Orlická,Dobruška,Dobruška,202499607,"[50.29138870655134, 16.163975031301558]"
855, ,Na Budíně,Dobruška,Dobruška,201209607,"[50.291223898322805, 16.161284445171436]"
871, ,Za Universitou,Dobruška,Dobruška,227900607,"[50.291668363809315, 16.166222046473138]"
971, ,Laichterova,Dobruška,Dobruška,227891607,"[50.29148549832449, 16.16280545706166]"
974, ,Orlická,Dobruška,Dobruška,202497607,"[50.2916357924045, 16.163637847926502]"
988, ,Domašínská,Dobruška,Dobruška,201230607,"[50.292175645404924, 16.165055551527594]"
987, ,Domašínská,Dobruška,Dobruška,201230607,"[50.29221055450804, 16.16480259616012]"
824, ,Pulická,Dobruška,Dobruška,201189607,"[50.29410085087638, 16.15075338021186]"
698, ,Javorová,Dobruška,Dobruška,227888607,"[50.29509197435369, 16.164466196196887]"
382, ,Javorová,Dobruška,Dobruška,227889607,"[50.29561704299308, 16.16427796559621]"
845, ,Javorová,Dobruška,Dobruška,201206607,"[50.29592335216586, 16.16504650463318]"
848, ,Javorová,Dobruška,Dobruška,227885607,"[50.29617243867692, 16.165916200303883]"
811, ,Pulická,Dobruška,Dobruška,227896607,"[50.29481573560213, 16.147500657459993]"
761, ,Javorová,Dobruška,Dobruška,227886607,"[50.296271564696795, 16.164033636618022]"
838, ,Pulická,Dobruška,Dobruška,201199607,"[50.29518321793395, 16.1470534621144]"
951, ,Pulická,Dobruška,Dobruška,201088607,"[50.29528354686939, 16.144217461304965]"
952, ,Pulická,Dobruška,Dobruška,201088607,"[50.295267793638764, 16.14396644240985]"
5, , ,Dobruška,Křovice,202610607,"[50.30296370065345, 16.163179524623384]"
56, ,Šubertovo nám.,Dobruška,Dobruška,201176607,"[50.29183266201214, 16.162173625747535]"
54, ,Šubertovo nám.,Dobruška,Dobruška,201176607,"[50.29156641367495, 16.161769205365818]"
55, ,Šubertovo nám.,Dobruška,Dobruška,201176607,"[50.29169853475541, 16.161973782779377]"
809, ,Mírová,Dobruška,Dobruška,201183607,"[50.288896021427114, 16.164002167531457]"
815, ,Solnická,Dobruška,Dobruška,227890607,"[50.2895791590735, 16.163619453559814]"
774, ,Čs. odboje,Dobruška,Dobruška,227893607,"[50.2892044769121, 16.157727067831672]"
771, ,Čsl. armády,Dobruška,Dobruška,202072607,"[50.28939599334435, 16.157125066259987]"
861, ,Za Universitou,Dobruška,Dobruška,201213607,"[50.29003077943879, 16.165240070797907]"
731, ,Mírová,Dobruška,Dobruška,202476607,"[50.28989605551635, 16.16220920419496]"
737, ,Mírová,Dobruška,Dobruška,202482607,"[50.28994198749132, 16.161427357913045]"
780, ,Solnická,Dobruška,Dobruška,227897607,"[50.29006336412901, 16.162968486900834]"
735, ,Mírová,Dobruška,Dobruška,258103607,"[50.290341624014296, 16.160871074546673]"
832, ,Opočenská,Dobruška,Dobruška,201197607,"[50.29036164506068, 16.15656099942422]"
794, ,Čs. odboje,Dobruška,Dobruška,201180607,"[50.29075033689529, 16.16141846873889]"
826, ,Na Budíně,Dobruška,Dobruška,201191607,"[50.29082963140788, 16.16070071942681]"
869, ,Za Universitou,Dobruška,Dobruška,227901607,"[50.291453092996946, 16.167064403618348]"
977, ,Orlická,Dobruška,Dobruška,202499607,"[50.291266931721474, 16.164136245177858]"
843, ,Na Budíně,Dobruška,Dobruška,201202607,"[50.29119478272044, 16.15972459094885]"
856, ,Na Budíně,Dobruška,Dobruška,201209607,"[50.29131823315824, 16.161423857752396]"
975, ,Orlická,Dobruška,Dobruška,202497607,"[50.29151297358947, 16.16380334522538]"
970, ,Laichterova,Dobruška,Dobruška,227891607,"[50.29138196899253, 16.162610760072393]"
989, ,Domašínská,Dobruška,Dobruška,201230607,"[50.29214365134946, 16.165301349509647]"
846, ,Javorová,Dobruška,Dobruška,201206607,"[50.295985228237576, 16.165278017190083]"
810, ,Pulická,Dobruška,Dobruška,227896607,"[50.29474123617764, 16.14770547754752]"
847, ,Javorová,Dobruška,Dobruška,227885607,"[50.296107319206435, 16.165691054679]"
760, ,Javorová,Dobruška,Dobruška,227886607,"[50.296127221830204, 16.164053113702305]"
953, ,Pulická,Dobruška,Dobruška,201088607,"[50.29524936034495, 16.143715901746848]"
6, , ,Dobruška,Křovice,202610607,"[50.30291153618774, 16.1629620736488]"
158, , ,Dobruška,Pulice,29914449010,"[50.292798162485155, 16.14303653445018]"
1052, ,Zastavilka,Dobruška,Dobruška,201950607,"[50.28708733206869, 16.14932312914645]"
1053, ,Doly,Dobruška,Dobruška,29117205010,"[50.30062728516214, 16.175881846067234]"
23, , ,Dobruška,Běstviny,202520607,"[50.32114023548545, 16.14777074022341]"
2, , ,Dobruška,Dobruška,390026607,"[50.29629395521169, 16.14913647019088]"
1050, ,K. Michla,Dobruška,Dobruška,316926607,"[50.2944458019579, 16.15392942087278]"
154, , ,Dobruška,Pulice,25103699010,"[50.29692195773181, 16.13855737437499]"
155, , ,Dobruška,Pulice,25280781010,"[50.293690324109285, 16.14434632128436]"
157, , ,Dobruška,Pulice,25345797010,"[50.294735969064085, 16.129596716034285]"
156, , ,Dobruška,Pulice,25332135010,"[50.29299645076356, 16.14339664209581]"
1044, ,Čs. odboje,Dobruška,Dobruška,22549586010,"[50.285522665242226, 16.157002042284837]"
800, ,Čs. odboje,Dobruška,Dobruška,200901607,"[50.29020794199157, 16.15772107517632]"
78, , ,Dobruška,Křovice,405202607,"[50.303082644674596, 16.17431521557742]"
31, ,nám. F. L. Věka,Dobruška,Dobruška,202237607,"[50.29156216949739, 16.160403492045972]"
260, ,Křovická,Dobruška,Dobruška,202021607,"[50.29370924655002, 16.162916668645163]"
723, ,1. máje,Dobruška,Dobruška,200641607,"[50.29420073499888, 16.167292486786444]"
584, ,Na Poříčí,Dobruška,Dobruška,201370607,"[50.2888565654824, 16.149883354065373]"
83, , ,Dobruška,Domašín,24958597010,"[50.280629583696005, 16.19995136946076]"
153, , ,Dobruška,Pulice,24482608010,"[50.292134919854554, 16.144482550793647]"
1048, ,Doly,Dobruška,Dobruška,24487167010,"[50.299543617993876, 16.179012616025307]"
1041, ,Na Poříčí,Dobruška,Dobruška,202168607,"[50.29007367925903, 16.147350117620952]"
947, ,K. Michla,Dobruška,Dobruška,201672607,"[50.29455938762312, 16.15362668492608]"
17, ,nám. F. L. Věka,Dobruška,Dobruška,202215607,"[50.292243646714894, 16.15957595441832]"
880, ,Družstevní,Dobruška,Dobruška,201219607,"[50.29078585829112, 16.167984752331858]"
705, ,1. máje,Dobruška,Dobruška,200928607,"[50.29383701631362, 16.167639683057736]"
147, , ,Dobruška,Pulice,15702186010,"[50.29252561788481, 16.14326877927826]"
557, ,Jiráskova,Dobruška,Dobruška,200821607,"[50.29166393025964, 16.150286807698848]"
39, , ,Dobruška,Mělčany,202773607,"[50.27653779182498, 16.156879412451165]"
1011, ,Na Příčnici,Dobruška,Dobruška,352595607,"[50.29301864803105, 16.167460424323256]"
23, , ,Dobruška,Mělčany,202684607,"[50.276401298581376, 16.164048079127003]"
337, ,Domašínská,Dobruška,Dobruška,15845194010,"[50.29256982979377, 16.165774788019085]"
1034, ,Belveder,Dobruška,Dobruška,380065607,"[50.29558215311291, 16.156848547292167]"
33, , ,Dobruška,Spáleniště,203177607,"[50.28139085508318, 16.20979915309298]"
1046, ,Doly,Dobruška,Dobruška,22786049010,"[50.3001290916608, 16.173145221582235]"
40, , ,Dobruška,Mělčany,202784607,"[50.277043983156055, 16.159966165579842]"
26, , ,Dobruška,Mělčany,202691607,"[50.277352450523594, 16.156141315507416]"
44, , ,Dobruška,Spáleniště,203156607,"[50.28274301725618, 16.205747415331203]"
15, , ,Dobruška,Spáleniště,203158607,"[50.27825830816951, 16.240326857536374]"
37, , ,Dobruška,Mělčany,202762607,"[50.27684982069544, 16.157558061862538]"
24, , ,Dobruška,Spáleniště,203142607,"[50.28333303731927, 16.240067323023734]"
29, , ,Dobruška,Chábory,201299607,"[50.27555942223479, 16.202515566884145]"
19, , ,Dobruška,Mělčany,202705607,"[50.27781631125014, 16.150608437678418]"
69, , ,Dobruška,Křovice,202572607,"[50.30138876174077, 16.165858026493602]"
65, , ,Dobruška,Spáleniště,203183607,"[50.274193165516806, 16.25003597201012]"
53, , ,Dobruška,Spáleniště,203124607,"[50.277700858591295, 16.2140523819944]"
57, , ,Dobruška,Spáleniště,203125607,"[50.2791603468559, 16.22057126340723]"
35, , ,Dobruška,Spáleniště,203127607,"[50.281920015670934, 16.20575194290924]"
58, , ,Dobruška,Spáleniště,203134607,"[50.274392622040885, 16.223940858942786]"
4, , ,Dobruška,Křovice,202594607,"[50.302462202095256, 16.1638304917124]"
10, , ,Dobruška,Křovice,202595607,"[50.302446580668246, 16.16559912418725]"
12, , ,Dobruška,Spáleniště,203189607,"[50.280723548594224, 16.243012386925717]"
43, , ,Dobruška,Křovice,202583607,"[50.301863277805566, 16.169135700298845]"
30, , ,Dobruška,Běstviny,23975431010,"[50.319428222726444, 16.14452901386354]"
152, , ,Dobruška,Pulice,24185440010,"[50.294433188643964, 16.12682576899359]"
515, ,Radima Drejsla,Dobruška,Dobruška,200764607,"[50.29061940096713, 16.15431463451042]"
4, , ,Dobruška,Mělčany,202707607,"[50.27732909097055, 16.15743036324855]"
39, , ,Dobruška,Chábory,23617301010,"[50.272620984378676, 16.196824353818393]"
267, ,Křovická,Dobruška,Dobruška,200698607,"[50.294769959265494, 16.162078116571777]"
661, ,Na Poříčí,Dobruška,Dobruška,201984607,"[50.2910186631237, 16.147280470111046]"
150, ,K. Michla,Dobruška,Dobruška,405869607,"[50.2936521274768, 16.154212095680588]"
1045, , ,Dobruška,Dobruška,358268607,"[50.288980642770355, 16.156033046099186]"
1047, ,Křovická,Dobruška,Dobruška,202020607,"[50.29369106822518, 16.16328713599619]"
106, , ,Dobruška,Domašín,23438865010,"[50.29140405995003, 16.20316844956394]"
1042, ,Pulická,Dobruška,Dobruška,22150306010,"[50.29608215225658, 16.148962356408898]"
1043, , ,Dobruška,Dobruška,22292533010,"[50.30036216460696, 16.164190198860307]"
146, , ,Dobruška,Pulice,14593521010,"[50.29222934006997, 16.143547628550724]"
151, , ,Dobruška,Pulice,16548584010,"[50.292762185477805, 16.143904545270708]"
143, , ,Dobruška,Pulice,21913511010,"[50.291979250641376, 16.143592246629236]"
1040, ,Doly,Dobruška,Dobruška,21889319010,"[50.300851605948594, 16.17585609653185]"
68, , ,Dobruška,Spáleniště,391872607,"[50.28082502326568, 16.207117748885707]"
1037, ,Pulická,Dobruška,Dobruška,21936766010,"[50.293867807229944, 16.149738542742544]"
67, ,Tyršova,Dobruška,Dobruška,201825607,"[50.28695458554325, 16.154063732728112]"
1036, ,Pulická,Dobruška,Dobruška,15464592010,"[50.295780010601156, 16.148790227382356]"
238, ,Poddomí,Dobruška,Dobruška,14426578010,"[50.293187246685626, 16.1603542436504]"
866, ,Za Universitou,Dobruška,Dobruška,202494607,"[50.29099031703464, 16.16641683860867]"
918, ,Spojovací,Dobruška,Dobruška,202259607,"[50.29488478934512, 16.15609703891542]"
1038, ,Doly,Dobruška,Dobruška,14885660010,"[50.30054053832765, 16.17283191576267]"
1008, ,Pulická,Dobruška,Dobruška,16023905010,"[50.29526758593427, 16.148712097136844]"
842, ,Na Budíně,Dobruška,Dobruška,201202607,"[50.29110616627363, 16.15988259520519]"
12, , ,Dobruška,Mělčany,202696607,"[50.27377813130842, 16.168270265958842]"
149, , ,Dobruška,Pulice,406461607,"[50.29263356699758, 16.143630878628407]"
10, , ,Dobruška,Mělčany,202694607,"[50.27535658679956, 16.166591804709167]"
60, , ,Dobruška,Domašín,405929607,"[50.291883546715354, 16.197321349418385]"
359, ,Na Poříčí,Dobruška,Dobruška,201365607,"[50.28978348016755, 16.148701226381025]"
237, ,Poddomí,Dobruška,Dobruška,200637607,"[50.29317502030703, 16.160186930287015]"
386, , ,Dobruška,Dobruška,15799416010,"[50.299850068760605, 16.163744563081742]"
67, , ,Dobruška,Spáleniště,359274607,"[50.2743448721541, 16.213064780736296]"
293, ,Zd. Nejedlého,Dobruška,Dobruška,200530607,"[50.29156603106644, 16.15083969853631]"
578, ,Mělčanská,Dobruška,Dobruška,202235607,"[50.28394533653734, 16.15214085278634]"
813, ,Mírová,Dobruška,Dobruška,227895607,"[50.28875205288715, 16.16272382777125]"
770, ,Mírová,Dobruška,Dobruška,202486607,"[50.28891896523132, 16.163576798871652]"
768, ,Mírová,Dobruška,Dobruška,202486607,"[50.28916977578526, 16.16322498575915]"
814, ,Solnická,Dobruška,Dobruška,227890607,"[50.28946801919951, 16.16342089179529]"
734, ,Mírová,Dobruška,Dobruška,202476607,"[50.28953063948548, 16.16271503260652]"
772, ,Čsl. armády,Dobruška,Dobruška,202072607,"[50.289271616688126, 16.15724438656499]"
739, ,Mírová,Dobruška,Dobruška,202484607,"[50.28962738016069, 16.16185579275076]"
860, ,Za Universitou,Dobruška,Dobruška,201213607,"[50.289915605178294, 16.1650271101107]"
732, ,Mírová,Dobruška,Dobruška,202476607,"[50.28977014145664, 16.1623855604339]"
862, ,Za Universitou,Dobruška,Dobruška,227902607,"[50.29026730097889, 16.165491604556415]"
728, ,Mírová,Dobruška,Dobruška,202472607,"[50.29038497927446, 16.161521363085185]"
865, ,Za Universitou,Dobruška,Dobruška,227899607,"[50.29074789407529, 16.16615631935637]"
746, ,Solnická,Dobruška,Dobruška,227898607,"[50.290543271925735, 16.1623256156515]"
792, ,Čs. odboje,Dobruška,Dobruška,201180607,"[50.290943573713704, 16.161751137076592]"
874, ,Za Universitou,Dobruška,Dobruška,227887607,"[50.29177668919232, 16.166808394095593]"
432, ,Malá Kostelní,Dobruška,Dobruška,244582607,"[50.292575191997344, 16.162310361364913]"
762, ,Javorová,Dobruška,Dobruška,227886607,"[50.29641985099443, 16.16400992624205]"
98, , ,Dobruška,Křovice,0,"[50.31267976153065, 16.15902976591902]"
512, ,Domašínská,Dobruška,Dobruška,201873607,"[50.29205383210806, 16.166268143755083]"
613, ,Zd. Nejedlého,Dobruška,Dobruška,201367607,"[50.29193928697287, 16.151238127253162]"
451, ,Křovická,Dobruška,Dobruška,201269607,"[50.296765939294524, 16.16277113127638]"
574, ,Zd. Nejedlého,Dobruška,Dobruška,200933607,"[50.292102941951335, 16.150808538119716]"
26, , ,Dobruška,Spáleniště,203138607,"[50.27736834297891, 16.24918734174142]"
45, , ,Dobruška,Spáleniště,203130607,"[50.27629706488218, 16.224206112044552]"
30, , ,Dobruška,Spáleniště,203187607,"[50.286276526632605, 16.210811654563017]"
13, , ,Dobruška,Domašín,203045607,"[50.28996241770597, 16.197787178748396]"
85, , ,Dobruška,Domašín,203008607,"[50.2852814705265, 16.196150472242074]"
36, , ,Dobruška,Domašín,203031607,"[50.290158845517276, 16.198298334124054]"
49, , ,Dobruška,Domašín,203051607,"[50.27849734268968, 16.19742768800676]"
63, , ,Dobruška,Domašín,203005607,"[50.288191586862446, 16.22084016667155]"
39, , ,Dobruška,Spáleniště,203141607,"[50.278605149235844, 16.212901434512503]"
1, , ,Dobruška,Pulice,202984607,"[50.29660721935355, 16.140813919221337]"
5, , ,Dobruška,Pulice,202859607,"[50.29719300122604, 16.140602433694585]"
14, , ,Dobruška,Křovice,202574607,"[50.30244911034735, 16.166524825839794]"
40, ,nám. F. L. Věka,Dobruška,Dobruška,201360607,"[50.292423906285045, 16.160876311308872]"
324, ,Fr. Kupky,Dobruška,Dobruška,201162607,"[50.29318118046953, 16.163809528541695]"
283, ,Křovická,Dobruška,Dobruška,200868607,"[50.29444960224959, 16.163484464176157]"
537, ,Zd. Nejedlého,Dobruška,Dobruška,201432607,"[50.291312912981525, 16.15109399200239]"
530, ,Na Poříčí,Dobruška,Dobruška,200832607,"[50.289352838824016, 16.149486008358448]"
553, ,Jiráskova,Dobruška,Dobruška,200670607,"[50.29207660999785, 16.150060276288933]"
546, ,Jiráskova,Dobruška,Dobruška,200604607,"[50.29287157680037, 16.149828722704743]"
550, ,Jiráskova,Dobruška,Dobruška,200838607,"[50.29240963454672, 16.149963195250056]"
76, , ,Dobruška,Pulice,202813607,"[50.29476875725109, 16.12876311019118]"
14, , ,Dobruška,Pulice,202937607,"[50.29750511535738, 16.133932515887444]"
4, , ,Dobruška,Pulice,202843607,"[50.297100024534956, 16.141166403020275]"
82, , ,Dobruška,Pulice,202802607,"[50.29541334959537, 16.141903472248558]"
87, ,Opočenská,Dobruška,Dobruška,200829607,"[50.28618796127142, 16.152376988063644]"
44, ,Šubertovo nám.,Dobruška,Dobruška,201333607,"[50.2924763132898, 16.161952689963226]"
159, ,V Zahradách,Dobruška,Dobruška,201243607,"[50.29339154120378, 16.15460316467068]"
144, ,Pulická,Dobruška,Dobruška,200820607,"[50.29344979770099, 16.147866706079135]"
186, ,Novoměstská,Dobruška,Dobruška,201972607,"[50.29283801212377, 16.159080569370833]"
252, ,Podskalí,Dobruška,Dobruška,201263607,"[50.29408411415175, 16.161507271023613]"
188, ,V Zahradách,Dobruška,Dobruška,200655607,"[50.29311170551127, 16.15866191512904]"
371, ,Malá Kostelní,Dobruška,Dobruška,201142607,"[50.29255470958212, 16.163060459072025]"
12, , ,Dobruška,Pulice,202942607,"[50.29700505961059, 16.13599522628039]"
97, ,Pulická,Dobruška,Dobruška,201430607,"[50.291917123543506, 16.158657716782155]"
101, ,Opočenská,Dobruška,Dobruška,200668607,"[50.291410779647634, 16.158189721629196]"
177, ,Belveder,Dobruška,Dobruška,200749607,"[50.29367160283044, 16.159022088628415]"
93, ,Radima Drejsla,Dobruška,Dobruška,201997607,"[50.29129314975094, 16.155626453586915]"
265, ,Křovická,Dobruška,Dobruška,200854607,"[50.29440687137538, 16.163036979060454]"
450, ,Na Poříčí,Dobruška,Dobruška,200915607,"[50.28999108000795, 16.149615431625094]"
408, , ,Dobruška,Dobruška,201819607,"[50.300735409731544, 16.16562891686263]"
304, ,Provozská,Dobruška,Dobruška,200711607,"[50.29502204356029, 16.16760992742379]"
334, ,Domašínská,Dobruška,Dobruška,200981607,"[50.29271071116099, 16.165441534471928]"
92, ,Belveder,Dobruška,Dobruška,200865607,"[50.29451182169825, 16.15923630180756]"
123, ,Pulická,Dobruška,Dobruška,200679607,"[50.29190069770125, 16.157504602858687]"
121, ,K. Michla,Dobruška,Dobruška,200798607,"[50.29423920925701, 16.157067577579255]"
152, ,Pulická,Dobruška,Dobruška,200822607,"[50.29401478559533, 16.147139805129132]"
50, ,Čs. odboje,Dobruška,Dobruška,202176607,"[50.28651430836728, 16.158943346237443]"
84, ,Opočenská,Dobruška,Dobruška,201085607,"[50.28310287041352, 16.149783005622872]"
454, ,Nádražní,Dobruška,Dobruška,202003607,"[50.2904264209498, 16.154808598523513]"
433, ,Fr. Kupky,Dobruška,Dobruška,202462607,"[50.294672528334026, 16.16526812105056]"
415, ,Doly,Dobruška,Dobruška,200533607,"[50.30151975790681, 16.17506900739476]"
105, ,Pulická,Dobruška,Dobruška,201998607,"[50.29573914607699, 16.14568854847401]"
38, ,nám. F. L. Věka,Dobruška,Dobruška,202076607,"[50.29222791798543, 16.161054563822834]"
299, ,Provozská,Dobruška,Dobruška,200836607,"[50.29540381335183, 16.169296005983778]"
