cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
818,47,Tyršova,Ivanovice na Hané,Ivanovice na Hané,225699712,"[49.30905793935514, 17.101638259077042]"
206,1,Havlíčkova,Ivanovice na Hané,Ivanovice na Hané,225500712,"[49.305052828312625, 17.093953896214902]"
206,1,Havlíčkova,Ivanovice na Hané,Ivanovice na Hané,225500712,"[49.304874520936636, 17.09407670963534]"
430,18,Žižkova,Ivanovice na Hané,Ivanovice na Hané,225686712,"[49.307535735662675, 17.096154490130477]"
430,18,Žižkova,Ivanovice na Hané,Ivanovice na Hané,225686712,"[49.30743585207675, 17.095965285444393]"
696,62,Rostislavova,Ivanovice na Hané,Ivanovice na Hané,225696712,"[49.30383248429213, 17.084819280488688]"
696,62,Rostislavova,Ivanovice na Hané,Ivanovice na Hané,225696712,"[49.30376395789735, 17.084634353398044]"
818,47,Tyršova,Ivanovice na Hané,Ivanovice na Hané,225699712,"[49.308932929576045, 17.101312767680678]"
818,47,Tyršova,Ivanovice na Hané,Ivanovice na Hané,225699712,"[49.308953713618976, 17.101428424583684]"
818,47,Tyršova,Ivanovice na Hané,Ivanovice na Hané,225699712,"[49.309133242990505, 17.101718770833784]"
685, ,Tyršova,Ivanovice na Hané,Ivanovice na Hané,224834712,"[49.307515596167605, 17.096727560398204]"
121, ,Malinovského,Ivanovice na Hané,Ivanovice na Hané,224885712,"[49.30156096378919, 17.091051887894]"
196, , ,Ivanovice na Hané,Chvalkovice na Hané,226080712,"[49.317498981036856, 17.116112352465503]"
206, , ,Ivanovice na Hané,Chvalkovice na Hané,225764712,"[49.31755539719096, 17.116247673159823]"
262, , ,Ivanovice na Hané,Chvalkovice na Hané,61209507010,"[49.31859295080915, 17.114741968554164]"
101, , ,Ivanovice na Hané,Chvalkovice na Hané,225838712,"[49.31899721073135, 17.11643191310972]"
102, , ,Ivanovice na Hané,Chvalkovice na Hané,226024712,"[49.319000529959, 17.11629645405441]"
99, , ,Ivanovice na Hané,Chvalkovice na Hané,226044712,"[49.31898965555598, 17.116729934423688]"
133, , ,Ivanovice na Hané,Chvalkovice na Hané,225943712,"[49.32095873296787, 17.11400210945245]"
214, , ,Ivanovice na Hané,Chvalkovice na Hané,225941712,"[49.31827492246796, 17.117605022391274]"
921,3,Dolní Louky,Ivanovice na Hané,Ivanovice na Hané,62141781010,"[49.303074397775234, 17.088773368663517]"
936,9,Zelniska,Ivanovice na Hané,Ivanovice na Hané,62387028010,"[49.302251716554764, 17.088787417048042]"
922,5,Dolní Louky,Ivanovice na Hané,Ivanovice na Hané,61072492010,"[49.30291129245597, 17.088956171084607]"
923,7,Dolní Louky,Ivanovice na Hané,Ivanovice na Hané,61153541010,"[49.30269323243657, 17.0891987989451]"
909, ,Srbská,Ivanovice na Hané,Ivanovice na Hané,61259087010,"[49.30246296717676, 17.09620247181514]"
933,3,Zelniska,Ivanovice na Hané,Ivanovice na Hané,61179569010,"[49.30278335196595, 17.088131941523596]"
670,9,Družstevní,Ivanovice na Hané,Ivanovice na Hané,225220712,"[49.29951009913025, 17.09587991265508]"
181, , ,Ivanovice na Hané,Chvalkovice na Hané,225845712,"[49.31787542455451, 17.116790370983942]"
918,2,Palackého náměstí,Ivanovice na Hané,Ivanovice na Hané,60951508010,"[49.30565063387888, 17.09397405473844]"
263, , ,Ivanovice na Hané,Chvalkovice na Hané,60156266010,"[49.318304530891304, 17.115031130883352]"
199, , ,Ivanovice na Hané,Chvalkovice na Hané,226019712,"[49.31843315524715, 17.1167366915483]"
215, , ,Ivanovice na Hané,Chvalkovice na Hané,225897712,"[49.31838917538298, 17.119076383942357]"
192, , ,Ivanovice na Hané,Chvalkovice na Hané,226017712,"[49.31773732415102, 17.112702146741437]"
16, , ,Ivanovice na Hané,Chvalkovice na Hané,225958712,"[49.31768311649956, 17.11239974499878]"
74, , ,Ivanovice na Hané,Chvalkovice na Hané,225932712,"[49.32081849349961, 17.114193648911105]"
930,10,Dolní Louky,Ivanovice na Hané,Ivanovice na Hané,60978457010,"[49.30238888467481, 17.089038243107694]"
215, , ,Ivanovice na Hané,Ivanovice na Hané,225317712,"[49.30905168026953, 17.093618352212786]"
797, ,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225423712,"[49.29813769471788, 17.093282796066394]"
886, ,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,14807989010,"[49.302480093126974, 17.094155941615202]"
54,16,Husova,Ivanovice na Hané,Ivanovice na Hané,225009712,"[49.307733304301756, 17.091597680699746]"
911,2,Medlovická,Ivanovice na Hané,Ivanovice na Hané,58413641010,"[49.29107968016799, 17.09846993834064]"
514,25,Švermova,Ivanovice na Hané,Ivanovice na Hané,224977712,"[49.30289120803254, 17.09626213256855]"
177,2,Partyzánská,Ivanovice na Hané,Ivanovice na Hané,225035712,"[49.30297425099427, 17.094383232686035]"
872,90,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,483341712,"[49.29616030855117, 17.09168288888532]"
532,12,9. května,Ivanovice na Hané,Ivanovice na Hané,224686712,"[49.3030697049962, 17.09581973314727]"
880,11,Mlýnská,Ivanovice na Hané,Ivanovice na Hané,478394712,"[49.303727496228205, 17.09170901654688]"
863,24,Nová,Ivanovice na Hané,Ivanovice na Hané,471302712,"[49.30308103910408, 17.084843044022872]"
164, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225448712,"[49.308146071565155, 17.089377000308485]"
167, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225437712,"[49.30805039188951, 17.089433352096343]"
165, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225462712,"[49.30811028649498, 17.089382565792302]"
163, ,Husova,Ivanovice na Hané,Ivanovice na Hané,224695712,"[49.30817200060571, 17.08935914391488]"
162, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225416712,"[49.30819792964342, 17.0893412875026]"
166, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225450712,"[49.308085267207304, 17.089414104403414]"
38,27,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224723712,"[49.30730921938716, 17.095008891624683]"
719,12,Malinovského,Ivanovice na Hané,Ivanovice na Hané,224855712,"[49.301654087363154, 17.09151993282936]"
879,12,Tyršova,Ivanovice na Hané,Ivanovice na Hané,469745712,"[49.30654240817163, 17.09761623079362]"
285, , ,Ivanovice na Hané,Ivanovice na Hané,15491169010,"[49.30939029119933, 17.09313717258518]"
883,6,Komenského,Ivanovice na Hané,Ivanovice na Hané,15623696010,"[49.305703899285135, 17.09492661154713]"
218,4,Tyršova,Ivanovice na Hané,Ivanovice na Hané,225733712,"[49.30632096182467, 17.096323614509664]"
540,18,Přemyslova,Ivanovice na Hané,Ivanovice na Hané,225607712,"[49.30312976425144, 17.091691362651744]"
359, ,Malinovského,Ivanovice na Hané,Ivanovice na Hané,225130712,"[49.29982992809852, 17.092632791463295]"
874, ,Nádražní,Ivanovice na Hané,Ivanovice na Hané,14733753010,"[49.30642817033755, 17.091647572758262]"
907, ,9. května,Ivanovice na Hané,Ivanovice na Hané,50719278010,"[49.303065159971716, 17.095751328238293]"
908,23,Tyršova,Ivanovice na Hané,Ivanovice na Hané,50392278010,"[49.30755104567798, 17.097832766320927]"
254, , ,Ivanovice na Hané,Chvalkovice na Hané,381145712,"[49.3199366179386, 17.116952458045336]"
906,1,Žižkova,Ivanovice na Hané,Ivanovice na Hané,44953185010,"[49.30610716925562, 17.0929701756657]"
903,7,Okružní,Ivanovice na Hané,Ivanovice na Hané,36995129010,"[49.30115442578888, 17.09284156795044]"
901,12,Rostislavova,Ivanovice na Hané,Ivanovice na Hané,224906712,"[49.305491606888445, 17.08969305366873]"
902,82,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,38025349010,"[49.297785790568156, 17.092204180642224]"
800,3,Mlýnská,Ivanovice na Hané,Ivanovice na Hané,225459712,"[49.30427401581855, 17.09103382472325]"
799,1,Mlýnská,Ivanovice na Hané,Ivanovice na Hané,225459712,"[49.304358620253204, 17.091210593931116]"
686,7,Svatoplukova,Ivanovice na Hané,Ivanovice na Hané,224546712,"[49.300023229269634, 17.093501138514245]"
896, ,Malinovského,Ivanovice na Hané,Ivanovice na Hané,224782712,"[49.30025295944703, 17.0932857554185]"
252, , ,Ivanovice na Hané,Chvalkovice na Hané,226011712,"[49.32225801222133, 17.113246437627673]"
222, , ,Ivanovice na Hané,Ivanovice na Hané,225366712,"[49.30992685786131, 17.094546771747403]"
299, , ,Ivanovice na Hané,Ivanovice na Hané,225184712,"[49.308923378740815, 17.094135955679175]"
891, ,Smetanova,Ivanovice na Hané,Ivanovice na Hané,20347878010,"[49.30791458859002, 17.093781275999845]"
150, , ,Ivanovice na Hané,Chvalkovice na Hané,225867712,"[49.32149054743734, 17.113531380698763]"
230, , ,Ivanovice na Hané,Ivanovice na Hané,24442039010,"[49.311530615703056, 17.0914772724499]"
81,6,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224799712,"[49.306525326660385, 17.09409397210678]"
595,64,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224819712,"[49.29862487328507, 17.09367699572278]"
304,5,9. května,Ivanovice na Hané,Ivanovice na Hané,224778712,"[49.30311888175195, 17.09492746854643]"
245, , ,Ivanovice na Hané,Chvalkovice na Hané,225946712,"[49.32058721425131, 17.109993529615647]"
123, , ,Ivanovice na Hané,Chvalkovice na Hané,225997712,"[49.3215015472665, 17.11083339772825]"
205, , ,Ivanovice na Hané,Chvalkovice na Hané,225868712,"[49.322060649434604, 17.113678033693738]"
210, , ,Ivanovice na Hané,Chvalkovice na Hané,226021712,"[49.3221733267577, 17.113605251522337]"
35, , ,Ivanovice na Hané,Chvalkovice na Hané,225863712,"[49.31578778106658, 17.113129865948995]"
557,24,Švermova,Ivanovice na Hané,Ivanovice na Hané,225179712,"[49.30275758372402, 17.096835778337468]"
894,85,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,23595233010,"[49.297473669114744, 17.094035566554016]"
598,79,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224666712,"[49.29643383848997, 17.092262290884094]"
842,1,Družstevní,Ivanovice na Hané,Ivanovice na Hané,372025712,"[49.29933203512741, 17.094797183372744]"
681,39,Žižkova,Ivanovice na Hané,Ivanovice na Hané,354005712,"[49.308282887726016, 17.096875829625766]"
89,55,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224675712,"[49.298706321073766, 17.096262689848785]"
251, , ,Ivanovice na Hané,Chvalkovice na Hané,226009712,"[49.31547382243055, 17.111256821953273]"
219, , ,Ivanovice na Hané,Chvalkovice na Hané,226040712,"[49.3154574930595, 17.11101049757694]"
890, ,Nádražní,Ivanovice na Hané,Ivanovice na Hané,23199963010,"[49.30654815972464, 17.09117371706693]"
250, , ,Ivanovice na Hané,Chvalkovice na Hané,23453167010,"[49.32037350399452, 17.114133229837154]"
893,9,9. května,Ivanovice na Hané,Ivanovice na Hané,22889239010,"[49.3031637581129, 17.095058717553506]"
232, , ,Ivanovice na Hané,Chvalkovice na Hané,226066712,"[49.31969725495133, 17.115385686954994]"
151, , ,Ivanovice na Hané,Ivanovice na Hané,225302712,"[49.308408393848126, 17.089515912119086]"
249, , ,Ivanovice na Hané,Chvalkovice na Hané,16318616010,"[49.32194851156363, 17.113349744182628]"
237, , ,Ivanovice na Hané,Chvalkovice na Hané,496864712,"[49.31972595816386, 17.116501183271247]"
175, , ,Ivanovice na Hané,Ivanovice na Hané,225495712,"[49.29890725589784, 17.0958859470616]"
247, , ,Ivanovice na Hané,Chvalkovice na Hané,16326398010,"[49.32036298706941, 17.11438374127926]"
744,21,Mlýnská,Ivanovice na Hané,Ivanovice na Hané,224810712,"[49.30381582434255, 17.090718171016203]"
742,27,Mlýnská,Ivanovice na Hané,Ivanovice na Hané,224808712,"[49.30384490308799, 17.090148169657898]"
743,19,Mlýnská,Ivanovice na Hané,Ivanovice na Hané,224810712,"[49.30395180816121, 17.090565160324836]"
741,25,Mlýnská,Ivanovice na Hané,Ivanovice na Hané,224808712,"[49.303958341335445, 17.090023128984615]"
884,17,Stará čtvrť,Ivanovice na Hané,Ivanovice na Hané,15309061010,"[49.30381192434131, 17.092843158106792]"
1, ,Husova,Ivanovice na Hané,Ivanovice na Hané,392847712,"[49.30900354737084, 17.089630710632846]"
11, ,Husova,Ivanovice na Hané,Ivanovice na Hané,0,"[49.30893243319623, 17.089240875152942]"
236, , ,Ivanovice na Hané,Chvalkovice na Hané,500646712,"[49.320025130976695, 17.115832612790207]"
88, , ,Ivanovice na Hané,Chvalkovice na Hané,226067712,"[49.319189234706144, 17.11563036126698]"
657,78,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224543712,"[49.298158489384825, 17.092643802670583]"
244, , ,Ivanovice na Hané,Chvalkovice na Hané,225988712,"[49.32011380962964, 17.115943304996314]"
243, , ,Ivanovice na Hané,Chvalkovice na Hané,225951712,"[49.320172928671724, 17.116017100020745]"
888,13,Družstevní,Ivanovice na Hané,Ivanovice na Hané,14530516010,"[49.29973572508901, 17.096655614470635]"
240, , ,Ivanovice na Hané,Chvalkovice na Hané,225985712,"[49.31961244289251, 17.115606232522243]"
241, , ,Ivanovice na Hané,Chvalkovice na Hané,14574633010,"[49.31626268281199, 17.113885759238368]"
239, , ,Ivanovice na Hané,Chvalkovice na Hané,226063712,"[49.31965366904038, 17.115682800273742]"
365,2,Karla Dvořáčka,Ivanovice na Hané,Ivanovice na Hané,224887712,"[49.30221786202802, 17.097001452578667]"
401,2,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224861712,"[49.30625903030463, 17.0934327300272]"
750,45,Husova,Ivanovice na Hané,Ivanovice na Hané,224981712,"[49.30951273748089, 17.08846355864687]"
9, , ,Ivanovice na Hané,Ivanovice na Hané,225334712,"[49.29982606805557, 17.094897467581028]"
211,1,Wiedermannova,Ivanovice na Hané,Ivanovice na Hané,224541712,"[49.304699637906374, 17.095049500623883]"
77,4,Horní Valy,Ivanovice na Hané,Ivanovice na Hané,225018712,"[49.306287624350674, 17.091653112523105]"
23, , ,Ivanovice na Hané,Ivanovice na Hané,225163712,"[49.30845835885615, 17.09939129432651]"
24, , ,Ivanovice na Hané,Ivanovice na Hané,225475712,"[49.30846434028503, 17.0994133125553]"
827,27,Husova,Ivanovice na Hané,Ivanovice na Hané,0,"[49.30789735382967, 17.09078588483244]"
27, , ,Ivanovice na Hané,Ivanovice na Hané,356584712,"[49.30851806080478, 17.09952675516007]"
21, , ,Ivanovice na Hané,Ivanovice na Hané,225432712,"[49.308848309197984, 17.08883619887615]"
20, , ,Ivanovice na Hané,Ivanovice na Hané,225433712,"[49.30885378167024, 17.088873640082475]"
19, , ,Ivanovice na Hané,Ivanovice na Hané,225430712,"[49.30886298730314, 17.08891285072447]"
18, , ,Ivanovice na Hané,Ivanovice na Hané,225426712,"[49.30886788961934, 17.08895259246149]"
16, , ,Ivanovice na Hané,Ivanovice na Hané,225417712,"[49.308885087768594, 17.089034520236407]"
17, , ,Ivanovice na Hané,Ivanovice na Hané,397628712,"[49.308884863322014, 17.089001239372642]"
15, , ,Ivanovice na Hané,Ivanovice na Hané,225409712,"[49.3088901447083, 17.089076588022806]"
13, , ,Ivanovice na Hané,Ivanovice na Hané,225391712,"[49.30890602660961, 17.08914959675903]"
12, , ,Ivanovice na Hané,Ivanovice na Hané,225390712,"[49.308912784817345, 17.08918462621881]"
10, , ,Ivanovice na Hané,Ivanovice na Hané,225182712,"[49.30892734744077, 17.0892704200214]"
6, , ,Ivanovice na Hané,Ivanovice na Hané,225507712,"[49.3089568485854, 17.089425913463913]"
7, , ,Ivanovice na Hané,Ivanovice na Hané,400828712,"[49.30895754463876, 17.089399677877]"
5, , ,Ivanovice na Hané,Ivanovice na Hané,397609712,"[49.30897197368955, 17.089478027615964]"
3, , ,Ivanovice na Hané,Ivanovice na Hané,225394712,"[49.308979021290405, 17.089548678035072]"
4, , ,Ivanovice na Hané,Ivanovice na Hané,405768712,"[49.30897934588848, 17.08951821477645]"
2, , ,Ivanovice na Hané,Ivanovice na Hané,225520712,"[49.308988153915585, 17.089586794301105]"
232, ,Husova,Ivanovice na Hané,Ivanovice na Hané,224769712,"[49.309898224486155, 17.0935282341731]"
124, ,Přemyslova,Ivanovice na Hané,Ivanovice na Hané,225654712,"[49.303685619266304, 17.092710744094443]"
105, ,9. května,Ivanovice na Hané,Ivanovice na Hané,224846712,"[49.303623507374816, 17.09748912340496]"
118, ,9. května,Ivanovice na Hané,Ivanovice na Hané,224679712,"[49.30383787705429, 17.097994895484156]"
116,116,9. května,Ivanovice na Hané,Ivanovice na Hané,224848712,"[49.30370444901545, 17.09789122037516]"
58, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224927712,"[49.30865299480569, 17.09918218406943]"
65, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,225296712,"[49.30888727824276, 17.099035203091994]"
79, , ,Ivanovice na Hané,Ivanovice na Hané,225395712,"[49.30900113475235, 17.09925252250718]"
31, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224937712,"[49.30902951171393, 17.09899928598209]"
41, , ,Ivanovice na Hané,Ivanovice na Hané,224936712,"[49.30885198123566, 17.098639796193492]"
53, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224950712,"[49.3086295105907, 17.0989646523925]"
55, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,225468712,"[49.30863768817194, 17.099087795602912]"
38, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224990712,"[49.308945219804485, 17.098818845921638]"
870,24,Horní Valy,Ivanovice na Hané,Ivanovice na Hané,467882712,"[49.30594710098604, 17.090562191825843]"
457, ,Wolkerova,Ivanovice na Hané,Ivanovice na Hané,224859712,"[49.30153117560865, 17.093264699543827]"
197, , ,Ivanovice na Hané,Chvalkovice na Hané,225896712,"[49.313956407627245, 17.108654035565223]"
473,8,Přemyslova,Ivanovice na Hané,Ivanovice na Hané,224755712,"[49.30338221239848, 17.09221206093816]"
139, , ,Ivanovice na Hané,Chvalkovice na Hané,225970712,"[49.31700785608793, 17.11344448236934]"
184, , ,Ivanovice na Hané,Chvalkovice na Hané,225862712,"[49.31852709337973, 17.118477081922464]"
79, , ,Ivanovice na Hané,Chvalkovice na Hané,226064712,"[49.31978221198018, 17.115527511263515]"
169,15,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225031712,"[49.30178433469562, 17.094372846226882]"
87, , ,Ivanovice na Hané,Chvalkovice na Hané,225987712,"[49.31921672573995, 17.11546958507151]"
338,44,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225108712,"[49.30069791086329, 17.093881004506827]"
209,5,Wiedermannova,Ivanovice na Hané,Ivanovice na Hané,224697712,"[49.30386802331798, 17.094608000909037]"
163,10,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225029712,"[49.303089250419326, 17.09373216318681]"
205, ,Husova,Ivanovice na Hané,Ivanovice na Hané,224899712,"[49.308727889589846, 17.093022279354738]"
225,18,Tyršova,Ivanovice na Hané,Ivanovice na Hané,225253712,"[49.307132758347485, 17.09778411944823]"
270, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225327712,"[49.31244020973042, 17.092930122361473]"
353,48,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225692712,"[49.30041106877088, 17.09392115950787]"
613,9,Palackého náměstí,Ivanovice na Hané,Ivanovice na Hané,224761712,"[49.3048911989228, 17.09304515037692]"
503,9,Švermova,Ivanovice na Hané,Ivanovice na Hané,224725712,"[49.302719106062035, 17.09547848062526]"
552,22,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225687712,"[49.302489073293046, 17.093703531046152]"
693,34,Wolkerova,Ivanovice na Hané,Ivanovice na Hané,225110712,"[49.30085879822028, 17.091113920393983]"
729,39,Přemyslova,Ivanovice na Hané,Ivanovice na Hané,224979712,"[49.30158272372679, 17.090151601495418]"
590,58,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224693712,"[49.299043213568375, 17.093976583435886]"
620,8,Wolkerova,Ivanovice na Hané,Ivanovice na Hané,225195712,"[49.301740681199604, 17.093165238950338]"
624,10,Wolkerova,Ivanovice na Hané,Ivanovice na Hané,224874712,"[49.30167915608568, 17.093047363887397]"
280, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225231712,"[49.30926440080978, 17.0940378838073]"
62, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225091712,"[49.30808794633943, 17.090040317706343]"
189, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225342712,"[49.30881928355354, 17.089530666865695]"
418,34,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224944712,"[49.3014883012612, 17.09368173325384]"
447,6,Trávník,Ivanovice na Hané,Ivanovice na Hané,225136712,"[49.30085094803212, 17.0949216245847]"
677,4,Malinovského,Ivanovice na Hané,Ivanovice na Hané,225224712,"[49.30035358948169, 17.09260765005084]"
544,24,9. května,Ivanovice na Hané,Ivanovice na Hané,224862712,"[49.30321344210246, 17.096458103344858]"
773,22,Žižkova,Ivanovice na Hané,Ivanovice na Hané,225348712,"[49.30814068291552, 17.097382994890914]"
234,34,Tyršova,Ivanovice na Hané,Ivanovice na Hané,224911712,"[49.308005221334284, 17.099290125883854]"
668,2,Wolkerova,Ivanovice na Hané,Ivanovice na Hané,225219712,"[49.30201951764541, 17.093600278269683]"
793,62,Husova,Ivanovice na Hané,Ivanovice na Hané,225709712,"[49.30915624851532, 17.09021176339748]"
629,21,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225211712,"[49.301385730309654, 17.094043772026126]"
257, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225135712,"[49.308695199228744, 17.092934326683807]"
