cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Veletiny,Veletiny,309283742,"[49.03855272231393, 17.572952537063106]"
203, , ,Veletiny,Veletiny,309386742,"[49.03866138124426, 17.570504750945645]"
139, , ,Veletiny,Veletiny,309275742,"[49.03398630062981, 17.565672860340634]"
37, , ,Veletiny,Veletiny,309298742,"[49.037221361731085, 17.563815948730973]"
39, , ,Veletiny,Veletiny,309300742,"[49.037107932198516, 17.563447681044433]"
192, , ,Veletiny,Veletiny,309158742,"[49.03366214893712, 17.563672740556143]"
27, , ,Veletiny,Veletiny,309126742,"[49.03832310712034, 17.566115652401713]"
101, , ,Veletiny,Veletiny,309410742,"[49.03786209331805, 17.56380544337941]"
183, , ,Veletiny,Veletiny,309350742,"[49.037499214122015, 17.562772609235964]"
21, , ,Veletiny,Veletiny,309314742,"[49.03726127487604, 17.562147603870976]"
48, , ,Veletiny,Veletiny,309306742,"[49.03660893677711, 17.561252976675828]"
187, , ,Veletiny,Veletiny,309205742,"[49.03847339863609, 17.57110908886722]"
76, , ,Veletiny,Veletiny,309374742,"[49.03549497104112, 17.56091999481219]"
95, , ,Veletiny,Veletiny,309309742,"[49.03810330621445, 17.569239089221536]"
161, , ,Veletiny,Veletiny,309149742,"[49.03478898384941, 17.565075578306594]"
53, , ,Veletiny,Veletiny,309117742,"[49.03593672884092, 17.561913851886647]"
102, , ,Veletiny,Veletiny,309118742,"[49.03661051227279, 17.56430301650344]"
174, , ,Veletiny,Veletiny,309331742,"[49.03820705875449, 17.564840889493397]"
110, , ,Veletiny,Veletiny,309289742,"[49.03657933652893, 17.56366176238122]"
158, , ,Veletiny,Veletiny,309137742,"[49.034639481016114, 17.56182728494698]"
94, , ,Veletiny,Veletiny,309361742,"[49.037268844284526, 17.565870074867696]"
216, , ,Veletiny,Veletiny,309342742,"[49.03816377801266, 17.56789751676302]"
61, , ,Veletiny,Veletiny,309411742,"[49.036244221955535, 17.563215740784695]"
167, , ,Veletiny,Veletiny,309327742,"[49.03390656273746, 17.565409640399412]"
164, , ,Veletiny,Veletiny,309328742,"[49.03614741704472, 17.55908035013695]"
196, , ,Veletiny,Veletiny,309172742,"[49.033937132541155, 17.563880158244732]"
107, , ,Veletiny,Veletiny,309108742,"[49.035279034013264, 17.5628061760501]"
15, , ,Veletiny,Veletiny,309145742,"[49.038483646061614, 17.571849580772028]"
45, , ,Veletiny,Veletiny,309305742,"[49.036854567146456, 17.562000514590935]"
181, , ,Veletiny,Veletiny,309329742,"[49.03395627902658, 17.56346520498111]"
173, , ,Veletiny,Veletiny,309330742,"[49.03405448301684, 17.565319492934375]"
24, , ,Veletiny,Veletiny,309354742,"[49.03848560954281, 17.5674111644377]"
96, , ,Veletiny,Veletiny,309356742,"[49.03742032362157, 17.562522991669756]"
2, , ,Veletiny,Veletiny,309382742,"[49.036860452716056, 17.56123021854165]"
112, , ,Veletiny,Veletiny,309261742,"[49.03744676757689, 17.562656556763812]"
195, , ,Veletiny,Veletiny,309160742,"[49.034658045013245, 17.564283944979717]"
147, , ,Veletiny,Veletiny,309161742,"[49.0347328311247, 17.561731303631454]"
106, , ,Veletiny,Veletiny,309140742,"[49.03571456987875, 17.5613964974624]"
132, , ,Veletiny,Veletiny,309209742,"[49.0331925467885, 17.565980309999507]"
8, , ,Veletiny,Veletiny,309130742,"[49.038783640939066, 17.568274822047073]"
137, , ,Veletiny,Veletiny,309132742,"[49.03556126352226, 17.562985065401094]"
189, , ,Veletiny,Veletiny,309351742,"[49.03804033393858, 17.5643429400799]"
148, , ,Veletiny,Veletiny,309377742,"[49.034916316141924, 17.56350455287833]"
14, , ,Veletiny,Veletiny,309379742,"[49.03811184899902, 17.569663798539285]"
140, , ,Veletiny,Veletiny,309380742,"[49.03344874828192, 17.565888202860744]"
166, , ,Veletiny,Veletiny,309381742,"[49.03807771049961, 17.568830592121014]"
194, , ,Veletiny,Veletiny,309162742,"[49.03444140751928, 17.56342231046886]"
46, , ,Veletiny,Veletiny,309363742,"[49.03679699558375, 17.561802767863178]"
172, , ,Veletiny,Veletiny,309109742,"[49.036323413392005, 17.55857390555154]"
165, , ,Veletiny,Veletiny,309210742,"[49.035457637478984, 17.562629128802644]"
13, , ,Veletiny,Veletiny,309212742,"[49.0386959432558, 17.571777597001926]"
3, , ,Veletiny,Veletiny,309125742,"[49.036916317079566, 17.56140073262154]"
220, , ,Veletiny,Veletiny,309368742,"[49.03673569804164, 17.55895373725888]"
219, , ,Veletiny,Veletiny,309267742,"[49.03710070306456, 17.55656492420153]"
157, , ,Veletiny,Veletiny,309274742,"[49.03373903064338, 17.565475153159095]"
36, , ,Veletiny,Veletiny,309119742,"[49.03735610960703, 17.564236086105208]"
25, , ,Veletiny,Veletiny,309123742,"[49.038388371366544, 17.566724504723116]"
182, , ,Veletiny,Veletiny,309335742,"[49.0338271185081, 17.563566375904177]"
31, , ,Veletiny,Veletiny,309266742,"[49.03790782663622, 17.56525527827437]"
87, , ,Veletiny,Veletiny,309252742,"[49.03729768809933, 17.564024718540814]"
191, , ,Veletiny,Veletiny,309154742,"[49.03348098239872, 17.563808932025292]"
190, , ,Veletiny,Veletiny,309155742,"[49.033209878829624, 17.56409555753036]"
124, , ,Veletiny,Veletiny,309414742,"[49.03844593447931, 17.566922263440144]"
125, , ,Veletiny,Veletiny,309415742,"[49.035971382071864, 17.55929826001115]"
215, , ,Veletiny,Veletiny,309383742,"[49.03618596592522, 17.56055866185962]"
205, , ,Veletiny,Veletiny,309419742,"[49.033850171503964, 17.563933989517327]"
209, , ,Veletiny,Veletiny,309194742,"[49.03467196221081, 17.562633198084306]"
70, , ,Veletiny,Veletiny,309246742,"[49.037009602736816, 17.565193189507976]"
201, , ,Veletiny,Veletiny,309188742,"[49.03826448017385, 17.57008136414738]"
177, , ,Veletiny,Veletiny,309223742,"[49.03410419778537, 17.563375051660653]"
10, , ,Veletiny,Veletiny,309224742,"[49.03862342543424, 17.570043079229325]"
123, , ,Veletiny,Veletiny,309225742,"[49.03834928402983, 17.56927213493867]"
151, , ,Veletiny,Veletiny,309226742,"[49.03725188074278, 17.561997825415652]"
63, , ,Veletiny,Veletiny,309227742,"[49.03640882994651, 17.563823895286767]"
34, , ,Veletiny,Veletiny,309165742,"[49.03752495751293, 17.564623799122515]"
126, , ,Veletiny,Veletiny,309166742,"[49.03494837077737, 17.564447926376747]"
204, , ,Veletiny,Veletiny,309203742,"[49.03241113883189, 17.56605240115434]"
75, , ,Veletiny,Veletiny,309204742,"[49.03557940075502, 17.561113838147417]"
71, , ,Veletiny,Veletiny,309237742,"[49.0344878221738, 17.562866003187494]"
111, , ,Veletiny,Veletiny,309238742,"[49.03488819171679, 17.563632287787215]"
218, , ,Veletiny,Veletiny,309430742,"[49.0370237116928, 17.561096606704737]"
19, , ,Veletiny,Veletiny,309219742,"[49.03834250127463, 17.57031738123027]"
58, , ,Veletiny,Veletiny,309220742,"[49.03593381331079, 17.562587523683938]"
118, , ,Veletiny,Veletiny,309221742,"[49.03485623776103, 17.563843014711257]"
64, , ,Veletiny,Veletiny,309240742,"[49.03826930901466, 17.56496926412843]"
168, , ,Veletiny,Veletiny,309241742,"[49.0321894757033, 17.566263145481823]"
3, , ,Veletiny,Veletiny,309242742,"[49.020200169860146, 17.558317673100962]"
144, , ,Veletiny,Veletiny,309243742,"[49.03355262547903, 17.56408706089636]"
119, , ,Veletiny,Veletiny,309244742,"[49.03812817273757, 17.56459126511375]"
131, , ,Veletiny,Veletiny,309199742,"[49.03307062923314, 17.56605294444857]"
17, , ,Veletiny,Veletiny,309200742,"[49.03847850889839, 17.57090224348992]"
154, , ,Veletiny,Veletiny,309232742,"[49.03497280165932, 17.561380475570157]"
145, , ,Veletiny,Veletiny,309233742,"[49.03805718841791, 17.567638165118673]"
160, , ,Veletiny,Veletiny,309229742,"[49.03864690442597, 17.571138906105226]"
51, , ,Veletiny,Veletiny,309230742,"[49.03599834569117, 17.560159955666627]"
224, , ,Veletiny,Veletiny,439438742,"[49.03766158145282, 17.567668042269396]"
208, , ,Veletiny,Veletiny,524580742,"[49.036934085690824, 17.564420961881236]"
227, , ,Veletiny,Veletiny,503818742,"[49.035940825024625, 17.564716167409788]"
186, , ,Veletiny,Veletiny,309337742,"[49.03369969094764, 17.563983294864023]"
199, , ,Veletiny,Veletiny,309185742,"[49.03232503029454, 17.566119841939845]"
149, , ,Veletiny,Veletiny,309163742,"[49.0346133533646, 17.56515600722498]"
135, , ,Veletiny,Veletiny,309106742,"[49.03368619158846, 17.565785075827097]"
28, , ,Veletiny,Veletiny,309360742,"[49.0382872780181, 17.565832300840817]"
82, , ,Veletiny,Veletiny,309150742,"[49.035683122208674, 17.562335360881868]"
20, , ,Veletiny,Veletiny,509416742,"[49.03825424325433, 17.56991796455601]"
221, , ,Veletiny,Veletiny,511953742,"[49.02841506255679, 17.5674423153727]"
2, , ,Veletiny,Veletiny,530587742,"[49.028572125222176, 17.574851583248368]"
225, , ,Veletiny,Veletiny,309422742,"[49.03858801584274, 17.56933371208228]"
175, , ,Veletiny,Veletiny,309332742,"[49.03436139860495, 17.56502767588204]"
198, , ,Veletiny,Veletiny,309413742,"[49.03577617886813, 17.55964260841511]"
88, , ,Veletiny,Veletiny,309131742,"[49.03855041703401, 17.567580393007216]"
18, , ,Veletiny,Veletiny,309198742,"[49.03846656715958, 17.570711609625327]"
184, , ,Veletiny,Veletiny,309263742,"[49.03518824475576, 17.56294300342372]"
72, , ,Veletiny,Veletiny,309307742,"[49.03578748436104, 17.56155079400702]"
228, , ,Veletiny,Veletiny,528102742,"[49.03817152360225, 17.569462785263024]"
211, , ,Veletiny,Veletiny,363651742,"[49.03850156360899, 17.572712623668334]"
74, , ,Veletiny,Veletiny,309308742,"[49.03564250929884, 17.561255817137276]"
200, , ,Veletiny,Veletiny,309192742,"[49.03645447000402, 17.564119552216667]"
222, , ,Veletiny,Veletiny,309357742,"[49.0385922571648, 17.568824703036032]"
16, , ,Veletiny,Veletiny,309178742,"[49.03848576945591, 17.571450804055335]"
150, , ,Veletiny,Veletiny,309120742,"[49.03624800827057, 17.55895582951828]"
238, , ,Veletiny,Veletiny,530275742,"[49.03563466841249, 17.56386749467465]"
235, , ,Veletiny,Veletiny,0,"[49.03617062981167, 17.5650675504994]"
236, , ,Veletiny,Veletiny,15957803010,"[49.03692049595949, 17.56506871302727]"
23, , ,Veletiny,Veletiny,309370742,"[49.0386549357988, 17.569104165328337]"
226, , ,Veletiny,Veletiny,512651742,"[49.03544876728539, 17.563496011949944]"
217, , ,Veletiny,Veletiny,497887742,"[49.03784748361883, 17.56832809901659]"
206, , ,Veletiny,Veletiny,309421742,"[49.03651374633198, 17.56016759337611]"
202, , ,Veletiny,Veletiny,309181742,"[49.03255820609689, 17.565948643290277]"
179, , ,Veletiny,Veletiny,309339742,"[49.03928947186663, 17.56524725494001]"
11, , ,Veletiny,Veletiny,309292742,"[49.0386387975752, 17.57086527363979]"
115, , ,Veletiny,Veletiny,309206742,"[49.03707807368185, 17.563259651655247]"
214, , ,Veletiny,Veletiny,309353742,"[49.03642111822021, 17.56301145955436]"
84, , ,Veletiny,Veletiny,309173742,"[49.03778832804995, 17.56363752072629]"
66, , ,Veletiny,Veletiny,309134742,"[49.03767575182908, 17.56328286561781]"
212, , ,Veletiny,Veletiny,309352742,"[49.03771189732812, 17.567894330002407]"
77, , ,Veletiny,Veletiny,309287742,"[49.038640108940555, 17.572472704960035]"
103, , ,Veletiny,Veletiny,309186742,"[49.0366842765874, 17.56447093617578]"
108, , ,Veletiny,Veletiny,309428742,"[49.037089002434115, 17.561705436597073]"
141, , ,Veletiny,Veletiny,309321742,"[49.03625515011852, 17.56166155169775]"
100, , ,Veletiny,Veletiny,309285742,"[49.036898120111964, 17.56269493692152]"
38, , ,Veletiny,Veletiny,309249742,"[49.03713779040863, 17.563635710658723]"
54, , ,Veletiny,Veletiny,309349742,"[49.03617315288072, 17.560354423336495]"
52, , ,Veletiny,Veletiny,309217742,"[49.035214511385085, 17.561345402190256]"
229, , ,Veletiny,Veletiny,534913742,"[49.02325270129197, 17.5721328604725]"
232, , ,Veletiny,Veletiny,531568742,"[49.038603880519666, 17.573192450949985]"
230, , ,Veletiny,Veletiny,530630742,"[49.03634842721463, 17.56545395880487]"
233, , ,Veletiny,Veletiny,534244742,"[49.037024773736135, 17.56312998347253]"
130, , ,Veletiny,Veletiny,309189742,"[49.039236674248556, 17.56613431239628]"
237, , ,Veletiny,Veletiny,537178742,"[49.03695271528577, 17.562989296948025]"
42, , ,Veletiny,Veletiny,309164742,"[49.03694777050497, 17.562815378434383]"
213, , ,Veletiny,Veletiny,509884742,"[49.03736521450262, 17.566908865149042]"
239, , ,Veletiny,Veletiny,30804770010,"[49.03292949638002, 17.565674981758775]"
80, , ,Veletiny,Veletiny,505392742,"[49.03532364612012, 17.561357045278044]"
7, , ,Veletiny,Veletiny,309135742,"[49.03852723921515, 17.565192921582817]"
26, , ,Veletiny,Veletiny,309197742,"[49.03835808202439, 17.5663853877717]"
133, , ,Veletiny,Veletiny,309346742,"[49.03337625594565, 17.565596456757305]"
241, , ,Veletiny,Veletiny,33170943010,"[49.033603893123804, 17.565481011434187]"
81, , ,Veletiny,Veletiny,309201742,"[49.0355565246204, 17.56247738552903]"
93, , ,Veletiny,Veletiny,309121742,"[49.03524204057733, 17.561807317093667]"
244, , ,Veletiny,Veletiny,61342916010,"[49.0364049728864, 17.560877383909876]"
78, , ,Veletiny,Veletiny,309115742,"[49.03629430205851, 17.56063101231097]"
68, , ,Veletiny,Veletiny,309141742,"[49.03591238695581, 17.559541499141773]"
248, , ,Veletiny,Veletiny,62447996010,"[49.03646740357933, 17.563164677130956]"
