cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
263, , ,Pašovice,Pašovice,536994742,"[49.083054483937175, 17.643070559005725]"
162, , ,Pašovice,Pašovice,299034742,"[49.075508508458356, 17.642512820387072]"
198, , ,Pašovice,Pašovice,299279742,"[49.07546581257875, 17.643839843502988]"
214, , ,Pašovice,Pašovice,299288742,"[49.07997082395968, 17.645610820320215]"
207, , ,Pašovice,Pašovice,299055742,"[49.07536456695417, 17.644014968770808]"
44, , ,Pašovice,Pašovice,299174742,"[49.080798918670695, 17.64415222821524]"
95, , ,Pašovice,Pašovice,299183742,"[49.0781410339498, 17.64027320001211]"
2, , ,Pašovice,Pašovice,299049742,"[49.08817170548722, 17.639980384318473]"
175, , ,Pašovice,Pašovice,299095742,"[49.0762979459872, 17.646195427831067]"
88, , ,Pašovice,Pašovice,299142742,"[49.08020736346276, 17.6368857926778]"
169, , ,Pašovice,Pašovice,299097742,"[49.07623335211659, 17.64399488551273]"
157, , ,Pašovice,Pašovice,299219742,"[49.07818656123856, 17.63868938810474]"
161, , ,Pašovice,Pašovice,299162742,"[49.07584484702317, 17.64199182391201]"
168, , ,Pašovice,Pašovice,299014742,"[49.07660804617542, 17.645919933075227]"
17, , ,Pašovice,Pašovice,508390742,"[49.07829885116149, 17.64362590088739]"
7, , ,Pašovice,Pašovice,299032742,"[49.0772159133006, 17.64148736048315]"
32, , ,Pašovice,Pašovice,299072742,"[49.07827700622062, 17.644184538602428]"
237, , ,Pašovice,Pašovice,322414742,"[49.07615846842911, 17.643045785540824]"
167, , ,Pašovice,Pašovice,299031742,"[49.07726536143866, 17.645694011966416]"
238, , ,Pašovice,Pašovice,432657742,"[49.080410162404284, 17.645949003160116]"
241, , ,Pašovice,Pašovice,376035742,"[49.07647181443108, 17.647106816485852]"
129, , ,Pašovice,Pašovice,299154742,"[49.07588111457796, 17.642421097364686]"
111, , ,Pašovice,Pašovice,299068742,"[49.081082482390485, 17.643874179608936]"
102, , ,Pašovice,Pašovice,299218742,"[49.080296761342865, 17.644764166884194]"
41, , ,Pašovice,Pašovice,299074742,"[49.077229077493904, 17.642465004434126]"
234, , ,Pašovice,Pašovice,299240742,"[49.077961725485814, 17.637818036235142]"
200, , ,Pašovice,Pašovice,299195742,"[49.07629695374663, 17.643376927629085]"
240, , ,Pašovice,Pašovice,463741742,"[49.07771243310618, 17.638349954563786]"
48, , ,Pašovice,Pašovice,299185742,"[49.08043503304962, 17.64402021009257]"
195, , ,Pašovice,Pašovice,299233742,"[49.082194233692135, 17.641898861861364]"
196, , ,Pašovice,Pašovice,299234742,"[49.08228411064015, 17.641760406068148]"
133, , ,Pašovice,Pašovice,299161742,"[49.07602876993668, 17.642258827017102]"
18, , ,Pašovice,Pašovice,299112742,"[49.07842672825072, 17.643858755913072]"
194, , ,Pašovice,Pašovice,299230742,"[49.0765132442169, 17.646079558453543]"
85, , ,Pašovice,Pašovice,299244742,"[49.0792159086108, 17.63789935892425]"
244, , ,Pašovice,Pašovice,320495742,"[49.07614182553219, 17.646855529791203]"
118, , ,Pašovice,Pašovice,299056742,"[49.079678248311325, 17.643846285133517]"
186, , ,Pašovice,Pašovice,299054742,"[49.075556526556404, 17.64369592785743]"
20, , ,Pašovice,Pašovice,299171742,"[49.07859538652392, 17.644179808416023]"
156, , ,Pašovice,Pašovice,299086742,"[49.07547955006718, 17.644356081128027]"
23, , ,Pašovice,Pašovice,299094742,"[49.079408747954744, 17.64484419995874]"
13, , ,Pašovice,Pašovice,299122742,"[49.07782700474604, 17.64273114701264]"
218, , ,Pašovice,Pašovice,299197742,"[49.078709244791156, 17.637051303079637]"
236, , ,Pašovice,Pašovice,338631742,"[49.07522319248468, 17.644205753063332]"
121, , ,Pašovice,Pašovice,299150742,"[49.07954843821514, 17.64382133272402]"
120, , ,Pašovice,Pašovice,299081742,"[49.07588921984787, 17.640195276896627]"
235, , ,Pašovice,Pašovice,299254742,"[49.075198405731044, 17.64515580430598]"
183, , ,Pašovice,Pašovice,299199742,"[49.07638615259361, 17.644335525029486]"
22, , ,Pašovice,Pašovice,299047742,"[49.07969622706061, 17.64557721880412]"
3, , ,Pašovice,Pašovice,299212742,"[49.07865300471346, 17.635282299473538]"
231, , ,Pašovice,Pašovice,504754742,"[49.07812660522426, 17.645343665352684]"
249, , ,Pašovice,Pašovice,452681742,"[49.078091042038224, 17.63754219129856]"
251, , ,Pašovice,Pašovice,513458742,"[49.08094145189694, 17.63584138448493]"
254, , ,Pašovice,Pašovice,385955742,"[49.07798825467535, 17.647323298489546]"
252, , ,Pašovice,Pašovice,509873742,"[49.07947625846799, 17.6359027806381]"
250, , ,Pašovice,Pašovice,507612742,"[49.08076204397791, 17.635960539410306]"
255, , ,Pašovice,Pašovice,505272742,"[49.07499150252234, 17.645567588021205]"
248, , ,Pašovice,Pašovice,349613742,"[49.08021782538879, 17.636342236703857]"
256, , ,Pašovice,Pašovice,511603742,"[49.08125236289573, 17.635525389088304]"
246, , ,Pašovice,Pašovice,455980742,"[49.07696382075759, 17.644499270562218]"
257, , ,Pašovice,Pašovice,528589742,"[49.07672775331711, 17.645786156784308]"
258, , ,Pašovice,Pašovice,515296742,"[49.07984843316808, 17.636648886329215]"
260, , ,Pašovice,Pašovice,528927742,"[49.07676808174251, 17.64648833492486]"
259, , ,Pašovice,Pašovice,528823742,"[49.08286580458057, 17.64068305435183]"
261, , ,Pašovice,Pašovice,14755931010,"[49.076640815925344, 17.646777189029123]"
262, , ,Pašovice,Pašovice,15070715010,"[49.078824115585924, 17.636635761996573]"
272, , ,Pašovice,Pašovice,39354061010,"[49.078243737248314, 17.64648377764626]"
273, , ,Pašovice,Pašovice,39916044010,"[49.0741625123211, 17.64621699235951]"
27, , ,Pašovice,Pašovice,299010742,"[49.07881407677835, 17.645191914438648]"
42, , ,Pašovice,Pašovice,299121742,"[49.077131129453186, 17.642229785571942]"
60, , ,Pašovice,Pašovice,299019742,"[49.08017023222499, 17.644337224799546]"
68, , ,Pašovice,Pašovice,299027742,"[49.079423416180504, 17.644238179351973]"
74, , ,Pašovice,Pašovice,299083742,"[49.07869824801408, 17.640698484381335]"
92, , ,Pašovice,Pašovice,299189742,"[49.080065328302766, 17.64439353612477]"
110, , ,Pašovice,Pašovice,299226742,"[49.07764126798876, 17.63953029946851]"
138, , ,Pašovice,Pašovice,299013742,"[49.075979733242924, 17.640703931120306]"
142, , ,Pašovice,Pašovice,299264742,"[49.078085885375295, 17.643206438331347]"
144, , ,Pašovice,Pašovice,299245742,"[49.080709789781594, 17.643860995725642]"
146, , ,Pašovice,Pašovice,299243742,"[49.07609899569722, 17.640879295549016]"
148, , ,Pašovice,Pašovice,299187742,"[49.0781570010282, 17.643333728055044]"
189, , ,Pašovice,Pašovice,299045742,"[49.07957844029862, 17.645865969585575]"
276, , ,Pašovice,Pašovice,37040041010,"[49.081961896211155, 17.635499306333607]"
277, , ,Pašovice,Pašovice,43601109010,"[49.079671689390864, 17.637313549174344]"
211, , ,Pašovice,Pašovice,513518742,"[49.07691200085792, 17.64437869980362]"
114, , ,Pašovice,Pašovice,299147742,"[49.08095362684537, 17.636428035944135]"
34, , ,Pašovice,Pašovice,299012742,"[49.078029286359104, 17.643750813585186]"
36, , ,Pašovice,Pašovice,299118742,"[49.07783722410996, 17.64342088867123]"
108, , ,Pašovice,Pašovice,299106742,"[49.08145172477577, 17.642860665154156]"
35, , ,Pašovice,Pašovice,299064742,"[49.07792067014599, 17.643601407570323]"
76, , ,Pašovice,Pašovice,299075742,"[49.07796544223105, 17.63995123300726]"
179, , ,Pašovice,Pašovice,299172742,"[49.08176947569412, 17.64259502218131]"
125, , ,Pašovice,Pašovice,299203742,"[49.07955975065096, 17.643668591807256]"
159, , ,Pašovice,Pašovice,299160742,"[49.079497253090985, 17.643388806565536]"
160, , ,Pašovice,Pašovice,299232742,"[49.07954319813306, 17.64354721472155]"
147, , ,Pašovice,Pašovice,299053742,"[49.07672414356746, 17.64484565326484]"
46, , ,Pašovice,Pašovice,299177742,"[49.0805018298517, 17.644440878087366]"
15, , ,Pašovice,Pašovice,299039742,"[49.078013925133426, 17.643065520235204]"
30, , ,Pašovice,Pašovice,299016742,"[49.078541617849666, 17.644584767701083]"
45, , ,Pašovice,Pašovice,299175742,"[49.08064981053148, 17.64435088097463]"
117, , ,Pašovice,Pašovice,299149742,"[49.08094070573442, 17.644089107820655]"
221, , ,Pašovice,Pašovice,299241742,"[49.0826571720284, 17.643072604292215]"
229, , ,Pašovice,Pašovice,299224742,"[49.076800852492106, 17.644188410500277]"
139, , ,Pašovice,Pašovice,299156742,"[49.07688872312806, 17.641233366103325]"
59, , ,Pašovice,Pašovice,299126742,"[49.08055083288274, 17.643773811629117]"
5, , ,Pašovice,Pašovice,299207742,"[49.07698501078562, 17.641329535895782]"
70, , ,Pašovice,Pašovice,299131742,"[49.07901920917274, 17.641504903305616]"
166, , ,Pašovice,Pašovice,299165742,"[49.07701017993408, 17.64202715739353]"
40, , ,Pašovice,Pašovice,299023742,"[49.07748975346232, 17.64276953306545]"
69, , ,Pašovice,Pašovice,299130742,"[49.07918526232152, 17.64185231482248]"
94, , ,Pašovice,Pašovice,299143742,"[49.07839012702215, 17.640536486825702]"
97, , ,Pašovice,Pašovice,299057742,"[49.08075869617476, 17.636634812349353]"
107, , ,Pašovice,Pašovice,299100742,"[49.07854993116715, 17.6406372856589]"
132, , ,Pašovice,Pašovice,299242742,"[49.07627146985605, 17.64118451420213]"
134, , ,Pašovice,Pašovice,299239742,"[49.07629106517991, 17.64193792424382]"
137, , ,Pašovice,Pašovice,299082742,"[49.07614004516948, 17.64212460368953]"
205, , ,Pašovice,Pašovice,299190742,"[49.075120397604735, 17.64345344277692]"
224, , ,Pašovice,Pašovice,299220742,"[49.08298084245574, 17.64144472111194]"
230, , ,Pašovice,Pašovice,299225742,"[49.07619697305203, 17.64100271954029]"
66, , ,Pašovice,Pašovice,299129742,"[49.07931127947247, 17.642136725858485]"
67, , ,Pašovice,Pašovice,299127742,"[49.07923374318477, 17.642051607724763]"
73, , ,Pašovice,Pašovice,299066742,"[49.078899609487124, 17.641178322883086]"
96, , ,Pašovice,Pašovice,299091742,"[49.07877826415844, 17.637909440444698]"
113, , ,Pašovice,Pašovice,299246742,"[49.08136893871233, 17.64371135745473]"
126, , ,Pašovice,Pašovice,299051742,"[49.077358162828865, 17.642540930553746]"
2, , ,Pašovice,Pašovice,299080742,"[49.07630846125694, 17.64061547046581]"
9, , ,Pašovice,Pašovice,299110742,"[49.077398201867034, 17.641875189944685]"
29, , ,Pašovice,Pašovice,299117742,"[49.07863485937638, 17.644777634865598]"
43, , ,Pašovice,Pašovice,299114742,"[49.076686857819524, 17.64161984677437]"
52, , ,Pašovice,Pašovice,299104742,"[49.079396079641825, 17.642193300415208]"
103, , ,Pašovice,Pašovice,299065742,"[49.080399281978075, 17.64482686597298]"
115, , ,Pašovice,Pašovice,299101742,"[49.07919607390755, 17.641589505983465]"
122, , ,Pašovice,Pašovice,299103742,"[49.07935429344801, 17.637730420220723]"
174, , ,Pašovice,Pašovice,299169742,"[49.08161507683688, 17.642727201286053]"
199, , ,Pašovice,Pašovice,299005742,"[49.08203671448356, 17.642680406933223]"
208, , ,Pašovice,Pašovice,299193742,"[49.0825144402269, 17.64149795607657]"
243, , ,Pašovice,Pašovice,377856742,"[49.08275718043914, 17.64045924639853]"
116, , ,Pašovice,Pašovice,299148742,"[49.08046636843101, 17.643868442061585]"
8, , ,Pašovice,Pašovice,299266742,"[49.07729853625675, 17.641724504228755]"
10, , ,Pašovice,Pašovice,299042742,"[49.077506820324416, 17.642024590632815]"
14, , ,Pašovice,Pašovice,299060742,"[49.07793132273037, 17.64289863060486]"
16, , ,Pašovice,Pašovice,299201742,"[49.07822727213712, 17.643447389341503]"
39, , ,Pašovice,Pašovice,299270742,"[49.0775804646499, 17.642921506919972]"
57, , ,Pašovice,Pašovice,299256742,"[49.07870027630732, 17.640876945760347]"
58, , ,Pašovice,Pašovice,299035742,"[49.0774105286234, 17.64265715993098]"
91, , ,Pašovice,Pašovice,299105742,"[49.07893407056694, 17.641297126020923]"
93, , ,Pašovice,Pašovice,299058742,"[49.07645929681652, 17.643632461318557]"
130, , ,Pašovice,Pašovice,299238742,"[49.07690640450573, 17.645163232879202]"
163, , ,Pašovice,Pašovice,299210742,"[49.07562988698157, 17.642637835714435]"
165, , ,Pašovice,Pašovice,299164742,"[49.07589560082632, 17.643135911072452]"
170, , ,Pašovice,Pašovice,299166742,"[49.07541937009713, 17.64463420467143]"
204, , ,Pašovice,Pašovice,437878742,"[49.075216856985676, 17.64326085529195]"
206, , ,Pašovice,Pašovice,327462742,"[49.075040155271466, 17.64361620310033]"
222, , ,Pašovice,Pašovice,299214742,"[49.07801745806579, 17.63918750922436]"
11, , ,Pašovice,Pašovice,299018742,"[49.07759111309765, 17.642218734603905]"
37, , ,Pašovice,Pašovice,299277742,"[49.07774820243011, 17.64329617045765]"
61, , ,Pašovice,Pašovice,299024742,"[49.08207066565954, 17.642936802596957]"
78, , ,Pašovice,Pašovice,299136742,"[49.079012229704325, 17.638040827288226]"
87, , ,Pašovice,Pašovice,299061742,"[49.07824316025425, 17.640351344247424]"
109, , ,Pašovice,Pašovice,299191742,"[49.081323340297665, 17.64297535629021]"
119, , ,Pašovice,Pašovice,299098742,"[49.07774736658611, 17.642553795428697]"
172, , ,Pašovice,Pašovice,299168742,"[49.075463836080566, 17.64229044636332]"
177, , ,Pašovice,Pašovice,299052742,"[49.07601825085801, 17.641908351625073]"
181, , ,Pašovice,Pašovice,299231742,"[49.07587177192226, 17.643771803737113]"
242, , ,Pašovice,Pašovice,344972742,"[49.082262400957624, 17.642386726864864]"
4, , ,Pašovice,Pašovice,299107742,"[49.07679885438899, 17.64109502579886]"
50, , ,Pašovice,Pašovice,299124742,"[49.080323925013566, 17.645360205445115]"
51, , ,Pašovice,Pašovice,299078742,"[49.07622028127302, 17.640504389288203]"
98, , ,Pašovice,Pašovice,299015742,"[49.07953773782445, 17.637484053240684]"
203, , ,Pašovice,Pašovice,299085742,"[49.075306051876915, 17.643096808438433]"
106, , ,Pašovice,Pašovice,299146742,"[49.07909505661857, 17.641562762210544]"
164, , ,Pašovice,Pašovice,299223742,"[49.075812154029755, 17.642955400286564]"
176, , ,Pašovice,Pašovice,299188742,"[49.07966862378362, 17.636681464877313]"
185, , ,Pašovice,Pašovice,299050742,"[49.075660450031684, 17.643568401894562]"
192, , ,Pašovice,Pašovice,299037742,"[49.07861801171214, 17.641590019915505]"
201, , ,Pašovice,Pašovice,508169742,"[49.07791458715157, 17.639422287465287]"
202, , ,Pašovice,Pašovice,299102742,"[49.07570050117797, 17.642173968342604]"
6, , ,Pašovice,Pašovice,299069742,"[49.077082143002684, 17.64143933451272]"
12, , ,Pašovice,Pašovice,299119742,"[49.07768351406617, 17.642397965032117]"
72, , ,Pašovice,Pašovice,299179742,"[49.07882038312139, 17.641065949097925]"
90, , ,Pašovice,Pašovice,299020742,"[49.079578848164104, 17.643102083363647]"
112, , ,Pašovice,Pašovice,299252742,"[49.08123160032868, 17.643827331611774]"
135, , ,Pašovice,Pašovice,299029742,"[49.07642502339854, 17.641767443249528]"
153, , ,Pašovice,Pašovice,299196742,"[49.08130767516546, 17.636019625513768]"
171, , ,Pašovice,Pašovice,299167742,"[49.077025634021254, 17.646067347038844]"
182, , ,Pašovice,Pašovice,299028742,"[49.076921156734834, 17.641902443737994]"
184, , ,Pašovice,Pašovice,299036742,"[49.08236391887216, 17.643004703044767]"
210, , ,Pašovice,Pašovice,447361742,"[49.07621740231087, 17.643227204603114]"
217, , ,Pašovice,Pašovice,299208742,"[49.07828774568121, 17.643548707504486]"
220, , ,Pašovice,Pašovice,299206742,"[49.08264670833374, 17.641300192674795]"
239, , ,Pašovice,Pašovice,299229742,"[49.07641809714653, 17.641218455216283]"
280, , ,Pašovice,Pašovice,59814633010,"[49.07572670705356, 17.64740869591878]"
245, , ,Pašovice,Pašovice,457700742,"[49.08018544611513, 17.643853771107437]"
190, , ,Pašovice,Pašovice,299269742,"[49.07846219041054, 17.637473598082433]"
80, , ,Pašovice,Pašovice,299138742,"[49.079595338090215, 17.637393273301203]"
158, , ,Pašovice,Pašovice,299272742,"[49.080354558454694, 17.6368108740313]"
71, , ,Pašovice,Pašovice,299152742,"[49.078982601303885, 17.641412671186476]"
81, , ,Pašovice,Pašovice,299140742,"[49.07975401632471, 17.63716558835137]"
54, , ,Pašovice,Pašovice,299070742,"[49.07919779515021, 17.645361240722416]"
193, , ,Pašovice,Pašovice,437677742,"[49.079430176294366, 17.645387012303278]"
149, , ,Pašovice,Pašovice,299157742,"[49.07559885967838, 17.644242159898536]"
223, , ,Pašovice,Pašovice,299194742,"[49.07854761229223, 17.63732602142983]"
173, , ,Pašovice,Pašovice,299202742,"[49.076146591424084, 17.64386145863065]"
155, , ,Pašovice,Pašovice,299273742,"[49.08157185433947, 17.635754074509936]"
150, , ,Pašovice,Pašovice,299158742,"[49.08036444717, 17.645549234796764]"
105, , ,Pašovice,Pašovice,299030742,"[49.07782052579856, 17.63898906219939]"
131, , ,Pašovice,Pašovice,299084742,"[49.07652542951573, 17.64455119939417]"
3, , ,Pašovice,Pašovice,299236742,"[49.076533025260154, 17.640810911539088]"
284, , ,Pašovice,Pašovice,62497303010,"[49.078143010817676, 17.643975386877667]"
