cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
169, , ,Žabeň,Žabeň,718879802,"[49.71154232058759, 18.308212205524775]"
158, , ,Žabeň,Žabeň,718729802,"[49.71549642167652, 18.304699121874314]"
32, , ,Žabeň,Žabeň,718952802,"[49.70722513433203, 18.302774794815484]"
328, , ,Žabeň,Žabeň,718784802,"[49.7104932178868, 18.304738040163087]"
142, , ,Žabeň,Žabeň,718730802,"[49.71589536534907, 18.30440951030663]"
99, , ,Žabeň,Žabeň,718844802,"[49.710604705369306, 18.304297807988224]"
233, , ,Žabeň,Žabeň,1027209802,"[49.709615306080515, 18.308782014694042]"
349, , ,Žabeň,Žabeň,62265093010,"[49.7151811859238, 18.302950587040325]"
77, , ,Žabeň,Žabeň,718797802,"[49.71052611548062, 18.30442812129839]"
347, , ,Žabeň,Žabeň,62337703010,"[49.70138910368051, 18.306937144611204]"
254, , ,Žabeň,Žabeň,1035194802,"[49.70980203996732, 18.309069246384105]"
204, , ,Žabeň,Žabeň,718991802,"[49.7031713040824, 18.31459577872026]"
202, , ,Žabeň,Žabeň,718982802,"[49.708308093082245, 18.304495013741512]"
217, , ,Žabeň,Žabeň,978776802,"[49.70923917997828, 18.30829640685336]"
133, , ,Žabeň,Žabeň,718856802,"[49.71342357191343, 18.30390952932922]"
255, , ,Žabeň,Žabeň,16151902010,"[49.70550075958998, 18.30159174252953]"
68, , ,Žabeň,Žabeň,718778802,"[49.71099006267768, 18.30550787622739]"
200, , ,Žabeň,Žabeň,718796802,"[49.71407348908067, 18.30284744657544]"
246, , ,Žabeň,Žabeň,1064181802,"[49.70736066342135, 18.302787671835276]"
128, , ,Žabeň,Žabeň,718869802,"[49.71549343830335, 18.30309435477312]"
344, , ,Žabeň,Žabeň,62131132010,"[49.701746408551195, 18.307283234568946]"
348, , ,Žabeň,Žabeň,62266083010,"[49.70170071483008, 18.308182876079314]"
345, , ,Žabeň,Žabeň,62137828010,"[49.70056023366744, 18.30979854073137]"
346, , ,Žabeň,Žabeň,62196829010,"[49.70234704192486, 18.308623348964424]"
337, , ,Žabeň,Žabeň,61197536010,"[49.70095230186236, 18.306802712825792]"
336, , ,Žabeň,Žabeň,61218750010,"[49.702208031007004, 18.308329457155992]"
331, , ,Žabeň,Žabeň,58793614010,"[49.70770068364759, 18.30139853896775]"
330, , ,Žabeň,Žabeň,57622641010,"[49.708366229996884, 18.300545429618243]"
324, , ,Žabeň,Žabeň,50159241010,"[49.712772388118594, 18.304333701571824]"
325, , ,Žabeň,Žabeň,50159242010,"[49.71261756662312, 18.304145377803753]"
326, , ,Žabeň,Žabeň,50601241010,"[49.714549136474396, 18.30789859804452]"
241, , ,Žabeň,Žabeň,14585866010,"[49.711777356904285, 18.30559208127541]"
323, , ,Žabeň,Žabeň,47919260010,"[49.70960763074534, 18.307798397914905]"
320, , ,Žabeň,Žabeň,42203100010,"[49.71013716242661, 18.307909509647356]"
322, , ,Žabeň,Žabeň,43061149010,"[49.71283832621675, 18.305034723095023]"
321, , ,Žabeň,Žabeň,42203101010,"[49.70998824238237, 18.30766474716352]"
306, , ,Žabeň,Žabeň,30833862010,"[49.70963071336186, 18.301867522650124]"
307, , ,Žabeň,Žabeň,29887374010,"[49.71164801478233, 18.304398470185102]"
315, , ,Žabeň,Žabeň,38620056010,"[49.705151239512304, 18.30115044110852]"
314, , ,Žabeň,Žabeň,38620055010,"[49.705371072939016, 18.3013718938505]"
313, , ,Žabeň,Žabeň,37013037010,"[49.710592112195926, 18.308628811086294]"
311, , ,Žabeň,Žabeň,29588323010,"[49.71144622866852, 18.30320050232871]"
312, , ,Žabeň,Žabeň,31600811010,"[49.71349711178675, 18.30096782017271]"
310, , ,Žabeň,Žabeň,29837452010,"[49.71190710119923, 18.30386333933869]"
309, , ,Žabeň,Žabeň,30784877010,"[49.709826764668385, 18.307519046920874]"
308, , ,Žabeň,Žabeň,34510975010,"[49.71021376285376, 18.301804528349578]"
301, , ,Žabeň,Žabeň,29648253010,"[49.71268941564856, 18.30267472434572]"
298, , ,Žabeň,Žabeň,26877349010,"[49.71228070966022, 18.306207595815525]"
299, , ,Žabeň,Žabeň,29599214010,"[49.7138327849596, 18.30767293634079]"
300, , ,Žabeň,Žabeň,29259077010,"[49.7164128870904, 18.304730382839967]"
296, , ,Žabeň,Žabeň,26712366010,"[49.71403109018404, 18.306366499235576]"
295, , ,Žabeň,Žabeň,26388261010,"[49.71471137891783, 18.308058129170906]"
294, , ,Žabeň,Žabeň,26326360010,"[49.71105843121703, 18.303529957233337]"
292, , ,Žabeň,Žabeň,26552325010,"[49.70658088067561, 18.30577618633438]"
293, , ,Žabeň,Žabeň,25562932010,"[49.706484637358315, 18.30583061567973]"
290, , ,Žabeň,Žabeň,25562933010,"[49.706745726629926, 18.305657056386796]"
288, , ,Žabeň,Žabeň,25872883010,"[49.70978064856746, 18.3022930310337]"
287, , ,Žabeň,Žabeň,24809618010,"[49.705835022259805, 18.30208988381113]"
286, , ,Žabeň,Žabeň,24480583010,"[49.71609009126129, 18.305093037888337]"
284, , ,Žabeň,Žabeň,24634514010,"[49.711651143128776, 18.303966671515955]"
283, , ,Žabeň,Žabeň,24634513010,"[49.711758875844176, 18.304119453350967]"
101, , ,Žabeň,Žabeň,718755802,"[49.708286807070536, 18.303505838797903]"
145, , ,Žabeň,Žabeň,718875802,"[49.713279288246994, 18.30110788840284]"
278, , ,Žabeň,Žabeň,14596698010,"[49.715311654433755, 18.305863681208244]"
43, , ,Žabeň,Žabeň,718775802,"[49.709655104454136, 18.301168547141224]"
41, , ,Žabeň,Žabeň,718776802,"[49.70213859651215, 18.31093906727162]"
31, , ,Žabeň,Žabeň,718886802,"[49.707595374391815, 18.302428194465694]"
30, , ,Žabeň,Žabeň,718811802,"[49.70780164972897, 18.302567963993496]"
59, , ,Žabeň,Žabeň,718822802,"[49.705010814819545, 18.308056296105082]"
80, , ,Žabeň,Žabeň,718823802,"[49.70842964485955, 18.305268093181763]"
91, , ,Žabeň,Žabeň,718828802,"[49.71301707225557, 18.310702802473767]"
70, , ,Žabeň,Žabeň,718834802,"[49.71134566660773, 18.304967130281856]"
78, , ,Žabeň,Žabeň,718835802,"[49.710747894986014, 18.30411361159398]"
63, , ,Žabeň,Žabeň,718836802,"[49.708963330813035, 18.303013090680274]"
85, , ,Žabeň,Žabeň,718837802,"[49.71035043497028, 18.30394337703865]"
89, , ,Žabeň,Žabeň,718887802,"[49.70882257059451, 18.300638287779623]"
3, , ,Žabeň,Žabeň,718979802,"[49.70853214883176, 18.30435011806105]"
37, , ,Žabeň,Žabeň,718950802,"[49.70882983466062, 18.304185632771347]"
140, , ,Žabeň,Žabeň,718741802,"[49.715492854033904, 18.30408628053639]"
45, , ,Žabeň,Žabeň,718717802,"[49.70911379292268, 18.30328546194642]"
153, , ,Žabeň,Žabeň,718731802,"[49.71566285907651, 18.30552512515648]"
125, , ,Žabeň,Žabeň,718736802,"[49.714886461230684, 18.304541997236075]"
122, , ,Žabeň,Žabeň,718800802,"[49.71313124891626, 18.304133302776712]"
8, , ,Žabeň,Žabeň,718802802,"[49.7058496365242, 18.303980268943093]"
16, , ,Žabeň,Žabeň,718805802,"[49.70634003953429, 18.30175890457998]"
26, , ,Žabeň,Žabeň,718807802,"[49.7090559094374, 18.301428488174903]"
19, , ,Žabeň,Žabeň,718808802,"[49.706722519623376, 18.300845765561984]"
69, , ,Žabeň,Žabeň,718888802,"[49.71104384942581, 18.305382642630555]"
136, , ,Žabeň,Žabeň,718857802,"[49.71403302657485, 18.303471644601107]"
143, , ,Žabeň,Žabeň,718860802,"[49.715702488749535, 18.303961216481103]"
38, , ,Žabeň,Žabeň,718810802,"[49.709353538016124, 18.30175101820966]"
104, , ,Žabeň,Žabeň,718852802,"[49.71213369884108, 18.308439582602468]"
151, , ,Žabeň,Žabeň,718862802,"[49.714895674798306, 18.306336020859256]"
137, , ,Žabeň,Žabeň,718863802,"[49.71407043060747, 18.305122758814655]"
148, , ,Žabeň,Žabeň,718874802,"[49.70815579410714, 18.303258736055433]"
7, , ,Žabeň,Žabeň,718876802,"[49.70632725291104, 18.303805978927695]"
144, , ,Žabeň,Žabeň,718882802,"[49.715935933717226, 18.30377734356242]"
