cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46,48,Na Trkmance,Ladná,Ladná,418012704,"[48.804445972248324, 16.86844878461484]"
46,33,Masarykova,Ladná,Ladná,418012704,"[48.80433551024588, 16.868468882906548]"
494,64A,Masarykova,Ladná,Ladná,20629416010,"[48.80518976258493, 16.874056443069527]"
2,81,Masarykova,Ladná,Ladná,417967704,"[48.80650355101039, 16.87435593067839]"
540,53a,Mlýnská,Ladná,Ladná,57427730010,"[48.80583830030401, 16.877461700097676]"
112,4,Sportovní,Ladná,Ladná,417641704,"[48.80483432821085, 16.872161111424557]"
413, , ,Ladná,Ladná,0,"[48.78899937019144, 16.871339407742823]"
539,3,Sportovní,Ladná,Ladná,62165022010,"[48.80517389918172, 16.872604112817122]"
537,62,Na Trkmance,Ladná,Ladná,60954439010,"[48.8032814633445, 16.869417308777358]"
536,9,Palašovská,Ladná,Ladná,60375389010,"[48.803107674549565, 16.88048597948118]"
369,53,Mlýnská,Ladná,Ladná,418020704,"[48.80579754528624, 16.877317981832388]"
535,59a,Masarykova,Ladná,Ladná,60410379010,"[48.80627229112133, 16.871169034515816]"
482,45,Lipová,Ladná,Ladná,560833704,"[48.80307003540743, 16.876942338534132]"
525,10,Palašovská,Ladná,Ladná,44112208010,"[48.80200690404764, 16.88027243089523]"
526,18,Mlýnská,Ladná,Ladná,50866270010,"[48.80374074916256, 16.87199053749643]"
527,7,Palašovská,Ladná,Ladná,46773295010,"[48.802807890112476, 16.880611139395597]"
524,11,Palašovská,Ladná,Ladná,47814220010,"[48.80305846627871, 16.880311437209713]"
65,24,Ořechová,Ladná,Ladná,417845704,"[48.80689739157516, 16.869779557392913]"
231,290,Sportovní,Ladná,Ladná,417743704,"[48.803253606327, 16.873970330817514]"
377,19,Sportovní,Ladná,Ladná,417957704,"[48.80354648889251, 16.873759711271823]"
446, ,Masarykova,Ladná,Ladná,418005704,"[48.80862728283995, 16.877021209124063]"
491,2A,Za hřištěm,Ladná,Ladná,594166704,"[48.80296211999412, 16.871059824780566]"
517,2,Ulička,Ladná,Ladná,36599049010,"[48.80392042390687, 16.87014152472929]"
515,1,Ulička,Ladná,Ladná,36275096010,"[48.80379468143208, 16.870284634079802]"
516,4,Ulička,Ladná,Ladná,36426066010,"[48.80409463005561, 16.870045493520568]"
509,12,Ovčačky,Ladná,Ladná,29451196010,"[48.809322087036826, 16.872941198842604]"
506,19,Masarykova,Ladná,Ladná,573557704,"[48.803871269518545, 16.86720628404908]"
507,95,Masarykova,Ladná,Ladná,25953560010,"[48.80625677314798, 16.873987744059132]"
502,6,Úlehlova,Ladná,Ladná,26799446010,"[48.80459552074098, 16.87716636860436]"
503,4,Ovčačky,Ladná,Ladná,25714874010,"[48.8094398791435, 16.87373025469796]"
119,60,Masarykova,Ladná,Ladná,418122704,"[48.805250341474554, 16.87198422767615]"
258,21,Růžová,Ladná,Ladná,417900704,"[48.803187671650626, 16.877991400120987]"
54,20,Na Trkmance,Ladná,Ladná,15059629010,"[48.80521216886121, 16.86763722225788]"
465,2a,Masarykova,Ladná,Ladná,418100704,"[48.80304652744322, 16.86613237217436]"
493,56,Mlýnská,Ladná,Ladná,605027704,"[48.80582626383423, 16.878491089747445]"
492,52,Mlýnská,Ladná,Ladná,605518704,"[48.80568288112349, 16.87811679808555]"
499,61,Masarykova,Ladná,Ladná,417591704,"[48.80564961579832, 16.871743052546904]"
14,39,Masarykova,Ladná,Ladná,570984704,"[48.80472146757718, 16.869302851274032]"
498,2A,Mlýnská,Ladná,Ladná,21039760010,"[48.80260625638076, 16.869966372611962]"
93,43,Na Trkmance,Ladná,Ladná,417681704,"[48.8034639661885, 16.86981684963816]"
195, , ,Ladná,Ladná,417995704,"[48.806252160304645, 16.872742770398734]"
44,42,Na Trkmance,Ladná,Ladná,417656704,"[48.804647536957575, 16.868233153605814]"
140,12,Na Trkmance,Ladná,Ladná,418098704,"[48.80539448561833, 16.86726611600187]"
489,14,Svobody,Ladná,Ladná,596711704,"[48.808225166060794, 16.872320323379085]"
381,41,Sportovní,Ladná,Ladná,417848704,"[48.802406075606555, 16.874540854846465]"
342,57,Úlehlova,Ladná,Ladná,417968704,"[48.80301832980529, 16.879153479575795]"
240,6,Za hřištěm,Ladná,Ladná,418108704,"[48.80256649807745, 16.871724197169005]"
349,57,Úlehlova,Ladná,Ladná,417780704,"[48.80315035928002, 16.879026648961243]"
347,55,Úlehlova,Ladná,Ladná,418113704,"[48.80327713024696, 16.878910094300615]"
312,51,Úlehlova,Ladná,Ladná,417955704,"[48.80336961385668, 16.878822095954366]"
352,47,Úlehlova,Ladná,Ladná,417824704,"[48.80363822690805, 16.87857154265013]"
232,25,Sportovní,Ladná,Ladná,417744704,"[48.8033193939055, 16.873918715855798]"
365,45,Úlehlova,Ladná,Ladná,417827704,"[48.80389470459701, 16.87832988743976]"
200,39,Úlehlova,Ladná,Ladná,417859704,"[48.80417875783281, 16.878056763988596]"
362,39,Úlehlova,Ladná,Ladná,418000704,"[48.804276599310306, 16.877965177017852]"
409,10,Úlehlova,Ladná,Ladná,418087704,"[48.804368214448324, 16.87744941124971]"
356,35,Úlehlova,Ladná,Ladná,417795704,"[48.80440462120108, 16.877839247682193]"
382,35,Úlehlova,Ladná,Ladná,417857704,"[48.804513188706046, 16.87773145301774]"
136,23,Úlehlova,Ladná,Ladná,417695704,"[48.805066285737816, 16.877655441988555]"
348,21,Úlehlova,Ladná,Ladná,417815704,"[48.805071752816175, 16.87717013548337]"
395,26,Anenská,Ladná,Ladná,417878704,"[48.80473909055039, 16.870229112519215]"
105,9,Úlehlova,Ladná,Ladná,417615704,"[48.80586384748053, 16.8764107322758]"
162,7,Úlehlova,Ladná,Ladná,417922704,"[48.80602218009783, 16.876258917064494]"
183,7,Úlehlova,Ladná,Ladná,417717704,"[48.806132237656115, 16.87616224128061]"
371,3,Úlehlova,Ladná,Ladná,417613704,"[48.80627287801881, 16.876025270647176]"
407,3,Úlehlova,Ladná,Ladná,418007704,"[48.80639181328493, 16.876046694209258]"
306,1,Úlehlova,Ladná,Ladná,417906704,"[48.806530410403475, 16.87592989504669]"
24,36,Ořechová,Ladná,Ladná,417602704,"[48.80595335423465, 16.867569218218645]"
167,90,Masarykova,Ladná,Ladná,417991704,"[48.80688568510946, 16.87618413997703]"
373,36,Ořechová,Ladná,Ladná,417844704,"[48.80659235959542, 16.868886598408466]"
380,30,Ořechová,Ladná,Ladná,417846704,"[48.80665594740809, 16.8690936374563]"
171,28,Ořechová,Ladná,Ladná,417847704,"[48.806764706114436, 16.869410017885837]"
346,26,Ořechová,Ladná,Ladná,417638704,"[48.80682338899416, 16.869581421558095]"
360,3,Ořechová,Ladná,Ladná,417799704,"[48.8070194521151, 16.870861667618353]"
303,14,Ořechová,Ladná,Ladná,417594704,"[48.80706711011485, 16.87101880291391]"
206,18,Ořechová,Ladná,Ladná,417636704,"[48.807075042986106, 16.87031569478733]"
259,15,Anenská,Ladná,Ladná,417954704,"[48.80759724232, 16.874388147373608]"
314,25,Anenská,Ladná,Ladná,417826704,"[48.80832072079156, 16.873896201669755]"
396,26,Anenská,Ladná,Ladná,417869704,"[48.80836637554201, 16.8742443567843]"
458, , ,Ladná,Ladná,418052704,"[48.81006525030776, 16.893954322142232]"
441, , ,Ladná,Ladná,418015704,"[48.81141048706858, 16.89263778953461]"
131,4,Mlýnská,Ladná,Ladná,417947704,"[48.803285964843546, 16.870818414835245]"
132,10,Mlýnská,Ladná,Ladná,417693704,"[48.80353206967281, 16.871414856906185]"
326,23,Masarykova,Ladná,Ladná,417807704,"[48.803997001373816, 16.86752611455037]"
247,19,Lipová,Ladná,Ladná,417965704,"[48.80363227469576, 16.87509607379877]"
305,43,Lipová,Ladná,Ladná,417601704,"[48.802827595002874, 16.876976044967957]"
317,15,Růžová,Ladná,Ladná,417854704,"[48.80362277147316, 16.877259231274767]"
442,17a,Masarykova,Ladná,Ladná,417981704,"[48.803719085841784, 16.866866143451567]"
417,21,Ořechová,Ladná,Ladná,417895704,"[48.80637568969633, 16.869087789928905]"
272,21,Lipová,Ladná,Ladná,417626704,"[48.80355716986743, 16.875180371328902]"
266,26,Lipová,Ladná,Ladná,417758704,"[48.803070168598886, 16.87530480629191]"
364,4,Anenská,Ladná,Ladná,417608704,"[48.80678130739901, 16.875323320311843]"
405,20,Masarykova,Ladná,Ladná,417958704,"[48.80361330430132, 16.867401284123332]"
357,13,Růžová,Ladná,Ladná,417800704,"[48.80372788383828, 16.87706342038877]"
236,9,Lužní,Ladná,Ladná,417887704,"[48.80659757430208, 16.872528194002637]"
401,3,Mlýnská,Ladná,Ladná,417874704,"[48.803432424309726, 16.870532817412933]"
419,8,Úlehlova,Ladná,Ladná,417905704,"[48.80452712355855, 16.87728628830288]"
423,11a,Ořechová,Ladná,Ladná,418016704,"[48.806673735404196, 16.86993462466192]"
229,20,Růžová,Ladná,Ladná,417731704,"[48.80400819958092, 16.876039526257134]"
172,35,Lipová,Ladná,Ladná,417908704,"[48.80281930084525, 16.876017824595504]"
224,10,Růžová,Ladná,Ladná,418088704,"[48.80432953586012, 16.875461805362594]"
228,18,Růžová,Ladná,Ladná,417901704,"[48.80407201674727, 16.875926627356623]"
209,31,Mlýnská,Ladná,Ladná,418045704,"[48.80509960595901, 16.87465727573743]"
334,6,Anenská,Ladná,Ladná,417783704,"[48.80696628600438, 16.875201230496344]"
408,39,Sportovní,Ladná,Ladná,417872704,"[48.80250359528564, 16.874477375167704]"
341,3,Masarykova,Ladná,Ladná,417666704,"[48.80316117611649, 16.86529139990683]"
210,7,Lipová,Ladná,Ladná,418022704,"[48.80417814252189, 16.874458446287548]"
222,7,Lužní,Ladná,Ladná,417964704,"[48.80645474992106, 16.872621716601905]"
92,45,Na Trkmance,Ladná,Ladná,417711704,"[48.80332970459404, 16.869858919102793]"
300,22,Lužní,Ladná,Ladná,418078704,"[48.80774430242123, 16.872135676417955]"
267,41,Mlýnská,Ladná,Ladná,418090704,"[48.805296236711904, 16.87541489941153]"
456,50a,Masarykova,Ladná,Ladná,417694704,"[48.80498691895384, 16.871037609078748]"
454,8a,Masarykova,Ladná,Ladná,481224704,"[48.80294495273243, 16.864957584632545]"
445,2,Anenská,Ladná,Ladná,417997704,"[48.80668493862181, 16.875400858272343]"
85,54,Na Trkmance,Ladná,Ladná,417966704,"[48.80378655490136, 16.869095436803065]"
74,16,Masarykova,Ladná,Ladná,417673704,"[48.803502644111894, 16.867105897864878]"
90,47,Na Trkmance,Ladná,Ladná,417669704,"[48.80322752357375, 16.869898097878608]"
33,14,Na Trkmance,Ladná,Ladná,417726704,"[48.80545905196102, 16.86744671069115]"
43,40,Na Trkmance,Ladná,Ladná,417659704,"[48.80472902563814, 16.868134006122013]"
80,26,Masarykova,Ladná,Ladná,418017704,"[48.80383604769441, 16.86792503493995]"
37,22,Na Trkmance,Ladná,Ladná,418080704,"[48.80517507816224, 16.867725915852848]"
52,30,Na Trkmance,Ladná,Ladná,418094704,"[48.80487738580672, 16.867636598769277]"
79,24,Masarykova,Ladná,Ladná,417676704,"[48.803723493754646, 16.867671559362485]"
41,34,Na Trkmance,Ladná,Ladná,417660704,"[48.80487248322477, 16.86799081970967]"
66,1,Mlýnská,Ladná,Ladná,418071704,"[48.80218155270495, 16.86804065506]"
58,17,Masarykova,Ladná,Ladná,417667704,"[48.80378368606688, 16.867022360791506]"
120,23,Na Trkmance,Ladná,Ladná,418112704,"[48.80479294804386, 16.86849238124834]"
427,24a,Anenská,Ladná,Ladná,417924704,"[48.80825212470295, 16.874332670029652]"
55,29,Masarykova,Ladná,Ladná,577474704,"[48.80418499996603, 16.867935735517612]"
81,28,Masarykova,Ladná,Ladná,417684704,"[48.80392890850617, 16.86815001062419]"
262,10,Lipová,Ladná,Ladná,417699704,"[48.80387535636332, 16.874381669977087]"
299,23,Anenská,Ladná,Ladná,417622704,"[48.80816889134199, 16.873998130635233]"
471,8,Svobody,Ladná,Ladná,513739704,"[48.80843339315979, 16.871829296710835]"
154,20,Lipová,Ladná,Ladná,418124704,"[48.80342541510363, 16.874901313774235]"
67,32,Lipová,Ladná,Ladná,417842704,"[48.802658466945665, 16.875669866324635]"
34,16,Na Trkmance,Ladná,Ladná,417959704,"[48.80528922805552, 16.867326185720472]"
256,72,Masarykova,Ladná,Ladná,417759704,"[48.80606912435659, 16.874390609947113]"
78,22,Masarykova,Ladná,Ladná,417671704,"[48.80367243855869, 16.86753468659267]"
110,54,Masarykova,Ladná,Ladná,418084704,"[48.80491762811716, 16.871805430982572]"
311,46,Růžová,Ladná,Ladná,417788704,"[48.8029259915313, 16.877970381710252]"
1,64,Masarykova,Ladná,Ladná,418118704,"[48.805618351425274, 16.87349867556614]"
95,37,Na Trkmance,Ladná,Ladná,417682704,"[48.803705242631835, 16.869647229144544]"
320,19,Růžová,Ladná,Ladná,418067704,"[48.803297585724394, 16.87785465026298]"
98,31,Na Trkmance,Ladná,Ladná,417606704,"[48.804039248943894, 16.869334385132163]"
404,1,Svobody,Ladná,Ladná,417891704,"[48.808453200657866, 16.873127911179697]"
107,48,Masarykova,Ladná,Ladná,417952704,"[48.80491190736224, 16.870815683777458]"
142,9,Sportovní,Ladná,Ladná,417937704,"[48.80481937296871, 16.87284777624898]"
376,37,Sportovní,Ladná,Ladná,417860704,"[48.80264702002053, 16.874371588142264]"
17,21,Na Trkmance,Ladná,Ladná,417647704,"[48.804918683051, 16.868350497353266]"
144,20,Sportovní,Ladná,Ladná,417700704,"[48.80329597078711, 16.87347618690182]"
284,1,Ořechová,Ladná,Ladná,417670704,"[48.80711240877757, 16.87115618877667]"
102,38,Masarykova,Ladná,Ladná,417685704,"[48.804435349363594, 16.86965575173021]"
7,57,Masarykova,Ladná,Ladná,417996704,"[48.80551531847567, 16.871371035478333]"
204,4,Lipová,Ladná,Ladná,417730704,"[48.80422866855143, 16.873990789707413]"
129,20,Lužní,Ladná,Ladná,417705704,"[48.80760197709439, 16.87224034866841]"
318,14,Sportovní,Ladná,Ladná,418082704,"[48.803626731166396, 16.873244510806146]"
322,28,Lužní,Ladná,Ladná,417787704,"[48.80809578205442, 16.871912051901447]"
411,11,Ořechová,Ladná,Ladná,417888704,"[48.806746835506594, 16.870139337210386]"
278,7,Anenská,Ladná,Ladná,417880704,"[48.807090408536226, 16.874709853336373]"
437,4,Úlehlova,Ladná,Ladná,417949704,"[48.80476394021608, 16.877066349206014]"
179,2,Masarykova,Ladná,Ladná,418085704,"[48.80320034466951, 16.8664058590123]"
331,17,Sportovní,Ladná,Ladná,417817704,"[48.80386625655691, 16.873532513781726]"
455,10a,Masarykova,Ladná,Ladná,417999704,"[48.80304347133174, 16.865784762605642]"
386,7,Ořechová,Ladná,Ladná,417704704,"[48.806868734642705, 16.870508532983298]"
461,91,Masarykova,Ladná,Ladná,452041704,"[48.80616701630102, 16.873680534031905]"
246,28,Růžová,Ladná,Ladná,417597704,"[48.80376168402794, 16.876473855282796]"
277,24,Sportovní,Ladná,Ladná,417764704,"[48.80310535604354, 16.8736161398995]"
478,54,Mlýnská,Ladná,Ladná,536911704,"[48.802540086033986, 16.867160519696466]"
470,33,Anenská,Ladná,Ladná,472764704,"[48.807911664482006, 16.873718242092544]"
146,28,Mlýnská,Ladná,Ladná,14757063010,"[48.80399722612087, 16.872568374029896]"
11,47,Masarykova,Ladná,Ladná,417877704,"[48.80506529173143, 16.87017622042288]"
139,12,Ořechová,Ladná,Ladná,417633704,"[48.8072522386955, 16.87084396792782]"
165,9,Masarykova,Ladná,Ladná,418002704,"[48.8033232017909, 16.865960821571456]"
173,8,Lipová,Ladná,Ladná,417883704,"[48.804009529087935, 16.87424011168039]"
244,24,Růžová,Ladná,Ladná,417605704,"[48.80387377285176, 16.876274337232967]"
76,48,Růžová,Ladná,Ladná,417960704,"[48.80275790044812, 16.8782703240918]"
221,11,Lužní,Ladná,Ladná,418047704,"[48.80675909557241, 16.87242390773253]"
9,51,Masarykova,Ladná,Ladná,417866704,"[48.805289808338856, 16.870728462562475]"
213,6,Lipová,Ladná,Ladná,418001704,"[48.80409930614563, 16.87413391496908]"
336,7,Růžová,Ladná,Ladná,417797704,"[48.80399282046349, 16.876590727140297]"
250,5,Anenská,Ladná,Ladná,417588704,"[48.80699302496495, 16.874774001311483]"
294,38,Růžová,Ladná,Ladná,417777704,"[48.803323187762714, 16.877260228835347]"
113,74,Masarykova,Ladná,Ladná,444682704,"[48.80613651583676, 16.8746162148217]"
308,24,Lužní,Ladná,Ladná,417771704,"[48.80788507281283, 16.872055617120637]"
388,35,Mlýnská,Ladná,Ladná,417939704,"[48.80521799778829, 16.874986367667244]"
123,1,Růžová,Ladná,Ladná,417691704,"[48.80424156442328, 16.876153306420893]"
254,10,Lužní,Ladná,Ladná,417925704,"[48.80703664877763, 16.872614459928958]"
368,82,Masarykova,Ladná,Ladná,417706704,"[48.80633265954395, 16.87530918199889]"
462,12a,Za hřištěm,Ladná,Ladná,418111704,"[48.8022672676615, 16.87201303034966]"
178,1,Anenská,Ladná,Ladná,417849704,"[48.806501748654895, 16.875082696328608]"
329,9,Růžová,Ladná,Ladná,417801704,"[48.80389459269877, 16.876763138813555]"
84,52,Na Trkmance,Ladná,Ladná,417828704,"[48.80386780784308, 16.86902165358113]"
281,13,Anenská,Ladná,Ladná,417763704,"[48.807487462876246, 16.87443646263293]"
10,49,Masarykova,Ladná,Ladná,418008704,"[48.80518162678058, 16.8704688063304]"
96,35,Na Trkmance,Ladná,Ladná,417775704,"[48.803820090955206, 16.86956237707016]"
261,8,Za hřištěm,Ladná,Ladná,417618704,"[48.80245062788798, 16.87185971255883]"
309,17,Lužní,Ladná,Ladná,417972704,"[48.80738347486552, 16.871996229479393]"
245,26,Růžová,Ladná,Ladná,417752704,"[48.80381738161274, 16.876380858540966]"
114,6,Sportovní,Ladná,Ladná,417810704,"[48.80461654729933, 16.872423507933533]"
176,46,Mlýnská,Ladná,Ladná,417835704,"[48.80530250253172, 16.876529677369735]"
134,14,Mlýnská,Ladná,Ladná,417621704,"[48.803655890307276, 16.87171898120884]"
287,36,Růžová,Ladná,Ladná,417770704,"[48.803410989319204, 16.87710835963868]"
389,25,Úlehlova,Ladná,Ladná,417942704,"[48.80486604775322, 16.877395419280006]"
42,38,Na Trkmance,Ladná,Ladná,418096704,"[48.804779166612846, 16.868075825571875]"
295,40,Růžová,Ladná,Ladná,418018704,"[48.80317254189377, 16.87752470155179]"
358,48,Mlýnská,Ladná,Ladná,417836704,"[48.80540602751356, 16.87684127800189]"
109,52,Masarykova,Ladná,Ladná,417679704,"[48.80485295409085, 16.87162840980032]"
464,1a,Masarykova,Ladná,Ladná,418056704,"[48.80337656214897, 16.86457353241038]"
302,22,Anenská,Ladná,Ladná,417748704,"[48.80795797663544, 16.874509282536426]"
104,42,Masarykova,Ladná,Ladná,417936704,"[48.80465853249557, 16.87002901136938]"
35,13,Úlehlova,Ladná,Ladná,417778704,"[48.80563972242081, 16.87663113517873]"
361,8,Ořechová,Ladná,Ladná,417632704,"[48.80739809270407, 16.871294249700014]"
49,75,Masarykova,Ladná,Ladná,417610704,"[48.806230429497546, 16.87334319047857]"
28,2,Na Trkmance,Ladná,Ladná,417654704,"[48.805996202762266, 16.867090293012303]"
225,12,Růžová,Ladná,Ladná,417733704,"[48.804251199616225, 16.87560013677789]"
186,24,Mlýnská,Ladná,Ladná,417722704,"[48.8039215260927, 16.87238748869235]"
345,12,Anenská,Ladná,Ladná,417816704,"[48.807337886591576, 16.875025371469025]"
378,43,Sportovní,Ladná,Ladná,417865704,"[48.802265661294605, 16.87465095516771]"
27,1,Na Trkmance,Ladná,Ladná,418092704,"[48.80622148171401, 16.867387794844053]"
383,29,Sportovní,Ladná,Ladná,417898704,"[48.803153895941115, 16.874028273319844]"
238,68,Masarykova,Ladná,Ladná,417746704,"[48.805963179527325, 16.87396289920548]"
286,14,Anenská,Ladná,Ladná,417884704,"[48.807503069406884, 16.874836596683995]"
203,13,Lipová,Ladná,Ladná,417729704,"[48.80391883666746, 16.874766412770114]"
293,78,Masarykova,Ladná,Ladná,417818704,"[48.806221147530664, 16.874916023739143]"
449,23,Ořechová,Ladná,Ladná,417992704,"[48.80624551160983, 16.868932504233744]"
32,10,Na Trkmance,Ladná,Ladná,575417704,"[48.80551584974568, 16.867397193086585]"
290,84,Masarykova,Ladná,Ladná,417823704,"[48.80638634992372, 16.875507936648592]"
218,12,Lipová,Ladná,Ladná,417737704,"[48.80374797794527, 16.874539125647566]"
234,16,Sportovní,Ladná,Ladná,417742704,"[48.803495102841694, 16.873341728659412]"
372,31,Sportovní,Ladná,Ladná,417855704,"[48.802994920718355, 16.874140630281907]"
434,3,Svobody,Ladná,Ladná,417946704,"[48.80832624030105, 16.872706247315037]"
451,9a,Masarykova,Ladná,Ladná,417974704,"[48.802978651769955, 16.865460628190228]"
4,63,Masarykova,Ladná,Ladná,417642704,"[48.805678712493574, 16.871846177213897]"
138,10,Anenská,Ladná,Ladná,417838704,"[48.80719166621814, 16.875048788842225]"
339,24,Anenská,Ladná,Ladná,417881704,"[48.80813662956242, 16.874393800726082]"
425,32,Anenská,Ladná,Ladná,417921704,"[48.80870164259003, 16.87403207286132]"
226,14,Růžová,Ladná,Ladná,417864704,"[48.804193005861926, 16.87571721134085]"
472,6,Svobody,Ladná,Ladná,469403704,"[48.808499502153296, 16.872103026567]"
68,4,Masarykova,Ladná,Ladná,417663704,"[48.803138095662916, 16.86648115195254]"
151,32,Mlýnská,Ladná,Ladná,417713704,"[48.80427127738527, 16.873248835451193]"
191,42,Mlýnská,Ladná,Ladná,417948704,"[48.80471451042945, 16.87433658950854]"
220,45,Mlýnská,Ladná,Ladná,417739704,"[48.80536706317396, 16.875728250803288]"
321,18,Lužní,Ladná,Ladná,417791704,"[48.80744890742953, 16.872340013692956]"
273,11,Anenská,Ladná,Ladná,417698704,"[48.80735268513573, 16.874522136636593]"
121,16,Mlýnská,Ladná,Ladná,417697704,"[48.803693070160364, 16.871820000631693]"
216,4,Růžová,Ladná,Ladná,417747704,"[48.804585582565856, 16.875011036777213]"
207,2,Lipová,Ladná,Ladná,417590704,"[48.80430256586792, 16.873909965502175]"
333,28,Lipová,Ladná,Ladná,417792704,"[48.80296528960805, 16.87542146452269]"
374,35,Ořechová,Ladná,Ladná,417843704,"[48.80582463609926, 16.867942650747203]"
393,21,Mlýnská,Ladná,Ladná,417841704,"[48.804109026669295, 16.872197237245082]"
19,17,Na Trkmance,Ladná,Ladná,417587704,"[48.805128490799866, 16.86813246297644]"
196,15,Lipová,Ladná,Ladná,417724704,"[48.803810766344554, 16.874883989945317]"
424,28,Anenská,Ladná,Ladná,417919704,"[48.808471389012816, 16.874170236774894]"
330,25,Růžová,Ladná,Ladná,417820704,"[48.80302061515619, 16.878293233535793]"
379,33,Sportovní,Ladná,Ladná,417861704,"[48.8028926725144, 16.87419979510708]"
45,46,Na Trkmance,Ladná,Ladná,417657704,"[48.80457016276099, 16.8683081044544]"
133,12,Mlýnská,Ladná,Ladná,417943704,"[48.80360899832974, 16.871599104041604]"
72,12,Masarykova,Ladná,Ladná,417688704,"[48.80343334826828, 16.866932767199675]"
163,11,Mlýnská,Ladná,Ladná,417603704,"[48.803783348161275, 16.871392590453873]"
353,6,Ořechová,Ladná,Ladná,417631704,"[48.80746329524094, 16.87148023085338]"
155,23,Mlýnská,Ladná,Ladná,417677704,"[48.80474082182664, 16.873767084514846]"
188,65,Masarykova,Ladná,Ladná,417716704,"[48.805973219477075, 16.871721928571382]"
60,13,Masarykova,Ladná,Ladná,417893704,"[48.803469054196185, 16.866272119528148]"
201,87,Masarykova,Ladná,Ladná,417822704,"[48.8064593388341, 16.87495826737536]"
82,32,Masarykova,Ladná,Ladná,418006704,"[48.804103476321046, 16.868705490269672]"
283,18,Sportovní,Ladná,Ladná,417761704,"[48.803400326103585, 16.873409568604323]"
230,17,Lipová,Ladná,Ladná,417850704,"[48.80373274787824, 16.874978467974955]"
275,43,Mlýnská,Ladná,Ladná,417762704,"[48.8053245798757, 16.875551681689586]"
291,34,Růžová,Ladná,Ladná,417772704,"[48.8034963367953, 16.876949760299976]"
400,27,Anenská,Ladná,Ladná,417870704,"[48.80849152135194, 16.873791405689833]"
197,1,Lipová,Ladná,Ladná,417607704,"[48.804406414972554, 16.87420781576046]"
429,17,Ořechová,Ladná,Ladná,417914704,"[48.80649179983869, 16.869429424323762]"
8,53,Masarykova,Ladná,Ladná,417586704,"[48.80535497137857, 16.870909924224605]"
56,25,Masarykova,Ladná,Ladná,418068704,"[48.804063832699164, 16.867657066845418]"
164,49,Na Trkmance,Ladná,Ladná,417969704,"[48.80333948508589, 16.869983439588506]"
251,2,Lužní,Ladná,Ladná,418009704,"[48.806414224992466, 16.87301156461746]"
315,29,Ořechová,Ladná,Ladná,417983704,"[48.806059268123875, 16.868510265024664]"
30,6,Na Trkmance,Ladná,Ladná,417595704,"[48.80573274650092, 16.8672568774737]"
268,8,Lužní,Ladná,Ladná,417903704,"[48.80684953800383, 16.87273183247017]"
296,42,Růžová,Ladná,Ladná,417745704,"[48.803098553786356, 16.87766055876136]"
192,44,Mlýnská,Ladná,Ladná,417735704,"[48.804797735358726, 16.87454530903339]"
269,31,Lipová,Ladná,Ladná,417611704,"[48.80304593307485, 16.875759118348693]"
