cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
553, , ,Stonava,Stonava,293944803,"[49.83144692660705, 18.530136884614528]"
21, , ,Stonava,Stonava,15124197010,"[49.812436418855285, 18.533107915681413]"
1201, , ,Stonava,Stonava,298346803,"[49.822932334068454, 18.532622661571523]"
1193, , ,Stonava,Stonava,61781769010,"[49.82283680940958, 18.538173993457672]"
25, , ,Stonava,Stonava,294218803,"[49.8135578747313, 18.53246340192585]"
1194, , ,Stonava,Stonava,54726345010,"[49.818652842588776, 18.534964890800897]"
1191, , ,Stonava,Stonava,56292513010,"[49.824604849611625, 18.53746927137487]"
1185, , ,Stonava,Stonava,43125114010,"[49.82011476342707, 18.536158928642692]"
1064, , ,Stonava,Stonava,294228803,"[49.80080140759628, 18.537350187534717]"
1173, , ,Stonava,Stonava,27615440010,"[49.81849855932662, 18.538330665336865]"
1174, , ,Stonava,Stonava,28922543010,"[49.818942442749865, 18.533798662698803]"
24, , ,Stonava,Stonava,551348803,"[49.812058138031205, 18.53208299280659]"
1169, , ,Stonava,Stonava,26482391010,"[49.82131849873238, 18.53318908872711]"
1168, , ,Stonava,Stonava,26092055010,"[49.81959129362874, 18.536323214410196]"
1165, , ,Stonava,Stonava,24857702010,"[49.816622536860756, 18.5256595620038]"
1170, , ,Stonava,Stonava,26038870010,"[49.81805864471245, 18.532112766502706]"
1164, , ,Stonava,Stonava,23593953010,"[49.82496236360847, 18.536391875587583]"
1163, , ,Stonava,Stonava,22205334010,"[49.819282765390014, 18.536627423842027]"
754, , ,Stonava,Stonava,294117803,"[49.81995210574211, 18.52922228122499]"
23, , ,Stonava,Stonava,20804131010,"[49.80801525399419, 18.52631164121335]"
1162, , ,Stonava,Stonava,22039443010,"[49.8215157109098, 18.532996634792468]"
1161, , ,Stonava,Stonava,22191408010,"[49.81790238293456, 18.536454711822156]"
1154, , ,Stonava,Stonava,21753264010,"[49.82290570186375, 18.533349303693708]"
22, , ,Stonava,Stonava,14826330010,"[49.813397044292046, 18.53942637744389]"
20, , ,Stonava,Stonava,551347803,"[49.81223068634582, 18.531935535412618]"
1159, , ,Stonava,Stonava,16264438010,"[49.82122063191145, 18.535920439124972]"
17, , ,Stonava,Stonava,16523489010,"[49.81388883824724, 18.537314464096124]"
1158, , ,Stonava,Stonava,17984497010,"[49.821228707890256, 18.537425245884872]"
19, , ,Stonava,Stonava,15237256010,"[49.80563387677574, 18.535438549024242]"
1152, , ,Stonava,Stonava,15125127010,"[49.81982494933037, 18.531064983128978]"
1151, , ,Stonava,Stonava,15503102010,"[49.82266378311186, 18.533380139208766]"
1150, , ,Stonava,Stonava,14469746010,"[49.806661587119294, 18.521745064179566]"
1157, , ,Stonava,Stonava,16347019010,"[49.821673311975765, 18.536796949072517]"
1156, , ,Stonava,Stonava,16346273010,"[49.82169777938218, 18.537086636271813]"
1153, , ,Stonava,Stonava,15270903010,"[49.81865470127532, 18.53432331156824]"
1160, , ,Stonava,Stonava,16427780010,"[49.79582348403695, 18.502475037002807]"
1136, , ,Stonava,Stonava,588767803,"[49.824704001385236, 18.53645268008154]"
1133, , ,Stonava,Stonava,14630455010,"[49.82237953915417, 18.530251234166247]"
1144, , ,Stonava,Stonava,15035139010,"[49.80618265121672, 18.52088623657256]"
18, , ,Stonava,Stonava,15081472010,"[49.79375729522229, 18.505833269451955]"
1145, , ,Stonava,Stonava,14792329010,"[49.82156391685868, 18.530857196809396]"
1134, , ,Stonava,Stonava,567553803,"[49.8206307048998, 18.533485897316044]"
1138, , ,Stonava,Stonava,15025513010,"[49.821829558313915, 18.53515964478655]"
1113, , ,Stonava,Stonava,558052803,"[49.8224032055503, 18.53339940937526]"
1155, , ,Stonava,Stonava,294571803,"[49.82351410647966, 18.529367530093936]"
16, , ,Stonava,Stonava,490670803,"[49.82013322647723, 18.536505141931666]"
1149, , ,Stonava,Stonava,15062561010,"[49.814201502242476, 18.537595284398037]"
1146, , ,Stonava,Stonava,14491279010,"[49.82236345240013, 18.529611891440556]"
1140, , ,Stonava,Stonava,14989421010,"[49.82239262279849, 18.53493605421707]"
1132, , ,Stonava,Stonava,14651552010,"[49.82245988592567, 18.535622137836885]"
1135, , ,Stonava,Stonava,14455628010,"[49.82252719693788, 18.536500355302415]"
1141, , ,Stonava,Stonava,15289785010,"[49.81964096712807, 18.537449293714076]"
442, , ,Stonava,Stonava,294063803,"[49.80756063567017, 18.55436554594542]"
112, , ,Stonava,Stonava,294175803,"[49.799124610716646, 18.522439357960877]"
496, , ,Stonava,Stonava,294111803,"[49.81998111718008, 18.535248075890898]"
550, , ,Stonava,Stonava,294087803,"[49.809476030848465, 18.526095593457452]"
911, , ,Stonava,Stonava,294165803,"[49.81443385774206, 18.533689951296935]"
762, , ,Stonava,Stonava,294182803,"[49.821439166478875, 18.529152247743287]"
935, , ,Stonava,Stonava,293932803,"[49.82192250492191, 18.5366623041949]"
964, , ,Stonava,Stonava,294188803,"[49.806368336881015, 18.52281189108429]"
180, , ,Stonava,Stonava,293910803,"[49.80524666931579, 18.536374770802695]"
53, , ,Stonava,Stonava,294104803,"[49.81707996512313, 18.536165760160927]"
744, , ,Stonava,Stonava,294371803,"[49.825106359148656, 18.530333653743998]"
932, , ,Stonava,Stonava,297821803,"[49.803879508965224, 18.553103321026814]"
420, , ,Stonava,Stonava,293974803,"[49.80632368170426, 18.535179375748882]"
894, , ,Stonava,Stonava,294197803,"[49.80430750254913, 18.528357815191736]"
102, , ,Stonava,Stonava,294089803,"[49.81322844144671, 18.536800656063814]"
379, , ,Stonava,Stonava,294216803,"[49.81073628332147, 18.525829143262502]"
1060, , ,Stonava,Stonava,294458803,"[49.80577200208598, 18.53655485655197]"
969, , ,Stonava,Stonava,294378803,"[49.79800440423748, 18.515277578165858]"
688, , ,Stonava,Stonava,294219803,"[49.80588444353448, 18.53850238943268]"
866, , ,Stonava,Stonava,294167803,"[49.82459435858554, 18.52996570911727]"
417, , ,Stonava,Stonava,294041803,"[49.80549155479752, 18.553248137000686]"
613, , ,Stonava,Stonava,294581803,"[49.817397136376606, 18.534748457436567]"
666, , ,Stonava,Stonava,293911803,"[49.80646369260388, 18.5205208362979]"
783, , ,Stonava,Stonava,294116803,"[49.81739819664305, 18.526774792020163]"
296, , ,Stonava,Stonava,294454803,"[49.79630339891815, 18.50251672401945]"
792, , ,Stonava,Stonava,294039803,"[49.817971675098434, 18.53485496139218]"
816, , ,Stonava,Stonava,293992803,"[49.81765364436839, 18.530626173696675]"
936, , ,Stonava,Stonava,294199803,"[49.80671775331346, 18.528596298273133]"
526, , ,Stonava,Stonava,294452803,"[49.794902639926065, 18.50282914262862]"
488, , ,Stonava,Stonava,294253803,"[49.81077041917959, 18.536724370961732]"
997, , ,Stonava,Stonava,294209803,"[49.80128658426402, 18.529838075233396]"
822, , ,Stonava,Stonava,294119803,"[49.813193859218885, 18.532741910960258]"
893, , ,Stonava,Stonava,294179803,"[49.81885068876183, 18.531891476000844]"
25, , ,Stonava,Stonava,294468803,"[49.81166518248079, 18.52537508109593]"
805, , ,Stonava,Stonava,294184803,"[49.81784562325317, 18.535933402082957]"
1073, , ,Stonava,Stonava,402515803,"[49.818752062220256, 18.53582893645743]"
57, , ,Stonava,Stonava,294030803,"[49.8201743573153, 18.534669930499177]"
972, , ,Stonava,Stonava,294381803,"[49.79632311756879, 18.516495795406104]"
38, , ,Stonava,Stonava,294020803,"[49.79850585308416, 18.521396838741296]"
988, , ,Stonava,Stonava,293976803,"[49.79630302331874, 18.513795156146205]"
1069, , ,Stonava,Stonava,294499803,"[49.8123106506782, 18.5482533870886]"
227, , ,Stonava,Stonava,293924803,"[49.81634367624004, 18.538650805740556]"
1038, , ,Stonava,Stonava,294430803,"[49.809911517352894, 18.537642404195193]"
163, , ,Stonava,Stonava,294195803,"[49.819823361478804, 18.536312333277923]"
1001, , ,Stonava,Stonava,294082803,"[49.80634514636043, 18.520016327985466]"
