cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, , ,Hněvotín,Hněvotín,417014805,"[49.576439461097145, 17.182508728174295]"
609, , ,Hněvotín,Hněvotín,60967527010,"[49.57567923970153, 17.179842555762125]"
544, , ,Hněvotín,Hněvotín,417209805,"[49.55812841577463, 17.152140779248796]"
484, , ,Hněvotín,Hněvotín,52421306010,"[49.57768692304479, 17.17922449640236]"
395, , ,Hněvotín,Hněvotín,828205805,"[49.568833164697985, 17.173145815370393]"
451, , ,Hněvotín,Hněvotín,823022805,"[49.56918177335036, 17.17383879004918]"
473, , ,Hněvotín,Hněvotín,894140805,"[49.57788507274602, 17.18205014371086]"
450, , ,Hněvotín,Hněvotín,862658805,"[49.57065810145801, 17.177330569771577]"
440, , ,Hněvotín,Hněvotín,861911805,"[49.57438951037383, 17.174101347051238]"
442, , ,Hněvotín,Hněvotín,784114805,"[49.57540543912357, 17.18127178787688]"
447, , ,Hněvotín,Hněvotín,840598805,"[49.56709612942792, 17.174153050982774]"
357, , ,Hněvotín,Hněvotín,699860805,"[49.57412479227778, 17.181376790077408]"
401, , ,Hněvotín,Hněvotín,735241805,"[49.57465476098192, 17.17471793659799]"
601, , ,Hněvotín,Hněvotín,36662115010,"[49.57216652142195, 17.18546916508178]"
600, , ,Hněvotín,Hněvotín,43108103010,"[49.57465136958899, 17.182973208624016]"
592, , ,Hněvotín,Hněvotín,44403115010,"[49.57002208813587, 17.186258770780114]"
590, , ,Hněvotín,Hněvotín,42341139010,"[49.56903807507428, 17.172445899889407]"
598, , ,Hněvotín,Hněvotín,42408120010,"[49.572119882267344, 17.185031692021376]"
599, , ,Hněvotín,Hněvotín,40233044010,"[49.57393065721546, 17.181347440575568]"
594, , ,Hněvotín,Hněvotín,42158107010,"[49.57394842193885, 17.178023392833683]"
588, , ,Hněvotín,Hněvotín,31002810010,"[49.56647020226346, 17.20135432971371]"
495, , ,Hněvotín,Hněvotín,29423232010,"[49.57635868263182, 17.177706471938354]"
586, , ,Hněvotín,Hněvotín,29418214010,"[49.57011941813039, 17.182214051165666]"
595, , ,Hněvotín,Hněvotín,38250068010,"[49.57333822734191, 17.172836995459402]"
589, , ,Hněvotín,Hněvotín,36350138010,"[49.57191245371575, 17.18559176528641]"
523, , ,Hněvotín,Hněvotín,30032917010,"[49.57718856059968, 17.179204225115775]"
591, , ,Hněvotín,Hněvotín,24238419010,"[49.573643462441424, 17.181377908497385]"
534, , ,Hněvotín,Hněvotín,29586148010,"[49.57566582023362, 17.17941173291663]"
582, , ,Hněvotín,Hněvotín,29563139010,"[49.572924234783315, 17.17355415390331]"
563, , ,Hněvotín,Hněvotín,914035805,"[49.57474721608111, 17.186793921001573]"
511, , ,Hněvotín,Hněvotín,28592393010,"[49.57760012675356, 17.182184216985114]"
558, , ,Hněvotín,Hněvotín,28828498010,"[49.569588575726975, 17.173125023850577]"
573, , ,Hněvotín,Hněvotín,25499890010,"[49.56990553065591, 17.18530408410459]"
574, , ,Hněvotín,Hněvotín,25346685010,"[49.57432939827984, 17.17749202303386]"
555, , ,Hněvotín,Hněvotín,24481673010,"[49.578366228553676, 17.18298313392057]"
576, , ,Hněvotín,Hněvotín,24737990010,"[49.57085519586982, 17.177431424711735]"
557, , ,Hněvotín,Hněvotín,24858591010,"[49.577902755386646, 17.182943537854392]"
549, , ,Hněvotín,Hněvotín,25177749010,"[49.57789212758486, 17.18333431540454]"
494, , ,Hněvotín,Hněvotín,904961805,"[49.57652421918158, 17.177750373951334]"
571, , ,Hněvotín,Hněvotín,24299418010,"[49.572362837687784, 17.174919424961413]"
554, , ,Hněvotín,Hněvotín,24792616010,"[49.578575598215174, 17.183006386953014]"
572, , ,Hněvotín,Hněvotín,24610921010,"[49.57248114800138, 17.17299733224651]"
569, , ,Hněvotín,Hněvotín,922817805,"[49.571649248249756, 17.178795581715434]"
570, , ,Hněvotín,Hněvotín,23877134010,"[49.56744857234257, 17.173567080468317]"
231, , ,Hněvotín,Hněvotín,417082805,"[49.57402741912752, 17.185042891668523]"
42, , ,Hněvotín,Hněvotín,416927805,"[49.5716116192175, 17.178634643884667]"
348, , ,Hněvotín,Hněvotín,417194805,"[49.56887963149085, 17.172234180693348]"
457, , ,Hněvotín,Hněvotín,23260948010,"[49.57111170982113, 17.174028963132184]"
458, , ,Hněvotín,Hněvotín,23468970010,"[49.56834842520428, 17.17544274872309]"
538, , ,Hněvotín,Hněvotín,416852805,"[49.549595667151934, 17.152532696782774]"
524, , ,Hněvotín,Hněvotín,22608074010,"[49.5770615085444, 17.179196063337066]"
552, , ,Hněvotín,Hněvotín,16334304010,"[49.57905876188596, 17.183070738907595]"
510, , ,Hněvotín,Hněvotín,15540674010,"[49.57759840881583, 17.182434640018798]"
496, , ,Hněvotín,Hněvotín,22450459010,"[49.576149311740956, 17.177683242519706]"
566, , ,Hněvotín,Hněvotín,17299658010,"[49.57425378873417, 17.173570905562897]"
503, , ,Hněvotín,Hněvotín,21947374010,"[49.57622920126902, 17.178490838054163]"
565, , ,Hněvotín,Hněvotín,15378900010,"[49.57405961113026, 17.17350365471755]"
328, , ,Hněvotín,Hněvotín,19940524010,"[49.571102502532675, 17.181492485395783]"
501, , ,Hněvotín,Hněvotín,15960786010,"[49.575838199010235, 17.17845398323177]"
368, , ,Hněvotín,Hněvotín,21361001010,"[49.568742391770165, 17.173728308809324]"
480, , ,Hněvotín,Hněvotín,16437810010,"[49.57785635353381, 17.18029623774501]"
541, , ,Hněvotín,Hněvotín,15656407010,"[49.57135184768916, 17.1871095804657]"
485, , ,Hněvotín,Hněvotín,16310082010,"[49.57764210244023, 17.17895346816595]"
562, , ,Hněvotín,Hněvotín,14418782010,"[49.57441618404513, 17.186845021051308]"
467, , ,Hněvotín,Hněvotín,934249805,"[49.5711789568797, 17.186260833554453]"
489, , ,Hněvotín,Hněvotín,920854805,"[49.57737964081503, 17.17797949886747]"
545, , ,Hněvotín,Hněvotín,19945759010,"[49.569498923772805, 17.183782790073778]"
543, , ,Hněvotín,Hněvotín,416878805,"[49.56885692002215, 17.176309025487846]"
201, , ,Hněvotín,Hněvotín,416939805,"[49.57404052368393, 17.183859657010572]"
498, , ,Hněvotín,Hněvotín,905835805,"[49.57559092876087, 17.177436012116658]"
560, , ,Hněvotín,Hněvotín,16123968010,"[49.574522544006996, 17.18639780511274]"
512, , ,Hněvotín,Hněvotín,16032850010,"[49.57759828949671, 17.1820177289646]"
466, , ,Hněvotín,Hněvotín,15187971010,"[49.57107795168055, 17.18665161007067]"
553, , ,Hněvotín,Hněvotín,16005410010,"[49.57880286137238, 17.18302687641219]"
525, , ,Hněvotín,Hněvotín,936626805,"[49.576922812724014, 17.179148008359103]"
540, , ,Hněvotín,Hněvotín,416823805,"[49.56850496911701, 17.184061321304174]"
465, , ,Hněvotín,Hněvotín,16118810010,"[49.57131329779323, 17.186795927533762]"
515, , ,Hněvotín,Hněvotín,15015593010,"[49.577607074824236, 17.181460465414926]"
137, , ,Hněvotín,Hněvotín,416841805,"[49.56877402588072, 17.177252820447737]"
74, , ,Hněvotín,Hněvotín,416924805,"[49.572774687916365, 17.181359250376808]"
483, , ,Hněvotín,Hněvotín,934006805,"[49.57770310490876, 17.179472154996578]"
437, , ,Hněvotín,Hněvotín,864324805,"[49.57426962120158, 17.17533335808875]"
453, , ,Hněvotín,Hněvotín,915575805,"[49.56993799468053, 17.17446055711763]"
481, , ,Hněvotín,Hněvotín,924372805,"[49.572636635734625, 17.172473015670192]"
532, , ,Hněvotín,Hněvotín,14536493010,"[49.575907251443084, 17.17895750958998]"
487, , ,Hněvotín,Hněvotín,920634805,"[49.577643724603995, 17.17842510377992]"
529, , ,Hněvotín,Hněvotín,897431805,"[49.5763778749383, 17.178968167042115]"
413, , ,Hněvotín,Hněvotín,877151805,"[49.56918297280765, 17.17479961211749]"
491, , ,Hněvotín,Hněvotín,938650805,"[49.577024425332205, 17.177937116161388]"
546, , ,Hněvotín,Hněvotín,15051657010,"[49.57756543533641, 17.182898355122973]"
463, , ,Hněvotín,Hněvotín,14677878010,"[49.57140359508786, 17.186517969016865]"
499, , ,Hněvotín,Hněvotín,917476805,"[49.57562244530092, 17.178056513807178]"
