cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, ,Na vinici,Nelahozeves,Nelahozeves,318208206,"[50.26296469238604, 14.298968738839676]"
6, ,Školní,Nelahozeves,Nelahozeves,318208206,"[50.26296345220239, 14.298954847252947]"
396, , ,Nelahozeves,Nelahozeves,60138211010,"[50.271603531349655, 14.30553325087105]"
25, ,Velvarská,Nelahozeves,Podhořany,318625206,"[50.284790464533415, 14.307470071430068]"
391, ,Pod strání,Nelahozeves,Nelahozeves,61930739010,"[50.27836189285915, 14.305406288345884]"
39, ,Velvarská,Nelahozeves,Podhořany,61774747010,"[50.28506948204638, 14.308685524734754]"
62, ,U podjezdu,Nelahozeves,Hleďsebe 1. díl,318469206,"[50.279314971672285, 14.306130391232717]"
20, ,Velvarská,Nelahozeves,Podhořany,318662206,"[50.283699549744775, 14.306099891942175]"
40, ,Školní,Nelahozeves,Nelahozeves,318370206,"[50.26173079347457, 14.298493092408613]"
84, ,Pod strání,Nelahozeves,Hleďsebe 1. díl,61309708010,"[50.278174919407405, 14.305422816659023]"
32, ,V Uličce,Nelahozeves,Hleďsebe 2. díl,318621206,"[50.284075230184875, 14.304892291353974]"
29, ,Dolní Náves,Nelahozeves,Lešany,312956206,"[50.256747021590606, 14.28509768405636]"
26, ,V Uličce,Nelahozeves,Hleďsebe 2. díl,318653206,"[50.28411736293176, 14.305147922274921]"
364, ,Zagarolská,Nelahozeves,Nelahozeves,542389206,"[50.27879715611466, 14.311194949914041]"
10, ,Školní,Nelahozeves,Nelahozeves,318604206,"[50.26137399343514, 14.29955505445962]"
84, ,V Úvoze,Nelahozeves,Lešany,312951206,"[50.25687390861821, 14.286982050342328]"
68, ,Na vinici,Nelahozeves,Nelahozeves,318323206,"[50.26355806937326, 14.301955276199035]"
176, ,Vltavská,Nelahozeves,Nelahozeves,318389206,"[50.28026618071417, 14.310465245199353]"
301, ,U Kapličky,Nelahozeves,Lešany,45415115010,"[50.25624516020198, 14.283706376729658]"
399, ,Vltavská,Nelahozeves,Nelahozeves,40091102010,"[50.27985357234987, 14.312353862048004]"
317, ,V Cihelnách,Nelahozeves,Lešany,31189829010,"[50.25897262608871, 14.292486986571493]"
318, ,V Cihelnách,Nelahozeves,Lešany,31189830010,"[50.258988976571715, 14.292568392455118]"
314, ,V Cihelnách,Nelahozeves,Lešany,28983807010,"[50.25889627219013, 14.291937184058103]"
255, ,Nádražní,Nelahozeves,Nelahozeves,331924206,"[50.28177887770846, 14.311619619009248]"
254, ,Nádražní,Nelahozeves,Nelahozeves,331924206,"[50.281831712495475, 14.311370156395148]"
260, ,Nádražní,Nelahozeves,Nelahozeves,331923206,"[50.28195152635569, 14.31080894328708]"
259, ,Nádražní,Nelahozeves,Nelahozeves,331923206,"[50.28190278535451, 14.311048310590063]"
312, ,V loučkách,Nelahozeves,Lešany,15774359010,"[50.25910077066008, 14.29087320068709]"
283, ,Jarní,Nelahozeves,Lešany,25221747010,"[50.25834591601772, 14.291263873818757]"
281, ,Jarní,Nelahozeves,Lešany,25221750010,"[50.258320876785504, 14.291085239174473]"
310, , ,Nelahozeves,Lešany,25431878010,"[50.25823169038069, 14.28409545994359]"
282, ,Jarní,Nelahozeves,Lešany,25221749010,"[50.2583295646198, 14.29118246947011]"
277, ,Jarní,Nelahozeves,Lešany,25221756010,"[50.258288606976556, 14.290724098382883]"
278, ,Jarní,Nelahozeves,Lešany,25221754010,"[50.258288390371895, 14.290823264561418]"
279, ,Jarní,Nelahozeves,Lešany,25221753010,"[50.25829583727933, 14.290906604716046]"
280, ,Jarní,Nelahozeves,Lešany,25221751010,"[50.258313430005856, 14.291001898948922]"
344, ,Na Samotě U Lesa,Nelahozeves,Nelahozeves,514383206,"[50.257141209982166, 14.298407253164106]"
309, ,U Dvora,Nelahozeves,Lešany,25098616010,"[50.25752153607883, 14.285595137283321]"
1, ,Na vinici,Nelahozeves,Nelahozeves,0,"[50.2633486333762, 14.300117340862458]"
297, ,Letní,Nelahozeves,Lešany,24223449010,"[50.25772134249112, 14.291385497503693]"
146, ,Pod strání,Nelahozeves,Nelahozeves,318189206,"[50.26941297184229, 14.302666230915742]"
99, ,Školní,Nelahozeves,Nelahozeves,318455206,"[50.261884219885516, 14.297136011637596]"
298, ,Letní,Nelahozeves,Lešany,24223450010,"[50.25773893483, 14.291480790768532]"
375, ,V loučkách,Nelahozeves,Nelahozeves,16414996010,"[50.25939611389492, 14.292451567979391]"
296, ,Letní,Nelahozeves,Lešany,24223448010,"[50.257713895923686, 14.291302158274721]"
273, ,Zahradní,Nelahozeves,Nelahozeves,318510206,"[50.28063379891594, 14.31255282178157]"
299, ,Letní,Nelahozeves,Lešany,24223452010,"[50.25773747651607, 14.29156606592138]"
73, ,V Úvoze,Nelahozeves,Lešany,312964206,"[50.25712465505498, 14.287451421462796]"
285, ,Letní,Nelahozeves,Lešany,24154609010,"[50.25803651487403, 14.291458576616211]"
287, ,Letní,Nelahozeves,Lešany,24154612010,"[50.25800257118852, 14.291281878940863]"
286, ,Letní,Nelahozeves,Lešany,24154610010,"[50.25801892251898, 14.291363282767614]"
82, ,Pod strání,Nelahozeves,Hleďsebe 1. díl,16377453010,"[50.27710570330413, 14.305357855399519]"
48, ,Příčná,Nelahozeves,Hleďsebe 1. díl,318467206,"[50.28099964134077, 14.310546834798478]"
376, ,V loučkách,Nelahozeves,Nelahozeves,15055467010,"[50.259529616675316, 14.293031434413528]"
288, ,Letní,Nelahozeves,Lešany,24154613010,"[50.25798497868882, 14.291186585224207]"
258, ,Zimní,Nelahozeves,Lešany,22075565010,"[50.25824563649996, 14.291767109443889]"
289, ,Letní,Nelahozeves,Lešany,24154614010,"[50.2579762908564, 14.291089355626934]"
290, ,Letní,Nelahozeves,Lešany,24154616010,"[50.25795993933436, 14.291007951965522]"
51, ,Nádražní,Nelahozeves,Hleďsebe 1. díl,318360206,"[50.28167828632412, 14.309606190121954]"
53, ,Dvořákova stezka,Nelahozeves,Nelahozeves,318197206,"[50.2595512003489, 14.302117501523366]"
56, ,Dvořákova stezka,Nelahozeves,Nelahozeves,318198206,"[50.259465870538584, 14.302178513091249]"
8, ,Pod strání,Nelahozeves,Hleďsebe 1. díl,318502206,"[50.28194971627706, 14.305523996001119]"
284, ,Na vinici,Nelahozeves,Nelahozeves,318193206,"[50.2622589513224, 14.298994619636643]"
64, ,V Úvoze,Nelahozeves,Lešany,312986206,"[50.25716875078523, 14.287640066260524]"
252, ,Nádražní,Nelahozeves,Nelahozeves,318342206,"[50.28084516441348, 14.313498559887696]"
240, ,Příčná,Nelahozeves,Nelahozeves,318588206,"[50.2808547538349, 14.311059933335203]"
229, ,Vltavská,Nelahozeves,Nelahozeves,318293206,"[50.28028601110094, 14.309058519928639]"
24, ,Velvarská,Nelahozeves,Podhořany,318629206,"[50.28550379129719, 14.309243054747464]"
29, ,Velvarská,Nelahozeves,Podhořany,318643206,"[50.28515780963138, 14.30821313085986]"
21, ,Dvořákova stezka,Nelahozeves,Nelahozeves,318222206,"[50.26165940262741, 14.3026508626866]"
140, ,Pod strání,Nelahozeves,Nelahozeves,318247206,"[50.27270347311471, 14.303835230399619]"
15, ,Velvarská,Nelahozeves,Hleďsebe 2. díl,318654206,"[50.28389457248035, 14.30575322430113]"
