cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Býkovice,Býkovice,61598913010,"[49.429680339498326, 16.533747284655202]"
124, , ,Býkovice,Býkovice,61754846010,"[49.42871083603328, 16.53533623305991]"
121, , ,Býkovice,Býkovice,60158322010,"[49.4330220259695, 16.53688236403984]"
123, , ,Býkovice,Býkovice,58249724010,"[49.4323070846174, 16.54037519040416]"
88, , ,Býkovice,Býkovice,208747701,"[49.42986498652929, 16.53327357080462]"
90, , ,Býkovice,Býkovice,318420701,"[49.43280287212907, 16.53744216616307]"
93, , ,Býkovice,Býkovice,208845701,"[49.431458434807084, 16.543977334670515]"
112, , ,Býkovice,Býkovice,55695312010,"[49.43239411434311, 16.537163787040182]"
114, , ,Býkovice,Býkovice,50911471010,"[49.43306493234635, 16.54049122175168]"
113, , ,Býkovice,Býkovice,53075307010,"[49.43262949710112, 16.540855262176613]"
110, , ,Býkovice,Býkovice,47002204010,"[49.4328844477589, 16.538080385869996]"
109, , ,Býkovice,Býkovice,42517103010,"[49.43279006554154, 16.54107807029006]"
107, , ,Býkovice,Býkovice,24055678010,"[49.42800556788267, 16.53968656556666]"
5, , ,Býkovice,Býkovice,208751701,"[49.430240676641084, 16.539826070032905]"
8, , ,Býkovice,Býkovice,208810701,"[49.43029807217502, 16.539233993729727]"
104, , ,Býkovice,Býkovice,21648331010,"[49.42886560120371, 16.534356070258827]"
16, , ,Býkovice,Býkovice,20481294010,"[49.43051614654544, 16.54026542479895]"
4, , ,Býkovice,Býkovice,208812701,"[49.430374261607675, 16.540178192491062]"
106, , ,Býkovice,Býkovice,14631347010,"[49.429574133836596, 16.539992963351068]"
105, , ,Býkovice,Býkovice,21945208010,"[49.429082094035415, 16.535110354389808]"
101, , ,Býkovice,Býkovice,347020701,"[49.43200075298744, 16.53875517021801]"
96, , ,Býkovice,Býkovice,318702701,"[49.43233316021051, 16.537451364747152]"
102, , ,Býkovice,Býkovice,340924701,"[49.43120945020691, 16.53487934704507]"
99, , ,Býkovice,Býkovice,333696701,"[49.43262666302047, 16.53852569882238]"
6, , ,Býkovice,Býkovice,208797701,"[49.43014972729197, 16.53946931825861]"
71, , ,Býkovice,Býkovice,208789701,"[49.42971612102883, 16.534106458239656]"
54, , ,Býkovice,Býkovice,208749701,"[49.4280125044377, 16.532861221501292]"
24, , ,Býkovice,Býkovice,208781701,"[49.42899818873086, 16.533711341466155]"
65, , ,Býkovice,Býkovice,208741701,"[49.43102500707281, 16.5421312878509]"
26, , ,Býkovice,Býkovice,208808701,"[49.429974981233315, 16.536620805270527]"
63, , ,Býkovice,Býkovice,208757701,"[49.4274923526275, 16.531738676592884]"
30, , ,Býkovice,Býkovice,208820701,"[49.43000215253714, 16.53760550740891]"
50, , ,Býkovice,Býkovice,208783701,"[49.42773276095122, 16.53279055963448]"
55, , ,Býkovice,Býkovice,208772701,"[49.42889248775618, 16.533752599704442]"
14, , ,Býkovice,Býkovice,208742701,"[49.43055497282293, 16.537354412293094]"
75, , ,Býkovice,Býkovice,208829701,"[49.43196668625002, 16.542083617132437]"
46, , ,Býkovice,Býkovice,208837701,"[49.43076010149933, 16.54036208547571]"
83, , ,Býkovice,Býkovice,208836701,"[49.43181780078313, 16.535698637296566]"
89, , ,Býkovice,Býkovice,313344701,"[49.42399446313582, 16.532650328911174]"
18, , ,Býkovice,Býkovice,208794701,"[49.43091107808233, 16.536625555578418]"
38, , ,Býkovice,Býkovice,208804701,"[49.42980330636693, 16.539909721494816]"
49, , ,Býkovice,Býkovice,208746701,"[49.42879263622382, 16.53353922785173]"
35, , ,Býkovice,Býkovice,208769701,"[49.427669851829585, 16.53294628231574]"
52, , ,Býkovice,Býkovice,208754701,"[49.42789520103323, 16.53283605223238]"
92, , ,Býkovice,Býkovice,326641701,"[49.428584857140756, 16.536053625848464]"
91, , ,Býkovice,Býkovice,321862701,"[49.431197397529466, 16.534579019608653]"
95, , ,Býkovice,Býkovice,326843701,"[49.42849080017083, 16.539470794907267]"
94, , ,Býkovice,Býkovice,329009701,"[49.42933796305159, 16.536563129119916]"
86, , ,Býkovice,Býkovice,208786701,"[49.429592427448426, 16.539391622038632]"
97, , ,Býkovice,Býkovice,341422701,"[49.43332665711617, 16.537543341644156]"
17, , ,Býkovice,Býkovice,208752701,"[49.43093810532725, 16.536959713141574]"
9, , ,Býkovice,Býkovice,0,"[49.43211242066162, 16.542106693810886]"
111, , ,Býkovice,Býkovice,50911406010,"[49.42879571140125, 16.53617063707278]"
39, , ,Býkovice,Býkovice,208771701,"[49.42977143551217, 16.54022348350287]"
40, , ,Býkovice,Býkovice,208835701,"[49.42973339323721, 16.54045173744082]"
42, , ,Býkovice,Býkovice,208813701,"[49.4296049837134, 16.54068122682335]"
53, , ,Býkovice,Býkovice,208740701,"[49.427674708897264, 16.532239310274043]"
58, , ,Býkovice,Býkovice,208863701,"[49.42927744730744, 16.53378791613801]"
4, , ,Býkovice,Býkovice,208826701,"[49.426273330234494, 16.53085125392289]"
80, , ,Býkovice,Býkovice,208827701,"[49.42988137668119, 16.53820804164816]"
85, , ,Býkovice,Býkovice,261139701,"[49.42986739754923, 16.538265852971442]"
108, , ,Býkovice,Býkovice,208790701,"[49.429312724076894, 16.534919227270084]"
98, , ,Býkovice,Býkovice,340973701,"[49.428533856981325, 16.537448695054955]"
100, , ,Býkovice,Býkovice,14820464010,"[49.42883955578456, 16.53831288391442]"
118, , ,Býkovice,Býkovice,58853604010,"[49.4327828605811, 16.53830541212982]"
116, , ,Býkovice,Býkovice,57389607010,"[49.43242671742274, 16.53952997488414]"
115, , ,Býkovice,Býkovice,26656614010,"[49.432458039940656, 16.540606537130056]"
13, , ,Býkovice,Býkovice,208816701,"[49.430637805101966, 16.537651637621316]"
19, , ,Býkovice,Býkovice,208801701,"[49.43107243099618, 16.53638623951098]"
20, , ,Býkovice,Býkovice,208792701,"[49.430864232444456, 16.536129812062917]"
21, , ,Býkovice,Býkovice,208735701,"[49.427434504576226, 16.5329312922976]"
34, , ,Býkovice,Býkovice,208861701,"[49.42989987354124, 16.539231219592285]"
47, , ,Býkovice,Býkovice,208773701,"[49.43034418408898, 16.540391249339468]"
56, , ,Býkovice,Býkovice,208857701,"[49.43032075929653, 16.540825091458753]"
76, , ,Býkovice,Býkovice,208824701,"[49.429855249493805, 16.535424832165194]"
32, , ,Býkovice,Býkovice,208828701,"[49.429829359130856, 16.53849410886894]"
45, , ,Býkovice,Býkovice,208796701,"[49.43024894448647, 16.540323957250205]"
