cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Prostřední Bečva,Prostřední Bečva,213880836,"[49.43482968070834, 18.26166864586706]"
378, , ,Prostřední Bečva,Prostřední Bečva,213919836,"[49.45509686815213, 18.28366716538116]"
17, , ,Prostřední Bečva,Prostřední Bečva,214174836,"[49.43789295135652, 18.232961000669555]"
656, , ,Prostřední Bečva,Prostřední Bečva,0,"[49.43489709309431, 18.257424947296293]"
82, , ,Prostřední Bečva,Prostřední Bečva,60054261010,"[49.45883433135949, 18.271348101441358]"
752, , ,Prostřední Bečva,Prostřední Bečva,42269098010,"[49.44181384791936, 18.254830131410355]"
102, , ,Prostřední Bečva,Prostřední Bečva,213627836,"[49.45646084649668, 18.273775314567057]"
456, , ,Prostřední Bečva,Prostřední Bečva,0,"[49.44430165686179, 18.252335235565322]"
130, , ,Prostřední Bečva,Prostřední Bečva,213750836,"[49.46147638282382, 18.291834847166015]"
273, , ,Prostřední Bečva,Prostřední Bečva,214007836,"[49.46341783621813, 18.262098144852583]"
569, , ,Prostřední Bečva,Prostřední Bečva,214314836,"[49.4407685026051, 18.233317232464614]"
506, , ,Prostřední Bečva,Prostřední Bečva,213629836,"[49.43571359261494, 18.25297839954886]"
214, , ,Prostřední Bečva,Prostřední Bečva,214540836,"[49.45463355628751, 18.2841984240031]"
109, , ,Prostřední Bečva,Prostřední Bečva,213534836,"[49.4604274419947, 18.275767842054385]"
553, , ,Prostřední Bečva,Prostřední Bečva,442853836,"[49.43433329769704, 18.259664616115003]"
265, , ,Prostřední Bečva,Prostřední Bečva,214138836,"[49.43821103745084, 18.237698905040176]"
446, , ,Prostřední Bečva,Prostřední Bečva,214411836,"[49.43985204093083, 18.23837180164975]"
15, , ,Prostřední Bečva,Prostřední Bečva,213633836,"[49.43975761367267, 18.235005297323262]"
52, , ,Prostřední Bečva,Prostřední Bečva,214247836,"[49.44641243316188, 18.25120925169152]"
168, , ,Prostřední Bečva,Prostřední Bečva,213987836,"[49.455761620412424, 18.284226744996168]"
325, , ,Prostřední Bečva,Prostřední Bečva,0,"[49.472890548481864, 18.26124793016739]"
771, , ,Prostřední Bečva,Prostřední Bečva,62224983010,"[49.43606143352849, 18.248535139900078]"
777, , ,Prostřední Bečva,Prostřední Bečva,61196584010,"[49.43578588254719, 18.251440726723494]"
124, , ,Prostřední Bečva,Prostřední Bečva,213541836,"[49.454149073936726, 18.27034911696698]"
322, , ,Prostřední Bečva,Prostřední Bečva,213959836,"[49.43624867823281, 18.255336584810845]"
625, , ,Prostřední Bečva,Prostřední Bečva,214561836,"[49.43623517347699, 18.25577236670678]"
31, , ,Prostřední Bečva,Prostřední Bečva,213774836,"[49.44482993956617, 18.2341993421852]"
319, , ,Prostřední Bečva,Prostřední Bečva,214458836,"[49.432976640544645, 18.254597266886176]"
85, , ,Prostřední Bečva,Prostřední Bečva,213581836,"[49.439177642008055, 18.262090095169587]"
559, , ,Prostřední Bečva,Prostřední Bečva,214559836,"[49.43545861480365, 18.254257617578638]"
250, , ,Prostřední Bečva,Prostřední Bečva,213876836,"[49.45895141467966, 18.247496833906887]"
763, , ,Prostřední Bečva,Prostřední Bečva,214636836,"[49.44455503327853, 18.265677292981856]"
99, , ,Prostřední Bečva,Prostřední Bečva,213585836,"[49.44068110292481, 18.254499446118448]"
125, , ,Prostřední Bečva,Prostřední Bečva,214309836,"[49.45399470613514, 18.270573812943763]"
765, , ,Prostřední Bečva,Prostřední Bečva,60693423010,"[49.44595616970462, 18.24883658815535]"
266, , ,Prostřední Bečva,Prostřední Bečva,214266836,"[49.47205049712489, 18.2590382222514]"
73, , ,Prostřední Bečva,Prostřední Bečva,214211836,"[49.45441244864793, 18.25194439248761]"
529, , ,Prostřední Bečva,Prostřední Bečva,214435836,"[49.43491928795898, 18.258718017951335]"
316, , ,Prostřední Bečva,Prostřední Bečva,214086836,"[49.434902719851564, 18.258423087677137]"
181, , ,Prostřední Bečva,Prostřední Bečva,213739836,"[49.456167272329914, 18.24606814040575]"
409, , ,Prostřední Bečva,Prostřední Bečva,213690836,"[49.45658113371722, 18.2524651105978]"
760, , ,Prostřední Bečva,Prostřední Bečva,59772877010,"[49.44116228614889, 18.25512662711234]"
85, , ,Prostřední Bečva,Prostřední Bečva,214677836,"[49.45464552299566, 18.28248602087232]"
127, , ,Prostřední Bečva,Prostřední Bečva,214497836,"[49.45431381011808, 18.27962248377547]"
236, , ,Prostřední Bečva,Prostřední Bečva,213975836,"[49.42724148720298, 18.252648930934747]"
751, , ,Prostřední Bečva,Prostřední Bečva,57528712010,"[49.440156263340846, 18.262442671737052]"
153, , ,Prostřední Bečva,Prostřední Bečva,214129836,"[49.43435528039334, 18.25364591128215]"
748, , ,Prostřední Bečva,Prostřední Bečva,50440267010,"[49.439158608960895, 18.237163940325093]"
78, , ,Prostřední Bečva,Prostřední Bečva,214005836,"[49.461697998779876, 18.255831406561]"
239, , ,Prostřední Bečva,Prostřední Bečva,213790836,"[49.450466881498635, 18.241160798606785]"
264, , ,Prostřední Bečva,Prostřední Bečva,419852836,"[49.45506418726997, 18.251488954776946]"
690, , ,Prostřední Bečva,Prostřední Bečva,426405836,"[49.44558842862207, 18.250056821792413]"
675, , ,Prostřední Bečva,Prostřední Bečva,412063836,"[49.44320895178156, 18.252431140347856]"
643, , ,Prostřední Bečva,Prostřední Bečva,227757836,"[49.44314150488851, 18.237296846977923]"
633, , ,Prostřední Bečva,Prostřední Bečva,44196152010,"[49.43169740353059, 18.248752606859675]"
746, , ,Prostřední Bečva,Prostřední Bečva,44398162010,"[49.44603854767587, 18.251160008077054]"
736, , ,Prostřední Bečva,Prostřední Bečva,35753963010,"[49.457938194738844, 18.278106738291957]"
735, , ,Prostřední Bečva,Prostřední Bečva,32891071010,"[49.447325774889855, 18.26845864593152]"
747, , ,Prostřední Bečva,Prostřední Bečva,39582053010,"[49.453580022515034, 18.244998541864952]"
739, , ,Prostřední Bečva,Prostřední Bečva,37698065010,"[49.44632095491574, 18.2677606825299]"
732, , ,Prostřední Bečva,Prostřední Bečva,29760521010,"[49.43478744840064, 18.24720906493142]"
699, , ,Prostřední Bečva,Prostřední Bečva,29529171010,"[49.44088210705932, 18.26540556750051]"
731, , ,Prostřední Bečva,Prostřední Bečva,26446400010,"[49.45950011076276, 18.266520017452468]"
738, , ,Prostřední Bečva,Prostřední Bečva,442559836,"[49.42882966207822, 18.259066982302876]"
737, , ,Prostřední Bečva,Prostřední Bečva,26452378010,"[49.44188968715108, 18.240303765226127]"
725, , ,Prostřední Bečva,Prostřední Bečva,25986916010,"[49.44094000555247, 18.250851593207553]"
730, , ,Prostřední Bečva,Prostřední Bečva,26239332010,"[49.43702080682675, 18.245197446755135]"
258, , ,Prostřední Bečva,Prostřední Bečva,21334006010,"[49.46079469576464, 18.249553927226803]"
718, , ,Prostřední Bečva,Prostřední Bečva,23521893010,"[49.43795803503972, 18.251910252592232]"
565, , ,Prostřední Bečva,Prostřední Bečva,443921836,"[49.4550055065088, 18.25285347744561]"
728, , ,Prostřední Bečva,Prostřední Bečva,465247836,"[49.44037419602278, 18.237113563653324]"
538, , ,Prostřední Bečva,Prostřední Bečva,213767836,"[49.45129169392188, 18.26547135767877]"
98, , ,Prostřední Bečva,Prostřední Bečva,213766836,"[49.45128321434932, 18.265320201180945]"
393, , ,Prostřední Bečva,Prostřední Bečva,214319836,"[49.45491519940944, 18.284887056155217]"
227, , ,Prostřední Bečva,Prostřední Bečva,214416836,"[49.42557933403428, 18.262097368381806]"
68, , ,Prostřední Bečva,Prostřední Bečva,213546836,"[49.45345233834108, 18.24577687732314]"
722, , ,Prostřední Bečva,Prostřední Bečva,24575807010,"[49.43145477743031, 18.24957346331656]"
713, , ,Prostřední Bečva,Prostřední Bečva,14470859010,"[49.43450963652337, 18.24564051418649]"
723, , ,Prostřední Bečva,Prostřední Bečva,24732548010,"[49.44343661709151, 18.26621727088855]"
