cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
367, , ,Jasenná,Jasenná,62156899010,"[49.25726818917627, 17.89712566548291]"
340, , ,Jasenná,Jasenná,0,"[49.249711183762415, 17.90619835777079]"
162, , ,Jasenná,Jasenná,517186605,"[50.314444024932364, 15.999276903168907]"
279, , ,Jasenná,Jasenná,648897705,"[49.25538078168257, 17.896496749284527]"
338, , ,Jasenná,Jasenná,62522523010,"[50.30890794675344, 16.00353582479159]"
14, , ,Jasenná,Jasenná,648721705,"[49.25311552608702, 17.884376676663766]"
291, , ,Jasenná,Jasenná,517212605,"[50.310017296816405, 16.00122781082788]"
218, , ,Jasenná,Jasenná,517417605,"[50.316319244121075, 15.990183857300865]"
44, , ,Jasenná,Jasenná,648582705,"[49.26109351372966, 17.895166904310305]"
201, , ,Jasenná,Jasenná,517266605,"[50.320287840145156, 15.992712626720898]"
141, , ,Jasenná,Jasenná,517269605,"[50.31209416959402, 15.999471502298768]"
215, , ,Jasenná,Jasenná,517564605,"[50.316537309416404, 15.992060210729766]"
9, , ,Jasenná,Jasenná,517202605,"[50.31956008866909, 15.991865661915437]"
365, , ,Jasenná,Jasenná,61753789010,"[49.248965873962206, 17.889661109035263]"
12, , ,Jasenná,Jasenná,517359605,"[50.319826193218425, 15.991246224708778]"
88, , ,Jasenná,Jasenná,517402605,"[50.31114077310033, 15.999758178329726]"
169, , ,Jasenná,Jasenná,517239605,"[50.33256280815092, 15.995228716300078]"
2, , ,Jasenná,Jasenná,517446605,"[50.31709323341548, 15.989969845465257]"
311, , ,Jasenná,Jasenná,710482605,"[50.33057615079368, 15.996106681393155]"
233, , ,Jasenná,Jasenná,517420605,"[50.31906357259663, 15.99104059630322]"
95, , ,Jasenná,Jasenná,517231605,"[50.30795244820173, 16.00300849176379]"
52, , ,Jasenná,Jasenná,517445605,"[50.32515571438463, 15.995843563765265]"
137, , ,Jasenná,Jasenná,517562605,"[50.315874499201676, 15.991567609103102]"
86, , ,Jasenná,Jasenná,517197605,"[50.31303899611434, 15.999129270539642]"
240, , ,Jasenná,Jasenná,517422605,"[50.31295025010769, 15.998198425978492]"
182, , ,Jasenná,Jasenná,517473605,"[50.32355021202944, 15.995370081584543]"
204, , ,Jasenná,Jasenná,517485605,"[50.30787782127672, 16.0033277066593]"
220, , ,Jasenná,Jasenná,517492605,"[50.32363528542391, 15.995404108058306]"
34, , ,Jasenná,Jasenná,517298605,"[50.331342812900814, 15.995310232112006]"
159, , ,Jasenná,Jasenná,517486605,"[50.31251383494003, 15.99736561478751]"
103, , ,Jasenná,Jasenná,648873705,"[49.256227461563164, 17.884440965945092]"
169, , ,Jasenná,Jasenná,648631705,"[49.24926012725549, 17.891332056988713]"
130, , ,Jasenná,Jasenná,648878705,"[49.258393980496244, 17.885819576294363]"
319, , ,Jasenná,Jasenná,734120705,"[49.2549967079917, 17.914226667033013]"
332, , ,Jasenná,Jasenná,763381705,"[49.26179174552763, 17.90015511522285]"
331, , ,Jasenná,Jasenná,895591705,"[49.27056360551651, 17.899758989472712]"
157, , ,Jasenná,Jasenná,648656705,"[49.26359392971246, 17.87650547635042]"
117, , ,Jasenná,Jasenná,648893705,"[49.24909822586957, 17.89096380810291]"
149, , ,Jasenná,Jasenná,648830705,"[49.26680269663713, 17.88168031185206]"
358, , ,Jasenná,Jasenná,25843857010,"[49.249124216179055, 17.892592745883285]"
198, , ,Jasenná,Jasenná,648912705,"[49.249744693749804, 17.895762248262674]"
303, , ,Jasenná,Jasenná,517533605,"[50.32581237334872, 15.993976897317587]"
337, , ,Jasenná,Jasenná,61007486010,"[50.320853134928065, 15.991970122658179]"
15, , ,Jasenná,Jasenná,517461605,"[50.32102906317178, 15.99209874341071]"
155, , ,Jasenná,Jasenná,648797705,"[49.25636128537376, 17.894597777689903]"
357, , ,Jasenná,Jasenná,38562073010,"[49.26314310758529, 17.897338837976374]"
310, , ,Jasenná,Jasenná,0,"[49.266482001528814, 17.899200209160764]"
333, , ,Jasenná,Jasenná,36496141010,"[50.31665369046739, 15.993672631581427]"
338, , ,Jasenná,Jasenná,24930601010,"[49.263984929691325, 17.89782893753132]"
329, , ,Jasenná,Jasenná,25228658010,"[50.32625940139538, 15.99626769276208]"
132, , ,Jasenná,Jasenná,517543605,"[50.315036802484556, 15.995902728289618]"
321, , ,Jasenná,Jasenná,757286605,"[50.330095852263824, 15.996376738912891]"
63, , ,Jasenná,Jasenná,24550447010,"[50.31826783904781, 15.991527687462968]"
325, , ,Jasenná,Jasenná,648960705,"[49.25094633806022, 17.9069368057126]"
345, , ,Jasenná,Jasenná,648980705,"[49.25060437985186, 17.90726010777071]"
341, , ,Jasenná,Jasenná,648964705,"[49.25106835713682, 17.90838197666339]"
127, , ,Jasenná,Jasenná,517410605,"[50.31366534926519, 15.997296614307562]"
324, , ,Jasenná,Jasenná,517499605,"[50.31567218915043, 16.000183157998485]"
15, , ,Jasenná,Jasenná,649024705,"[49.25338967758266, 17.89427967579141]"
7, , ,Jasenná,Jasenná,648923705,"[49.25308439125961, 17.89461178333007]"
175, , ,Jasenná,Jasenná,648972705,"[49.25785847155093, 17.894417271639]"
290, , ,Jasenná,Jasenná,648907705,"[49.26658461508334, 17.8870502640572]"
125, , ,Jasenná,Jasenná,648876705,"[49.26032778021195, 17.89539846270605]"
51, , ,Jasenná,Jasenná,648826705,"[49.26792860168417, 17.899461063286637]"
173, , ,Jasenná,Jasenná,648833705,"[49.255964826284846, 17.89521847308521]"
34, , ,Jasenná,Jasenná,648834705,"[49.26408894543632, 17.892599144401814]"
13, , ,Jasenná,Jasenná,648884705,"[49.253378240832454, 17.89348119902135]"
112, , ,Jasenná,Jasenná,648940705,"[49.25296203541587, 17.88316579548968]"
48, , ,Jasenná,Jasenná,648569705,"[49.264370018091384, 17.89807897061606]"
165, , ,Jasenná,Jasenná,648572705,"[49.24934109795553, 17.899380246646974]"
184, , ,Jasenná,Jasenná,648574705,"[49.268390213139014, 17.89887259854745]"
202, , ,Jasenná,Jasenná,648841705,"[49.26524844406937, 17.896756539223848]"
38, , ,Jasenná,Jasenná,648769705,"[49.263847184161015, 17.893239836571347]"
209, , ,Jasenná,Jasenná,648754705,"[49.26490895196985, 17.896817515135044]"
