cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Předmíř,Předmíř,286990307,"[49.48910168409697, 13.772310664417859]"
11, , ,Předmíř,Předmíř,286934307,"[49.48982346317415, 13.769755525607966]"
36, , ,Předmíř,Metly,283028307,"[49.50296130654854, 13.76550221928879]"
9, , ,Předmíř,Zámlyní,302634307,"[49.48975013529438, 13.760196753121823]"
43, , ,Předmíř,Metly,283068307,"[49.502408851531285, 13.765627777495391]"
46, , ,Předmíř,Předmíř,287054307,"[49.48960731151836, 13.772451591232139]"
5, , ,Předmíř,Předmíř,286939307,"[49.48918808897481, 13.766086931905722]"
13, , ,Předmíř,Předmíř,287059307,"[49.48990180887305, 13.770208034186373]"
18, , ,Předmíř,Předmíř,286962307,"[49.489468615312454, 13.771074923407337]"
31, , ,Předmíř,Předmíř,287060307,"[49.47984867817556, 13.770125739561756]"
36, , ,Předmíř,Předmíř,424886307,"[49.48813625076445, 13.76637986884886]"
20, , ,Předmíř,Předmíř,287057307,"[49.489188625483465, 13.77099585927623]"
4, , ,Předmíř,Řiště,289559307,"[49.48135842968588, 13.800276427178892]"
19, , ,Předmíř,Zámlyní,302619307,"[49.488783204128225, 13.762508421319]"
48, , ,Předmíř,Předmíř,286948307,"[49.489808630409044, 13.77129450396813]"
32, , ,Předmíř,Předmíř,286935307,"[49.47996173366252, 13.769600169684029]"
22, , ,Předmíř,Zámlyní,302609307,"[49.4896813429474, 13.760948540978918]"
1, , ,Předmíř,Zámlyní,302615307,"[49.48895101281161, 13.759932835154318]"
21, , ,Předmíř,Zámlyní,302617307,"[49.48944058851196, 13.760060508345456]"
42, , ,Předmíř,Předmíř,287005307,"[49.489570566279546, 13.769746126000504]"
9, , ,Předmíř,Předmíř,286932307,"[49.48946520162661, 13.769680954615005]"
41, , ,Předmíř,Metly,283055307,"[49.50248405078999, 13.766614847847217]"
4, , ,Předmíř,Předmíř,421385307,"[49.48962875460228, 13.768016046856975]"
56, , ,Předmíř,Předmíř,421383307,"[49.48980444334519, 13.76678796858853]"
15, , ,Předmíř,Metly,283045307,"[49.50115808391865, 13.76383358413921]"
6, , ,Předmíř,Řiště,289557307,"[49.48090905095816, 13.800388879504858]"
13, , ,Předmíř,Metly,283039307,"[49.500883047636385, 13.764217802890528]"
37, , ,Předmíř,Předmíř,286960307,"[49.48911909440521, 13.771500579432736]"
42, , ,Předmíř,Metly,283054307,"[49.49969891440553, 13.764208254287794]"
17, , ,Předmíř,Zámlyní,302610307,"[49.48876119257996, 13.760984573573252]"
10, , ,Předmíř,Metly,416362307,"[49.501298622538506, 13.764561459091885]"
26, , ,Předmíř,Metly,283064307,"[49.50187035400193, 13.762412844369457]"
9, , ,Předmíř,Řiště,289553307,"[49.48080411862153, 13.799228031850479]"
19, , ,Předmíř,Předmíř,286988307,"[49.489308505991225, 13.771053165973706]"
50, , ,Předmíř,Předmíř,286929307,"[49.49051242785462, 13.772240031817448]"
12, , ,Předmíř,Předmíř,286949307,"[49.489880245957195, 13.769972519123112]"
9, , ,Předmíř,Metly,416363307,"[49.50137171339835, 13.764457941357705]"
17, , ,Předmíř,Metly,283036307,"[49.50097436647521, 13.76336268798107]"
37, , ,Předmíř,Metly,283030307,"[49.501824473514894, 13.765572138646908]"
18, , ,Předmíř,Zámlyní,302607307,"[49.48849219880944, 13.761552749572486]"
14, , ,Předmíř,Zámlyní,302626307,"[49.49433271500871, 13.755113847155982]"
3, , ,Předmíř,Metly,283043307,"[49.50210769796356, 13.764952769225111]"
21, , ,Předmíř,Předmíř,286941307,"[49.48907693294181, 13.770860544860948]"
25, , ,Předmíř,Předmíř,286946307,"[49.488684725239146, 13.76989396793092]"
1, , ,Předmíř,Řiště,289564307,"[49.48143547887601, 13.799171562069727]"
38, , ,Předmíř,Předmíř,286955307,"[49.488751759987714, 13.768627024580951]"
10, , ,Předmíř,Řiště,289556307,"[49.480996435643966, 13.798910439674883]"
39, , ,Předmíř,Metly,416360307,"[49.501719145239605, 13.764830331495642]"
3, , ,Předmíř,Zámlyní,302616307,"[49.48894986738372, 13.761568063557972]"
10, , ,Předmíř,Zámlyní,302618307,"[49.48953069428416, 13.760458743009806]"
25, , ,Předmíř,Metly,283035307,"[49.5017135892, 13.762332867075365]"
29, , ,Předmíř,Metly,283065307,"[49.501841187839375, 13.762286288245452]"
40, , ,Předmíř,Předmíř,286969307,"[49.48884338653226, 13.768942476427817]"
11, , ,Předmíř,Metly,283079307,"[49.50001777565618, 13.764111808079873]"
29, , ,Předmíř,Předmíř,286989307,"[49.48927028383849, 13.772086112401507]"
12, , ,Předmíř,Zámlyní,302627307,"[49.48915173774059, 13.76081563718475]"
16, , ,Předmíř,Zámlyní,302613307,"[49.489731765630076, 13.75958287972461]"
7, , ,Předmíř,Předmíř,286986307,"[49.48888432450471, 13.772828103409102]"
17, , ,Předmíř,Předmíř,287053307,"[49.48982628050819, 13.77098990831174]"
15, , ,Předmíř,Zámlyní,302614307,"[49.489441410743474, 13.760910321728339]"
30, , ,Předmíř,Předmíř,286998307,"[49.48900071085502, 13.767146738946574]"
51, , ,Předmíř,Předmíř,287047307,"[49.48877177134088, 13.773161974736857]"
43, , ,Předmíř,Předmíř,286928307,"[49.489398401438926, 13.770369487569603]"
44, , ,Předmíř,Předmíř,287052307,"[49.48900099039183, 13.769403658819476]"
53, , ,Předmíř,Předmíř,287049307,"[49.48869259398182, 13.773337963127094]"
13, , ,Předmíř,Zámlyní,302604307,"[49.48944356520788, 13.761884550331775]"
8, , ,Předmíř,Řiště,289575307,"[49.480820278078205, 13.79965467108285]"
55, , ,Předmíř,Předmíř,421384307,"[49.48990853033932, 13.766060900573116]"
57, , ,Předmíř,Předmíř,416320307,"[49.489836690908774, 13.768081863656741]"
45, , ,Předmíř,Předmíř,286954307,"[49.488816134754494, 13.7674142410805]"
32, , ,Předmíř,Metly,283029307,"[49.50167363628828, 13.761755377754435]"
14, , ,Předmíř,Předmíř,286952307,"[49.49007838800781, 13.770550989157957]"
11, , ,Předmíř,Řiště,289562307,"[49.48105854188619, 13.799182986597609]"
2, , ,Předmíř,Řiště,289554307,"[49.48125777243295, 13.799793551801661]"
40, , ,Předmíř,Metly,283056307,"[49.50154532772378, 13.76149276088175]"
20, , ,Předmíř,Metly,283049307,"[49.501423369225755, 13.763219643508744]"
59, , ,Předmíř,Předmíř,421382307,"[49.4898595046357, 13.766423198315339]"
16, , ,Předmíř,Metly,283044307,"[49.50077703000301, 13.76341937514851]"
47, , ,Předmíř,Předmíř,286965307,"[49.48913673728419, 13.76925009565872]"
39, , ,Předmíř,Předmíř,286997307,"[49.489736731404896, 13.771876348721085]"
12, , ,Předmíř,Metly,283040307,"[49.50111417257579, 13.76426947063879]"
22, , ,Předmíř,Metly,436724307,"[49.50199905815795, 13.763402236597157]"
21, , ,Předmíř,Metly,452044307,"[49.50178909405759, 13.763641771396173]"
33, , ,Předmíř,Předmíř,421380307,"[49.48967826414427, 13.767646390575191]"
28, , ,Předmíř,Metly,451307307,"[49.502180467231646, 13.763735657446954]"
2, , ,Předmíř,Předmíř,421381307,"[49.48973404672488, 13.767284390161086]"
60, , ,Předmíř,Předmíř,453837307,"[49.489344359076284, 13.768367934840466]"
5, , ,Předmíř,Zámlyní,302612307,"[49.489837685584575, 13.761534155680243]"
33, , ,Předmíř,Metly,283022307,"[49.50147418774545, 13.764255716650448]"
61, , ,Předmíř,Předmíř,53904312010,"[49.490502613695234, 13.76860730918749]"
