cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
174, ,Luční,Mariánské Radčice,Mariánské Radčice,61024486010,"[50.57732123615173, 13.66172599916932]"
173, ,V zátiší,Mariánské Radčice,Mariánské Radčice,29919415010,"[50.574442685216084, 13.669103303861919]"
161, ,Nádražní,Mariánské Radčice,Mariánské Radčice,177217508,"[50.576353068404615, 13.663249023193215]"
171, ,V zátiší,Mariánské Radčice,Mariánské Radčice,24238571010,"[50.573146578017216, 13.66973091916644]"
169, ,Nádražní,Mariánské Radčice,Mariánské Radčice,23493988010,"[50.57702002898566, 13.663479411480143]"
156, ,Nádražní,Mariánské Radčice,Mariánské Radčice,180937508,"[50.575296111202114, 13.663123524670887]"
168, , ,Mariánské Radčice,Mariánské Radčice,40533508,"[50.572078366554756, 13.656849797239909]"
65, ,Komenského,Mariánské Radčice,Mariánské Radčice,168165508,"[50.574234132385776, 13.664996628326595]"
157, ,Nádražní,Mariánské Radčice,Mariánské Radčice,180936508,"[50.575465543501835, 13.662603911764187]"
159, ,Nádražní,Mariánské Radčice,Mariánské Radčice,165269508,"[50.57585569556371, 13.662924149157774]"
160, ,Nádražní,Mariánské Radčice,Mariánské Radčice,166238508,"[50.576072668142444, 13.663045143515033]"
166, ,Nádražní,Mariánské Radčice,Mariánské Radčice,167965508,"[50.57578071483156, 13.662382966836065]"
163, ,Nádražní,Mariánské Radčice,Mariánské Radčice,179179508,"[50.57649935835119, 13.662872502704003]"
54, ,Dukelských hrdinů,Mariánské Radčice,Mariánské Radčice,40336508,"[50.575096504264806, 13.66146028864539]"
14, ,Mostecká,Mariánské Radčice,Mariánské Radčice,40384508,"[50.57365874334094, 13.665547289914329]"
141, ,Luční,Mariánské Radčice,Mariánské Radčice,40579508,"[50.57729144112946, 13.659913899741962]"
16, ,Příčná,Mariánské Radčice,Mariánské Radčice,40525508,"[50.573388774417154, 13.667083774881414]"
98, ,Československé armády,Mariánské Radčice,Mariánské Radčice,40378508,"[50.57679072231723, 13.65904833721499]"
114, ,Dukelských hrdinů,Mariánské Radčice,Mariánské Radčice,40362508,"[50.575348898037774, 13.660827767880464]"
123, ,V zátiší,Mariánské Radčice,Mariánské Radčice,40385508,"[50.57286781993474, 13.6699805923335]"
124, ,Komenského,Mariánské Radčice,Mariánské Radčice,40540508,"[50.57394209288839, 13.66615978850592]"
13, ,Příčná,Mariánské Radčice,Mariánské Radčice,40359508,"[50.57388140659148, 13.667052564821677]"
40, ,Komenského,Mariánské Radčice,Mariánské Radčice,40327508,"[50.57450721544794, 13.66092873969523]"
126, ,Mostecká,Mariánské Radčice,Mariánské Radčice,40351508,"[50.57336579561563, 13.666839795640465]"
138, ,Luční,Mariánské Radčice,Mariánské Radčice,40558508,"[50.57590764503917, 13.659478659602074]"
89, ,Komenského,Mariánské Radčice,Mariánské Radčice,40373508,"[50.57559741239205, 13.658005676882457]"
122, ,Dukelských hrdinů,Mariánské Radčice,Mariánské Radčice,40555508,"[50.575977876705046, 13.658871899742918]"
39, ,Husova,Mariánské Radčice,Mariánské Radčice,40376508,"[50.57523270849308, 13.658533165545164]"
