cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Nedrahovice,Bor,289342211,"[49.623974643440455, 14.437846587908385]"
4, , ,Nedrahovice,Rudolec,289350211,"[49.632083909212966, 14.441755939152346]"
29, , ,Nedrahovice,Nedrahovice,289247211,"[49.610792389591595, 14.456725448253477]"
19, , ,Nedrahovice,Nedrahovické Podhájí,289442211,"[49.60784557614527, 14.433859533160682]"
2, , ,Nedrahovice,Nedrahovické Podhájí,289441211,"[49.6078184814824, 14.434141527724579]"
76, , ,Nedrahovice,Nedrahovice,15107779010,"[49.61019253263981, 14.454821649278868]"
10, , ,Nedrahovice,Nedrahovice,289221211,"[49.60847876487628, 14.456041304973864]"
3, , ,Nedrahovice,Úklid,289310211,"[49.6154800433881, 14.438282651569017]"
18, , ,Nedrahovice,Bor,289363211,"[49.626242979305594, 14.437985830051723]"
3, , ,Nedrahovice,Nedrahovice,289217211,"[49.60837538391122, 14.454016751903183]"
15, , ,Nedrahovice,Nedrahovice,289270211,"[49.60944163310053, 14.456767458425633]"
59, , ,Nedrahovice,Nedrahovice,289261211,"[49.608352803199054, 14.45660671153498]"
12, , ,Nedrahovice,Nedrahovické Podhájí,289432211,"[49.60728341074202, 14.434856787827961]"
15, , ,Nedrahovice,Nedrahovické Podhájí,289440211,"[49.6072961224402, 14.434490965869232]"
29, , ,Nedrahovice,Kamenice,289421211,"[49.5866172464433, 14.434255038210155]"
34, , ,Nedrahovice,Kamenice,289382211,"[49.586455206464194, 14.434777916094285]"
12, , ,Nedrahovice,Úklid,28890694010,"[49.61509420407245, 14.438065993735023]"
7, , ,Nedrahovice,Nedrahovické Podhájí,289436211,"[49.60692260214569, 14.435491747980093]"
22, , ,Nedrahovice,Nedrahovické Podhájí,15981632010,"[49.6065087432863, 14.434922834278359]"
8, , ,Nedrahovice,Nedrahovické Podhájí,289449211,"[49.606911039752745, 14.435158995369358]"
11, , ,Nedrahovice,Úklid,289360211,"[49.61567353424638, 14.43967565795932]"
8, , ,Nedrahovice,Nedrahovice,289241211,"[49.61058820715953, 14.457762710528556]"
27, , ,Nedrahovice,Nedrahovice,289298211,"[49.611169197056945, 14.457458546556436]"
75, , ,Nedrahovice,Nedrahovice,21833300010,"[49.612721988277535, 14.461237365589469]"
22, , ,Nedrahovice,Bor,16146482010,"[49.62474068120997, 14.440692528366686]"
36, , ,Nedrahovice,Kamenice,289366211,"[49.602824402681435, 14.439402675313964]"
21, , ,Nedrahovice,Bor,16553673010,"[49.624451563141996, 14.440096994263946]"
2, , ,Nedrahovice,Bor,289358211,"[49.624817153136256, 14.440100033467543]"
5, , ,Nedrahovice,Kamenice,289397211,"[49.6051876802832, 14.438907503150707]"
16, , ,Nedrahovice,Kamenice,289402211,"[49.60463384461887, 14.438359513561373]"
12, , ,Nedrahovice,Bor,289326211,"[49.624865717419226, 14.43807603631258]"
3, , ,Nedrahovice,Bor,289319211,"[49.62435062711516, 14.438914973479008]"
10, , ,Nedrahovice,Bor,289324211,"[49.625149832550804, 14.438526898647186]"
8, , ,Nedrahovice,Kamenice,289429211,"[49.606030487297474, 14.438753796750497]"
15, , ,Nedrahovice,Kamenice,289368211,"[49.6052357224094, 14.438315106021307]"
18, , ,Nedrahovice,Kamenice,289369211,"[49.60574812520673, 14.438805660204538]"
8, , ,Nedrahovice,Nedrahovice,289220211,"[49.60776729211889, 14.456502610800186]"
9, , ,Nedrahovice,Nedrahovice,545447211,"[49.613700576969265, 14.459782492837855]"
11, , ,Nedrahovice,Nedrahovice,289296211,"[49.608706916058026, 14.45619385820254]"
28, , ,Nedrahovice,Nedrahovice,289236211,"[49.610926887218135, 14.457081861679626]"
70, , ,Nedrahovice,Nedrahovice,289278211,"[49.60840591301144, 14.4546617061929]"
1, , ,Nedrahovice,Nedrahovické Podhájí,289434211,"[49.60752684247313, 14.433835458479914]"
5, , ,Nedrahovice,Nedrahovické Podhájí,289435211,"[49.6078070579522, 14.43548629571876]"
6, , ,Nedrahovice,Nedrahovické Podhájí,289452211,"[49.60777794888804, 14.435948047928507]"
14, , ,Nedrahovice,Bor,289313211,"[49.62560960887239, 14.439051417401206]"
4, , ,Nedrahovice,Kamenice,289419211,"[49.60495119692212, 14.43882565021856]"
9, , ,Nedrahovice,Kamenice,289427211,"[49.60596511777991, 14.438377398493541]"
17, , ,Nedrahovice,Kamenice,289383211,"[49.604014931019954, 14.438784453766921]"
22, , ,Nedrahovice,Kamenice,289418211,"[49.60677656120002, 14.439002933693521]"
23, , ,Nedrahovice,Nedrahovice,289245211,"[49.610378257108216, 14.456792726124114]"
45, , ,Nedrahovice,Nedrahovice,289266211,"[49.60747863347301, 14.455077377273007]"
48, , ,Nedrahovice,Nedrahovice,289265211,"[49.60691689133547, 14.454986436111703]"
56, , ,Nedrahovice,Nedrahovice,289262211,"[49.60834539479263, 14.457088859632785]"
6, , ,Nedrahovice,Nedrahovice,289195211,"[49.60801907471192, 14.455234826601192]"
12, , ,Nedrahovice,Nedrahovice,289226211,"[49.60894186007053, 14.456258665704876]"
21, , ,Nedrahovice,Nedrahovice,289280211,"[49.61015667584434, 14.458153213371267]"
65, , ,Nedrahovice,Nedrahovice,289269211,"[49.60730973374843, 14.458147165466027]"
17, , ,Nedrahovice,Nedrahovické Podhájí,289437211,"[49.607624187692444, 14.436055700714972]"
21, , ,Nedrahovice,Nedrahovické Podhájí,289448211,"[49.60773768910389, 14.432931067921457]"
35, , ,Nedrahovice,Kamenice,289414211,"[49.60338753427597, 14.440347683154934]"
5, , ,Nedrahovice,Nedrahovice,289295211,"[49.60793658526161, 14.454933522989586]"
7, , ,Nedrahovice,Nedrahovice,289243211,"[49.60798107068095, 14.455509045860698]"
37, , ,Nedrahovice,Nedrahovice,289233211,"[49.607303283515535, 14.455604875155244]"
50, , ,Nedrahovice,Nedrahovice,289238211,"[49.611097055353625, 14.457222359346748]"
54, , ,Nedrahovice,Nedrahovice,289214211,"[49.61111346477639, 14.45035480682708]"
60, , ,Nedrahovice,Nedrahovice,289263211,"[49.608006051119524, 14.456960603786737]"
66, , ,Nedrahovice,Nedrahovice,440242211,"[49.60789823389096, 14.458049539819108]"
1, , ,Nedrahovice,Radeč,289459211,"[49.62505142936565, 14.471982611688576]"
7, , ,Nedrahovice,Rudolec,289333211,"[49.63110117179587, 14.438559799796556]"
5, , ,Nedrahovice,Bor,289346211,"[49.625721085366244, 14.438049813522303]"
7, , ,Nedrahovice,Bor,289305211,"[49.624984803674295, 14.438139153552836]"
8, , ,Nedrahovice,Bor,289321211,"[49.62482704189645, 14.438445102293679]"
9, , ,Nedrahovice,Bor,289315211,"[49.62467080894169, 14.438346108805822]"
12, , ,Nedrahovice,Kamenice,289420211,"[49.605677959736354, 14.438528040768464]"
21, , ,Nedrahovice,Kamenice,289403211,"[49.603168467363126, 14.439901699624732]"
3, , ,Nedrahovice,Radeč,289466211,"[49.626090005079526, 14.46982004189831]"
3, , ,Nedrahovice,Rudolec,289328211,"[49.63088908183267, 14.440684166031353]"
5, , ,Nedrahovice,Rudolec,289330211,"[49.631134043444106, 14.441052409057342]"
9, , ,Nedrahovice,Rudolec,289341211,"[49.631335184495505, 14.439326079417786]"
3, , ,Nedrahovice,Trkov,289385211,"[49.598783424907204, 14.433637634708]"
4, , ,Nedrahovice,Radeč,289476211,"[49.625738574429896, 14.46950461434439]"
9, , ,Nedrahovice,Radeč,289477211,"[49.62647295453639, 14.467302988264406]"
11, , ,Nedrahovice,Bor,289336211,"[49.624845830955486, 14.439137753929367]"
16, , ,Nedrahovice,Bor,289320211,"[49.624616942726206, 14.43910232332026]"
6, , ,Nedrahovice,Kamenice,289391211,"[49.6052828974088, 14.439123123166151]"
10, , ,Nedrahovice,Kamenice,289398211,"[49.605825885039806, 14.4382279233646]"
14, , ,Nedrahovice,Kamenice,289401211,"[49.60535584596662, 14.438033995664922]"
32, , ,Nedrahovice,Kamenice,289399211,"[49.60599573251648, 14.438237409910498]"
33, , ,Nedrahovice,Kamenice,289384211,"[49.603724079648046, 14.438500282221204]"
14, , ,Nedrahovice,Nedrahovice,289244211,"[49.60922278113153, 14.456941294785304]"
18, , ,Nedrahovice,Nedrahovice,289300211,"[49.608393032425845, 14.453572243499224]"
24, , ,Nedrahovice,Nedrahovice,289291211,"[49.61093254221197, 14.457566027160173]"
25, , ,Nedrahovice,Nedrahovice,289259211,"[49.614265494869954, 14.460301510214052]"
33, , ,Nedrahovice,Nedrahovice,289246211,"[49.610304819209716, 14.456959625057076]"
34, , ,Nedrahovice,Nedrahovice,289212211,"[49.6110669296177, 14.450048690963845]"
42, , ,Nedrahovice,Nedrahovice,289271211,"[49.60833380116201, 14.455125528891278]"
53, , ,Nedrahovice,Nedrahovice,289240211,"[49.6151113674239, 14.458442951459668]"
57, , ,Nedrahovice,Nedrahovice,289293211,"[49.61411626241045, 14.45891956927672]"
58, , ,Nedrahovice,Nedrahovice,289304211,"[49.614206781561435, 14.45881498600048]"
64, , ,Nedrahovice,Nedrahovice,345920211,"[49.60747547616216, 14.458377554238837]"
5, , ,Nedrahovice,Nedrahovice,289227211,"[49.60977073239366, 14.457259479700253]"
3, , ,Nedrahovice,Nedrahovické Podhájí,289431211,"[49.60781884342762, 14.43441184935782]"
16, , ,Nedrahovice,Nedrahovické Podhájí,289446211,"[49.60703524774002, 14.435241809919917]"
31, , ,Nedrahovice,Kamenice,289409211,"[49.60364279321753, 14.439673949317553]"
2, , ,Nedrahovice,Nedrahovice,289279211,"[49.608768205764605, 14.452769580063611]"
20, , ,Nedrahovice,Nedrahovice,289228211,"[49.60964747763323, 14.457747368782412]"
12, , ,Nedrahovice,Radeč,289467211,"[49.62724443053583, 14.468960939448108]"
10, , ,Nedrahovice,Rudolec,289352211,"[49.63159471034863, 14.439984684084715]"
5, , ,Nedrahovice,Radeč,289464211,"[49.62590789976638, 14.46975015607083]"
