cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Sázava,Sázava,496860611,"[49.898203033538145, 16.634279142912305]"
169, , ,Sázava,Sázava,664623611,"[49.89805226363891, 16.63494281126891]"
173, , ,Sázava,Sázava,676114611,"[49.899730273731564, 16.634505995063382]"
167, , ,Sázava,Sázava,697104611,"[49.911051009803685, 16.63952801959495]"
174, , ,Sázava,Sázava,703557611,"[49.89889068347999, 16.633867505981605]"
168, , ,Sázava,Sázava,713101611,"[49.911294954158386, 16.639423490887594]"
96, , ,Sázava,Sázava,420138611,"[49.91010922393676, 16.6416811569533]"
47, , ,Sázava,Sázava,420171611,"[49.90587415496933, 16.63709857585097]"
22, , ,Sázava,Sázava,420175611,"[49.91318875903012, 16.64126583770808]"
30, , ,Sázava,Sázava,420177611,"[49.90486779029575, 16.639194819206576]"
82, , ,Sázava,Sázava,420188611,"[49.91382454475527, 16.640758214511255]"
109, , ,Sázava,Sázava,420194611,"[49.905834169955654, 16.638642914148615]"
118, , ,Sázava,Sázava,420195611,"[49.90686443459672, 16.640127986828656]"
36, , ,Sázava,Sázava,420196611,"[49.910462780025995, 16.641273689589376]"
9, , ,Sázava,Sázava,420209611,"[49.90670583028048, 16.64255393444295]"
145, , ,Sázava,Sázava,420227611,"[49.90218262069508, 16.63510203896982]"
152, , ,Sázava,Sázava,420230611,"[49.90864225749043, 16.64205281366563]"
101, , ,Sázava,Sázava,420234611,"[49.91188891370319, 16.64074524261804]"
86, , ,Sázava,Sázava,420077611,"[49.91343397506397, 16.640680069166745]"
33, , ,Sázava,Sázava,420289611,"[49.911264954300265, 16.64091045612124]"
2, , ,Sázava,Sázava,420301611,"[49.904750607160494, 16.63803781777132]"
102, , ,Sázava,Sázava,420113611,"[49.91190029898112, 16.64058902693831]"
120, , ,Sázava,Sázava,420117611,"[49.905758274284736, 16.64038897597904]"
146, , ,Sázava,Sázava,458560611,"[49.90200624493857, 16.635078114844468]"
163, , ,Sázava,Sázava,541660611,"[49.907419034017195, 16.63991595208156]"
172, , ,Sázava,Sázava,570380611,"[49.90426017821054, 16.637873590031298]"
149, , ,Sázava,Sázava,706702611,"[49.90256962401053, 16.635344526848304]"
128, , ,Sázava,Sázava,420145611,"[49.89766931639357, 16.633073493879035]"
75, , ,Sázava,Sázava,420154611,"[49.90182968544096, 16.636937445109627]"
131, , ,Sázava,Sázava,420158611,"[49.89931884871997, 16.634177721708394]"
105, , ,Sázava,Sázava,420164611,"[49.906351679546496, 16.63940723963957]"
29, , ,Sázava,Sázava,420176611,"[49.905024276304125, 16.639300763764567]"
16, , ,Sázava,Sázava,420084611,"[49.91122742398589, 16.6419250834901]"
115, , ,Sázava,Sázava,420083611,"[49.90306555080264, 16.637147460550068]"
177, , ,Sázava,Sázava,37280066010,"[49.899512394306626, 16.63378437732525]"
176, , ,Sázava,Sázava,29087077010,"[49.89646504885475, 16.63169780240052]"
85, , ,Sázava,Sázava,420191611,"[49.89978528028237, 16.635183382878306]"
133, , ,Sázava,Sázava,420200611,"[49.907864208890956, 16.640303389818385]"
141, , ,Sázava,Sázava,420206611,"[49.91108156948129, 16.64253794731685]"
175, , ,Sázava,Sázava,26916474010,"[49.89737874948327, 16.631913256944628]"
73, , ,Sázava,Sázava,420069611,"[49.90075546245594, 16.635911848110133]"
10, , ,Sázava,Sázava,420220611,"[49.903219396693665, 16.6374455087667]"
150, , ,Sázava,Sázava,420229611,"[49.90867129903179, 16.641721295768452]"
144, , ,Sázava,Sázava,420236611,"[49.90918415104413, 16.642167912047906]"
59, , ,Sázava,Sázava,420097611,"[49.898696047422824, 16.63357993830219]"
37, , ,Sázava,Sázava,420101611,"[49.91023501594779, 16.639675552976342]"
52, , ,Sázava,Sázava,420103611,"[49.89733690141483, 16.632023974749142]"
159, , ,Sázava,Sázava,420290611,"[49.8959809389245, 16.6326962094379]"
166, , ,Sázava,Sázava,646229611,"[49.909857721390566, 16.64022925744683]"
164, , ,Sázava,Sázava,646236611,"[49.90969930076889, 16.64044792669232]"
165, , ,Sázava,Sázava,676888611,"[49.90995488805941, 16.640715060867638]"
76, , ,Sázava,Sázava,420125611,"[49.90099896082729, 16.635047175640924]"
95, , ,Sázava,Sázava,420134611,"[49.903271708826935, 16.63650109788017]"
61, , ,Sázava,Sázava,420135611,"[49.89921488290302, 16.63366880689464]"
80, , ,Sázava,Sázava,420140611,"[49.90541413440479, 16.638398611883343]"
81, , ,Sázava,Sázava,420160611,"[49.898013590305155, 16.63259159338594]"
24, , ,Sázava,Sázava,420165611,"[49.91361648432586, 16.64108236221776]"
135, , ,Sázava,Sázava,420168611,"[49.90645884281512, 16.638377456767408]"
136, , ,Sázava,Sázava,420172611,"[49.911691159342716, 16.63989739881505]"
104, , ,Sázava,Sázava,420173611,"[49.898485443471586, 16.63433885470299]"
49, , ,Sázava,Sázava,420181611,"[49.90549720679953, 16.636653457513564]"
100, , ,Sázava,Sázava,420186611,"[49.902106723364454, 16.636749700241648]"
151, , ,Sázava,Sázava,420228611,"[49.908672085890196, 16.641886113652046]"
67, , ,Sázava,Sázava,420081611,"[49.902777427486534, 16.636971772542527]"
114, , ,Sázava,Sázava,420082611,"[49.902852493155706, 16.637006997748024]"
66, , ,Sázava,Sázava,420098611,"[49.897826052938036, 16.633338816922716]"
40, , ,Sázava,Sázava,420276611,"[49.90136404517133, 16.662629164265248]"
155, , ,Sázava,Sázava,420278611,"[49.90647535140404, 16.640357370983676]"
119, , ,Sázava,Sázava,420118611,"[49.90568536496421, 16.64034442313027]"
64, , ,Sázava,Sázava,420122611,"[49.896072492127175, 16.63256684395889]"
158, , ,Sázava,Sázava,456381611,"[49.89854490942565, 16.632846784595404]"
7, , ,Sázava,Sázava,420127611,"[49.897424356526535, 16.632810010967887]"
83, , ,Sázava,Sázava,420131611,"[49.90872164899574, 16.640714245764904]"
46, , ,Sázava,Sázava,420137611,"[49.90601949101577, 16.63792564763014]"
89, , ,Sázava,Sázava,420139611,"[49.90935107845034, 16.640950283354066]"
99, , ,Sázava,Sázava,420141611,"[49.91429161092783, 16.64176902384227]"
11, , ,Sázava,Sázava,420146611,"[49.90740723360608, 16.641691988287633]"
17, , ,Sázava,Sázava,420169611,"[49.909397620920835, 16.641626275864613]"
65, , ,Sázava,Sázava,420182611,"[49.89739029274032, 16.633435307459372]"
57, , ,Sázava,Sázava,420197611,"[49.90140525883909, 16.635435684528204]"
50, , ,Sázava,Sázava,420071611,"[49.905397382834785, 16.63587369229033]"
34, , ,Sázava,Sázava,420072611,"[49.911500114652, 16.640624935462565]"
111, , ,Sázava,Sázava,420216611,"[49.90606124178732, 16.639844489968247]"
154, , ,Sázava,Sázava,420235611,"[49.91130523888714, 16.64190623161644]"
28, , ,Sázava,Sázava,420237611,"[49.91086902750794, 16.63986951170053]"
84, , ,Sázava,Sázava,420079611,"[49.91430391689347, 16.64159220150095]"
98, , ,Sázava,Sázava,420095611,"[49.90033949734199, 16.635444171819124]"
429, ,Zahnutá,Sázava,Sázava,60639343010,"[49.87535876612088, 14.917948272521045]"
70, , ,Sázava,Bělokozly,60887371010,"[49.84954110351358, 14.898180533842607]"
396, ,Pod Horizontem,Sázava,Černé Budy,61124505010,"[49.87349135439357, 14.886444593948953]"
18, , ,Sázava,Čeřenice,332469201,"[49.831264062083655, 14.933240409542336]"
24, , ,Sázava,Bělokozly,331762201,"[49.8547253095733, 14.899301570815217]"
148, ,Nádražní,Sázava,Sázava,531128201,"[49.875086726562586, 14.907742961961919]"
227, , ,Sázava,Sázava,61063521010,"[49.5627922446072, 15.865262780157037]"
397, ,Ke Kopaninám,Sázava,Černé Budy,60886376010,"[49.876805178546654, 14.885988703777702]"
131, ,Na Křemelce,Sázava,Sázava,330913201,"[49.878244485659486, 14.912596389953519]"
72, , ,Sázava,Černé Budy,23952332010,"[49.880051846805124, 14.888742350715617]"
63, , ,Sázava,Bělokozly,631614201,"[49.850058047309, 14.901955981089072]"
469, ,Budínská,Sázava,Sázava,646447201,"[49.874206553780205, 14.909335781096546]"
342, ,Večerní,Sázava,Černé Budy,57395638010,"[49.879477774910036, 14.88881686106927]"
294, , ,Sázava,Sázava,331395201,"[49.86604094402797, 14.916251447767175]"
295, , ,Sázava,Sázava,331397201,"[49.86592154206448, 14.916233538812362]"
276, ,Tyršovo nábřeží,Sázava,Černé Budy,543138201,"[49.87307738146219, 14.893652814017155]"
271, ,Pražská,Sázava,Černé Budy,332180201,"[49.875226830746755, 14.894296949533645]"
58, , ,Sázava,Sázava,331147201,"[49.867688407943305, 14.899937805758508]"
25, , ,Sázava,Bělokozly,331768201,"[49.84964379460442, 14.898673999998751]"
478, ,Mladějovského,Sázava,Sázava,50568241010,"[49.876442997997884, 14.9156179879609]"
492, ,Budínská,Sázava,Sázava,601820201,"[49.873124105961615, 14.906833064128879]"
368, ,Za Pekárnou,Sázava,Černé Budy,48669268010,"[49.874655017476634, 14.884562320575503]"
271, , ,Sázava,Sázava,48161284010,"[49.55894267979779, 15.855989812836443]"
389, ,Svážná,Sázava,Černé Budy,642584201,"[49.87612967985245, 14.884627517994868]"
527, ,Pod Zastávkou,Sázava,Sázava,44562151010,"[49.869264967811695, 14.891578444267898]"
524, ,Pod Zastávkou,Sázava,Sázava,44562145010,"[49.86964525064292, 14.891571389710169]"
528, ,Pod Zastávkou,Sázava,Sázava,44562152010,"[49.86933645007675, 14.891886638516633]"
522, ,Pod Zastávkou,Sázava,Sázava,44562143010,"[49.86935306730193, 14.891013357796242]"
523, ,Pod Zastávkou,Sázava,Sázava,44562144010,"[49.86952802224485, 14.891258451089186]"
526, ,Pod Zastávkou,Sázava,Sázava,44562140010,"[49.869923110540626, 14.892174428455299]"
529, ,Pod Zastávkou,Sázava,Sázava,44562141010,"[49.869469893722176, 14.8920700081362]"
525, ,Pod Zastávkou,Sázava,Sázava,44562139010,"[49.869771393279805, 14.891882519867474]"
328, ,Anenská,Sázava,Černé Budy,46112172010,"[49.878145422948016, 14.893423785094441]"
323, ,Pod Horizontem,Sázava,Černé Budy,32674955010,"[49.87342465038378, 14.886734716931583]"
231, , ,Sázava,Sázava,348296714,"[49.56216972303011, 15.866052302885347]"
405, , ,Sázava,Sázava,37606089010,"[49.865327992422124, 14.921867092519955]"
376, ,Lipského,Sázava,Černé Budy,36608068010,"[49.878480973276524, 14.886367006203304]"
382, ,Oblačná,Sázava,Černé Budy,37136063010,"[49.876905149273135, 14.892272296843872]"
476, ,Mladějovského,Sázava,Sázava,29752428010,"[49.875338837180685, 14.916501133640766]"
222, , ,Sázava,Sázava,29056087010,"[49.56244994871664, 15.86498526697064]"
33, , ,Sázava,Dojetřice,29038533010,"[49.86860178592523, 14.874258833546259]"
517, ,Gen. Vedrala Sázavského,Sázava,Sázava,331365201,"[49.8757772492438, 14.90914371716665]"
289, ,Větrná,Sázava,Černé Budy,26804420010,"[49.87599338727143, 14.890717370876509]"
244, , ,Sázava,Sázava,26478394010,"[49.557514050115216, 15.85519156519529]"
250, , ,Sázava,Sázava,26347339010,"[49.56190057521916, 15.86537731868165]"
228, , ,Sázava,Sázava,15385164010,"[49.5626769871424, 15.865347736346601]"
337, ,Večerní,Sázava,Černé Budy,26211374010,"[49.87914551346953, 14.88800023159239]"
490, ,Korbelářova,Sázava,Sázava,546924201,"[49.87590671278, 14.915067106510895]"
335, ,Večerní,Sázava,Černé Budy,25600211010,"[49.8788884902027, 14.888712023165573]"
164, , ,Sázava,Čeřenice,25609846010,"[49.83086191838842, 14.930253099197387]"
372, ,Slunečná,Sázava,Černé Budy,569902201,"[49.878233222199405, 14.88772245267443]"
53, , ,Sázava,Čeřenice,24023425010,"[49.835477058139425, 14.918454859157869]"
25, , ,Sázava,Černé Budy,332058201,"[49.88228104006055, 14.91077245593027]"
292, ,Větrná,Sázava,Černé Budy,583067201,"[49.876118243478395, 14.89154801187097]"
350, ,Na Křemelce,Sázava,Sázava,330832201,"[49.87750341691787, 14.917648390778998]"
202, ,Na Křemelce,Sázava,Sázava,24984991010,"[49.87759439609581, 14.917223023406644]"
470, ,Martinská,Sázava,Sázava,384143201,"[49.87008598461627, 14.893881197514709]"
508, ,Gen. Vedrala Sázavského,Sázava,Sázava,331366201,"[49.87528445634683, 14.90889279792726]"
382, ,Revoluční,Sázava,Sázava,331265201,"[49.87547967286083, 14.91184205924411]"
282, , ,Sázava,Sázava,331430201,"[49.86662619024187, 14.915880406981154]"
283, , ,Sázava,Sázava,331431201,"[49.8666246970732, 14.916077120478754]"
372, , ,Sázava,Sázava,330972201,"[49.865570375172794, 14.917763668209922]"
368, , ,Sázava,Sázava,331695201,"[49.86594341812705, 14.918207217455953]"
364, , ,Sázava,Sázava,330962201,"[49.86663849685623, 14.918276932395365]"
130, ,Na Křemelce,Sázava,Sázava,330912201,"[49.878287591136726, 14.912339555329787]"
385, , ,Sázava,Sázava,543095201,"[49.865801040821744, 14.913844926055019]"
405, ,Pod Tratí,Sázava,Sázava,22820154010,"[49.872168515977414, 14.899085073148925]"
381, , ,Sázava,Sázava,444165201,"[49.86392377154241, 14.919738370004598]"
18, , ,Sázava,Bělokozly,331752201,"[49.849394729914614, 14.900014790261904]"
121, , ,Sázava,Čeřenice,332430201,"[49.83594774071578, 14.933992206796557]"
6, , ,Sázava,Čeřenice,332433201,"[49.83534608156212, 14.93384736224379]"
101, ,Revoluční,Sázava,Sázava,331363201,"[49.87673960456571, 14.910871100579538]"
87, ,Na Kácku,Sázava,Sázava,15422252010,"[49.878810838240845, 14.91091442631973]"
487, ,Pavly Fořtové,Sázava,Sázava,24078372010,"[49.87655684662493, 14.9165350872399]"
402, , ,Sázava,Sázava,24384713010,"[49.877674414408354, 14.919241531123621]"
127, ,Růžová,Sázava,Sázava,331057201,"[49.86816459554, 14.897638464946073]"
419, ,Plachého,Sázava,Sázava,24384506010,"[49.87414323287948, 14.9161960449739]"
1, , ,Sázava,Bělokozly,331778201,"[49.850235116578425, 14.899016906877]"
400, , ,Sázava,Sázava,24186556010,"[49.88113804222854, 14.909053427773232]"
512, ,Na Křemelce,Sázava,Sázava,331277201,"[49.878416518121035, 14.914292061507409]"
64, , ,Sázava,Čeřenice,16317879010,"[49.83663639726082, 14.922510593464725]"
380, ,Anenská,Sázava,Černé Budy,23695494010,"[49.87744476731168, 14.89307487805543]"
132, ,Tyršovo nábřeží,Sázava,Černé Budy,331948201,"[49.87366451372749, 14.895764700708073]"
373, ,Lipského,Sázava,Černé Budy,15209326010,"[49.87806979022479, 14.887292551784869]"
513, ,K Tunelům,Sázava,Sázava,14656432010,"[49.87232823244362, 14.907822246873112]"
131, , ,Sázava,Čeřenice,332368201,"[49.83622770212084, 14.917573916578915]"
71, ,Na Tribulkách,Sázava,Černé Budy,332052201,"[49.87547146437198, 14.893545666127592]"
378, ,Za Pekárnou,Sázava,Černé Budy,23213040010,"[49.87450993971171, 14.88370775685897]"
121, , ,Sázava,Dojetřice,22446662010,"[49.87804436385807, 14.873320302870443]"
371, ,Anenská,Sázava,Černé Budy,371841201,"[49.87814724935284, 14.891627154854033]"
67, , ,Sázava,Bělokozly,21789311010,"[49.85073712989495, 14.903655596651262]"
401, , ,Sázava,Sázava,21277133010,"[49.86492246387257, 14.921682615421279]"
370, ,Uhlířskojanovická,Sázava,Černé Budy,648134201,"[49.88026202400144, 14.895927112015292]"
510, ,Pod Čihadlem,Sázava,Sázava,331069201,"[49.876895512745655, 14.918823920538221]"
367, ,Za Pekárnou,Sázava,Černé Budy,21173026010,"[49.874169016876984, 14.88546091562656]"
120, , ,Sázava,Dojetřice,22552588010,"[49.88064558996296, 14.878320620402942]"
499, ,Pod Čihadlem,Sázava,Sázava,20557389010,"[49.87664196140641, 14.918720907450785]"
306, ,V Nedoměchu,Sázava,Černé Budy,460206201,"[49.876090450055074, 14.888761140267126]"
159, , ,Sázava,Čeřenice,439644201,"[49.82847417180723, 14.931506523151292]"
189, , ,Sázava,Sázava,331665201,"[49.86547581984044, 14.920827094695428]"
234, , ,Sázava,Sázava,330792201,"[49.87840257125121, 14.919809756299202]"
69, , ,Sázava,Černé Budy,332063201,"[49.88223624426922, 14.910135970318105]"
70, , ,Sázava,Černé Budy,332059201,"[49.882168850416726, 14.910304004639928]"
66, , ,Sázava,Černé Budy,332062201,"[49.882395441837524, 14.909766884054157]"
67, , ,Sázava,Černé Budy,332061201,"[49.8822403779064, 14.909756213596616]"
68, , ,Sázava,Černé Budy,332060201,"[49.88215632161243, 14.909941660017035]"
509, ,Pod Čihadlem,Sázava,Sázava,555009201,"[49.87692408785215, 14.918411198272747]"
239, , ,Sázava,Sázava,345232714,"[49.56252655375745, 15.866572177646775]"
147, , ,Sázava,Čeřenice,332417201,"[49.83084920832154, 14.930746320848185]"
399, , ,Sázava,Sázava,331578201,"[49.878762939172546, 14.919245642773749]"
326, ,K Rakovce,Sázava,Sázava,365060201,"[49.869611608447364, 14.905833365431446]"
364, ,Pražská,Sázava,Černé Budy,16155103010,"[49.87255697168418, 14.88869301588293]"
491, ,Verisova,Sázava,Sázava,21423955010,"[49.875717671623505, 14.915512327555215]"
109, , ,Sázava,Čeřenice,15967671010,"[49.83498308293296, 14.911656841234699]"
56, , ,Sázava,Bělokozly,16055658010,"[49.84909775309713, 14.899934760314]"
219, ,Na Kácku,Sázava,Sázava,330878201,"[49.8794176160881, 14.91122648233534]"
356, ,Průmyslová,Sázava,Černé Budy,607651201,"[49.87199380808773, 14.886179131704774]"
234, ,Slunečná,Sázava,Černé Budy,332104201,"[49.87464061548763, 14.89122838059943]"
21, ,Pražská,Sázava,Černé Budy,331954201,"[49.87319021649788, 14.889003880710023]"
431, ,Poznaňská,Sázava,Sázava,331534201,"[49.876749219626916, 14.90220027789512]"
354, ,Anenská,Sázava,Černé Budy,590464201,"[49.87899938983468, 14.893757293771674]"
57, , ,Sázava,Bělokozly,331801201,"[49.85458296804328, 14.897994853081093]"
324, , ,Sázava,Sázava,330950201,"[49.869723675536946, 14.905866347066885]"
306, ,K Tunelům,Sázava,Sázava,330899201,"[49.873350631172904, 14.908860578208488]"
432, ,U Garáží,Sázava,Sázava,331522201,"[49.875872005340476, 14.906797825908258]"
339, , ,Sázava,Sázava,331661201,"[49.8770769722063, 14.919721588309901]"
262, ,Sklářská,Sázava,Sázava,332712201,"[49.875970216485996, 14.9061745258292]"
422, , ,Sázava,Sázava,331467201,"[49.875883463569245, 14.90511471512575]"
282, ,Sklářská,Sázava,Sázava,332718201,"[49.87592543466118, 14.905458275444097]"
277, ,Sklářská,Sázava,Sázava,332710201,"[49.87631352142187, 14.905209370961865]"
264, ,Sklářská,Sázava,Sázava,332711201,"[49.87648822836581, 14.905839645858899]"
290, ,nám. Voskovce a Wericha,Sázava,Sázava,331563201,"[49.87624996315769, 14.902104528329744]"
303, ,Sídliště 9. května,Sázava,Sázava,332713201,"[49.8767178203058, 14.903678526908735]"
240, ,Sídliště 9. května,Sázava,Sázava,332715201,"[49.876803296360734, 14.904661014664075]"
238, ,Sídliště 9. května,Sázava,Sázava,332717201,"[49.87703029981428, 14.905360535933887]"
300, ,Sídliště 9. května,Sázava,Sázava,332714201,"[49.87699667729248, 14.904267475241895]"
291, ,Sídliště 9. května,Sázava,Sázava,332716201,"[49.87707527666095, 14.904941802677174]"
263, ,Zahradní,Sázava,Černé Budy,332163201,"[49.87549662417646, 14.885864316420129]"
326, ,Jitřní,Sázava,Černé Budy,541763201,"[49.87803190816466, 14.89046490471059]"
38, , ,Sázava,Černé Budy,331921201,"[49.87878207539976, 14.884739535178111]"
