cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1274, ,3. května,Vizovice,Vizovice,968669705,"[49.21549183056454, 17.848920510078]"
1274, ,3. května,Vizovice,Vizovice,968669705,"[49.21554679836154, 17.84867173446615]"
49, ,Pod hájem,Vizovice,Vizovice,677204705,"[49.21674711178198, 17.86102074397321]"
37, ,Želechov,Vizovice,Vizovice,677595705,"[49.20209427305341, 17.84691410278578]"
76, ,Koráb,Vizovice,Vizovice,676968705,"[49.224763325836676, 17.848775748289995]"
34, ,Čamínka,Vizovice,Vizovice,676595705,"[49.23936555017006, 17.841409932173946]"
1044, ,Nádražní,Vizovice,Vizovice,677527705,"[49.22012509905709, 17.845067930454636]"
1291, ,Lázeňská,Vizovice,Vizovice,677050705,"[49.20203466170213, 17.846522793329097]"
1036, ,Nádražní,Vizovice,Vizovice,677533705,"[49.22029613558003, 17.84520943458285]"
42, ,Želechov,Vizovice,Vizovice,676960705,"[49.19471293387686, 17.856033970312673]"
40, ,Želechov,Vizovice,Vizovice,676664705,"[49.20516254838837, 17.851997773366882]"
50, ,Pod hájem,Vizovice,Vizovice,677377705,"[49.21694412534698, 17.860993249039616]"
109, ,Želechov,Vizovice,Vizovice,676910705,"[49.20079312328789, 17.846599906008056]"
39, ,Želechov,Vizovice,Vizovice,677940705,"[49.20085956167634, 17.845901593269172]"
38, ,Želechov,Vizovice,Vizovice,677941705,"[49.200922176532714, 17.845741252845293]"
36, ,Želechov,Vizovice,Vizovice,677657705,"[49.20159450003371, 17.847163120550448]"
1316, ,Chrastěšovská,Vizovice,Vizovice,677510705,"[49.22788593096578, 17.860196633262703]"
968, ,Pod Habešem,Vizovice,Vizovice,750921705,"[49.225590479482065, 17.843448471054515]"
42, ,Hrušové,Vizovice,Vizovice,676960705,"[49.194722708321386, 17.856046384448057]"
39, ,Lázeňská,Vizovice,Vizovice,677940705,"[49.200861202638315, 17.845928924812856]"
1316, ,Hodišovská,Vizovice,Vizovice,677510705,"[49.227911977567835, 17.860179209250852]"
90, ,Želechov,Vizovice,Vizovice,676742705,"[49.200278815756974, 17.838789428857083]"
109, ,Lázeňská,Vizovice,Vizovice,676910705,"[49.20080371912764, 17.846625985577965]"
37, ,Lázeňská,Vizovice,Vizovice,677595705,"[49.202104048458246, 17.84692651697483]"
1291, ,Želechov,Vizovice,Vizovice,677050705,"[49.20205339218792, 17.84653395541869]"
73, ,Želechov,Vizovice,Vizovice,676644705,"[49.19738972607875, 17.83940046392238]"
1036, ,Štěpská,Vizovice,Vizovice,677533705,"[49.22031486610862, 17.845220600288066]"
1044, ,Štěpská,Vizovice,Vizovice,677527705,"[49.22015278458516, 17.845077843347585]"
968, ,Příkrá,Vizovice,Vizovice,750921705,"[49.22560921015601, 17.84345963728893]"
49, ,Nad Stadionem,Vizovice,Vizovice,677204705,"[49.216750386540774, 17.861075425512254]"
50, ,Nad Stadionem,Vizovice,Vizovice,677377705,"[49.21692785241189, 17.86102308945427]"
34, ,Chrastěšovské paseky,Vizovice,Vizovice,676595705,"[49.239367192161566, 17.84143728474588]"
38, ,Lázeňská,Vizovice,Vizovice,677941705,"[49.20093113156542, 17.84574000072256]"
40, ,Lázeňská,Vizovice,Vizovice,676664705,"[49.20517314299977, 17.852023856376913]"
36, ,Lázeňská,Vizovice,Vizovice,677657705,"[49.20160509574431, 17.84718920066049]"
76, ,Vinohrádek,Vizovice,Vizovice,676968705,"[49.224764966102114, 17.848803093068145]"
1176, ,Školní,Vizovice,Vizovice,0,"[49.2206497575576, 17.857269488472983]"
62, ,Želechov,Vizovice,Vizovice,0,"[49.19624317090616, 17.840000333711764]"
1199, ,Čamínka,Vizovice,Vizovice,0,"[49.23678012407129, 17.840660958059885]"
178, ,Želechov,Vizovice,Vizovice,677456705,"[49.20073093968776, 17.84016098025538]"
185, ,Chrastěšovská,Vizovice,Vizovice,676738705,"[49.22636908780964, 17.857329397857914]"
34, , ,Vizovice,Chrastěšov,647971705,"[49.248977497835895, 17.85842567322562]"
907, ,Partyzánská,Vizovice,Vizovice,676442705,"[49.21417311523678, 17.85425294056881]"
493, ,Chrastěšovská,Vizovice,Vizovice,677272705,"[49.22518874048378, 17.856323582844023]"
1322, ,Prostřední,Vizovice,Vizovice,992037705,"[49.224578878578, 17.86386330164419]"
173, ,Nová,Vizovice,Vizovice,676823705,"[49.220303325501646, 17.855914067951588]"
1228, ,Říčanská,Vizovice,Vizovice,677758705,"[49.21042533967054, 17.863969624518294]"
1392, ,Luční,Vizovice,Vizovice,62322688010,"[49.21918068144401, 17.86019117271449]"
153, ,Janova hora,Vizovice,Vizovice,676605705,"[49.200446454528915, 17.82915814688778]"
479, ,Říčanská,Vizovice,Vizovice,0,"[49.21323517053754, 17.857777103158888]"
166, ,Příkrá,Vizovice,Vizovice,676700705,"[49.22692989861778, 17.841079112683346]"
539, ,Lázeňská,Vizovice,Vizovice,677531705,"[49.21408387742932, 17.851763190035143]"
1270, ,Zahradní,Vizovice,Vizovice,947015705,"[49.22586017052418, 17.85365433670767]"
1154, ,3. května,Vizovice,Vizovice,0,"[49.215380887436076, 17.846165751554945]"
1133, ,Nádražní,Vizovice,Vizovice,0,"[49.218659340229195, 17.842234517732017]"
156, ,čtvrť A. Háby,Vizovice,Vizovice,0,"[49.22162740413512, 17.848167151019407]"
1026, ,Lázeňská,Vizovice,Vizovice,0,"[49.204146503463654, 17.846139873152573]"
776, ,Paseky,Vizovice,Vizovice,0,"[49.22253059245857, 17.871251547813507]"
1391, ,Vinohrádek,Vizovice,Vizovice,61564744010,"[49.22477810452519, 17.849680043361182]"
1389, ,Krňovská,Vizovice,Vizovice,61147704010,"[49.2222365680656, 17.857285427813608]"
869, ,Komenského,Vizovice,Vizovice,676901705,"[49.22152392533856, 17.859959758042237]"
1386, ,Vinohrádek,Vizovice,Vizovice,60274299010,"[49.22416895984163, 17.84779726474927]"
1387, ,Příkrá,Vizovice,Vizovice,60697393010,"[49.22485374436742, 17.84279327239809]"
294, ,Říčanská,Vizovice,Vizovice,677697705,"[49.2170152094711, 17.854210181418704]"
1382, ,Zlínská,Vizovice,Vizovice,60221240010,"[49.21482737736563, 17.845017042722592]"
1385, ,Luční,Vizovice,Vizovice,60636448010,"[49.219312493395854, 17.859697730340613]"
1383, ,Zlínská,Vizovice,Vizovice,60203255010,"[49.2145487861576, 17.84421213586948]"
1381, ,Zlínská,Vizovice,Vizovice,60194300010,"[49.21464573553739, 17.844676338404227]"
1252, ,Říčanská,Vizovice,Vizovice,677688705,"[49.21161410418325, 17.862770072673953]"
81, , ,Vizovice,Chrastěšov,59761643010,"[49.249451152858576, 17.86263252038323]"
404, ,Štěpská,Vizovice,Vizovice,677254705,"[49.22109271832443, 17.84960604594324]"
79, , ,Vizovice,Chrastěšov,50487302010,"[49.24286997066545, 17.855125075701476]"
384, ,Štěpská,Vizovice,Vizovice,677250705,"[49.220792477466304, 17.850020240474965]"
1372, ,Dělnická,Vizovice,Vizovice,50754260010,"[49.21272748399888, 17.853766379162565]"
1374, ,Příkrá,Vizovice,Vizovice,54946318010,"[49.22531086474608, 17.84270172297111]"
1208, ,Zlínská,Vizovice,Vizovice,677975705,"[49.218936064502735, 17.84963182796456]"
1289, ,Říčanská,Vizovice,Vizovice,966874705,"[49.20860911257241, 17.86415472096427]"
1307, ,Razov,Vizovice,Vizovice,998877705,"[49.21402060751737, 17.835445777254876]"
1369, ,Chrastěšovské paseky,Vizovice,Vizovice,45187114010,"[49.24154521026896, 17.854717167752447]"
1000, ,Růžová,Vizovice,Vizovice,678015705,"[49.22079495864019, 17.854397471213296]"
999, ,Růžová,Vizovice,Vizovice,678015705,"[49.22057725465901, 17.854622127189643]"
998, ,Růžová,Vizovice,Vizovice,691062705,"[49.22055473944767, 17.85400697908155]"
997, ,Růžová,Vizovice,Vizovice,691062705,"[49.22032849847557, 17.854238342754094]"
1001, ,Růžová,Vizovice,Vizovice,691063705,"[49.22083829796701, 17.854971388497216]"
1002, ,Růžová,Vizovice,Vizovice,691063705,"[49.22106088400391, 17.854737779391872]"
804, ,čtvrť A. Háby,Vizovice,Vizovice,678084705,"[49.2216459287732, 17.84711984078009]"
837, ,čtvrť A. Háby,Vizovice,Vizovice,678086705,"[49.22182554487638, 17.846850565647898]"
910, ,čtvrť A. Háby,Vizovice,Vizovice,676655705,"[49.222016482629506, 17.848424039794516]"
1128, ,Masarykovo nám.,Vizovice,Vizovice,691061705,"[49.22249237060693, 17.855107587714713]"
803, ,čtvrť A. Háby,Vizovice,Vizovice,678084705,"[49.22153751801301, 17.84728306616744]"
911, ,čtvrť A. Háby,Vizovice,Vizovice,676655705,"[49.22190895753796, 17.84856894156838]"
841, ,čtvrť A. Háby,Vizovice,Vizovice,678086705,"[49.22193328784433, 17.84668825886475]"
1364, ,Polní,Vizovice,Vizovice,37257077010,"[49.22087569832603, 17.863766887950316]"
1359, ,Prostřední,Vizovice,Vizovice,24718671010,"[49.22469574851231, 17.864074891324318]"
61, , ,Vizovice,Chrastěšov,648023705,"[49.24902856528047, 17.85633335249009]"
1352, ,Zahradní,Vizovice,Vizovice,24637600010,"[49.22924839620606, 17.854601458186934]"
1353, ,3. května,Vizovice,Vizovice,26941447010,"[49.216205098761066, 17.85077173926394]"
1355, ,Těchlovská,Vizovice,Vizovice,25694975010,"[49.222581002491026, 17.83784484712731]"
1354, ,Říčanská,Vizovice,Vizovice,27849320010,"[49.21579668726107, 17.855556906109584]"
204, ,Říčanská,Vizovice,Vizovice,26798506010,"[49.20814065719815, 17.863117479814736]"
203, ,Zahradní,Vizovice,Vizovice,677778705,"[49.22792163047132, 17.85325638145944]"
76, , ,Vizovice,Chrastěšov,26054241010,"[49.24810829097179, 17.86253103196547]"
1225, ,Říčanská,Vizovice,Vizovice,976869705,"[49.21130272385319, 17.865557034009274]"
1348, ,Lípová,Vizovice,Vizovice,21779300010,"[49.21151855713083, 17.8583045520153]"
