cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Malinová,Malinová,0,"[50.048623825183995, 13.668248441965243]"
51, , ,Malinová,Malinová,62290909010,"[50.04781802591887, 13.67001747484908]"
35, , ,Malinová,Malinová,241573212,"[50.04876637910682, 13.672617209705342]"
50, , ,Malinová,Malinová,57669688010,"[50.04681448730296, 13.667772359648536]"
2, , ,Malinová,Malinová,241559212,"[50.04854195973798, 13.667587319998805]"
7, , ,Malinová,Malinová,241545212,"[50.04825988288238, 13.666057108715032]"
8, , ,Malinová,Malinová,241534212,"[50.047881792113444, 13.665522903140324]"
12, , ,Malinová,Malinová,241552212,"[50.04755759116312, 13.665936136351954]"
14, , ,Malinová,Malinová,241531212,"[50.04722769803451, 13.66695760506505]"
15, , ,Malinová,Malinová,241588212,"[50.04778341618974, 13.66697110901548]"
16, , ,Malinová,Malinová,241539212,"[50.04749999000055, 13.667812523813652]"
18, , ,Malinová,Malinová,241523212,"[50.047971211149786, 13.668847603490216]"
19, , ,Malinová,Malinová,241577212,"[50.04826522387734, 13.669739899954273]"
22, , ,Malinová,Malinová,241579212,"[50.047975945621886, 13.665938838319954]"
23, , ,Malinová,Malinová,241524212,"[50.04872905392135, 13.669647501471477]"
24, , ,Malinová,Malinová,241555212,"[50.04862289000606, 13.6682462571797]"
25, , ,Malinová,Malinová,241543212,"[50.04840033548646, 13.669440688145098]"
27, , ,Malinová,Malinová,241535212,"[50.04771321785471, 13.664898227254023]"
28, , ,Malinová,Malinová,241542212,"[50.048402396669815, 13.666885391665708]"
29, , ,Malinová,Malinová,241529212,"[50.04887199033116, 13.66981228923987]"
30, , ,Malinová,Malinová,241582212,"[50.048183094305145, 13.666300588763521]"
31, , ,Malinová,Malinová,241546212,"[50.0471054991238, 13.664529709806413]"
32, , ,Malinová,Malinová,241589212,"[50.04771451882058, 13.66729746144187]"
33, , ,Malinová,Malinová,241527212,"[50.048881128685466, 13.6702901052472]"
34, , ,Malinová,Malinová,241557212,"[50.04769028369032, 13.668474559921348]"
38, , ,Malinová,Malinová,241521212,"[50.047624429753384, 13.66616073542454]"
39, , ,Malinová,Malinová,241548212,"[50.04795146854017, 13.66425066136492]"
41, , ,Malinová,Malinová,241526212,"[50.048385177710045, 13.667468064590306]"
1, , ,Malinová,Malinová,241530212,"[50.048645251644565, 13.668481078252436]"
2, , ,Malinová,Malinová,241551212,"[50.048400451909465, 13.666674112130693]"
3, , ,Malinová,Malinová,241519212,"[50.04677024041304, 13.663872769232533]"
4, , ,Malinová,Malinová,241540212,"[50.04841241762951, 13.67004485872464]"
6, , ,Malinová,Malinová,241581212,"[50.04837182338826, 13.666468961976348]"
7, , ,Malinová,Malinová,323861212,"[50.048040474526964, 13.67024318686068]"
8, , ,Malinová,Malinová,241538212,"[50.04762111292341, 13.666316760892819]"
9, , ,Malinová,Malinová,241544212,"[50.048585913324956, 13.670626080265134]"
44, , ,Malinová,Malinová,241580212,"[50.04717092108052, 13.665502713577203]"
21, , ,Malinová,Malinová,241578212,"[50.048627021972436, 13.669148674338707]"
5, , ,Malinová,Malinová,241541212,"[50.048352289765006, 13.667122742124285]"
43, , ,Malinová,Malinová,241532212,"[50.04740938641275, 13.665716114295543]"
45, , ,Malinová,Malinová,374950212,"[50.04836412954371, 13.667247058157473]"
46, , ,Malinová,Malinová,0,"[50.0471584273124, 13.667566333499298]"
47, , ,Malinová,Malinová,16092241010,"[50.04658122707075, 13.66799530688899]"
49, , ,Malinová,Malinová,15192719010,"[50.047376842807154, 13.667473823778412]"
48, , ,Malinová,Malinová,24286107010,"[50.04789823823264, 13.667890434552284]"
