cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Zděchov,Zděchov,60936376010,"[49.26286337402549, 18.06148582731782]"
120, , ,Zděchov,Zděchov,340127810,"[49.26419526319629, 18.077830945266708]"
262, , ,Zděchov,Zděchov,60769821010,"[49.26460728955234, 18.078759700318876]"
243, , ,Zděchov,Zděchov,446096810,"[49.27292836612488, 18.10966641795401]"
251, , ,Zděchov,Zděchov,37744048010,"[49.26294831042005, 18.074608833296587]"
250, , ,Zděchov,Zděchov,27120321010,"[49.26377540472555, 18.0762625280953]"
248, , ,Zděchov,Zděchov,26633534010,"[49.26336510677363, 18.0746351814157]"
15, , ,Zděchov,Zděchov,21252027010,"[49.257820562600884, 18.078033734777886]"
20, , ,Zděchov,Zděchov,339824810,"[49.26409661191341, 18.076508738983645]"
150, , ,Zděchov,Zděchov,339989810,"[49.271523202527874, 18.111442153667355]"
152, , ,Zděchov,Zděchov,339848810,"[49.262731303867405, 18.073824368654805]"
43, , ,Zděchov,Zděchov,339809810,"[49.26154294172359, 18.07793017436414]"
141, , ,Zděchov,Zděchov,339811810,"[49.25294972653118, 18.07794783915625]"
127, , ,Zděchov,Zděchov,339994810,"[49.26681727674856, 18.101067680196284]"
55, , ,Zděchov,Zděchov,340126810,"[49.25459884367888, 18.076028410003786]"
25, , ,Zděchov,Zděchov,339887810,"[49.249795973617914, 18.07991889099513]"
211, , ,Zděchov,Zděchov,339996810,"[49.26839338771866, 18.080865988050125]"
81, , ,Zděchov,Zděchov,340065810,"[49.26576372774064, 18.0803525534822]"
35, , ,Zděchov,Zděchov,0,"[49.264142115045566, 18.083372070065955]"
245, , ,Zděchov,Zděchov,14743761010,"[49.260675743424144, 18.07589574489907]"
96, , ,Zděchov,Zděchov,340159810,"[49.26796775994911, 18.109272209390088]"
13, , ,Zděchov,Zděchov,340183810,"[49.24948484389478, 18.080002329441317]"
168, , ,Zděchov,Zděchov,340102810,"[49.259132341545346, 18.076835615610772]"
59, , ,Zděchov,Zděchov,340095810,"[49.256425279767015, 18.07599215807356]"
182, , ,Zděchov,Zděchov,340160810,"[49.26246990935074, 18.07689769224207]"
184, , ,Zděchov,Zděchov,340036810,"[49.25142492378749, 18.078059198552474]"
199, , ,Zděchov,Zděchov,339969810,"[49.26789351973863, 18.080521253097615]"
77, , ,Zděchov,Zděchov,340154810,"[49.261007271414755, 18.07779974154441]"
53, , ,Zděchov,Zděchov,430700810,"[49.26336391478626, 18.06138400894608]"
132, , ,Zděchov,Zděchov,340075810,"[49.24901454789327, 18.079379866676778]"
8, , ,Zděchov,Zděchov,339945810,"[49.2616878101861, 18.077960922206625]"
213, , ,Zděchov,Zděchov,340018810,"[49.255828466370644, 18.077566712148702]"
98, , ,Zděchov,Zděchov,339902810,"[49.27132936392579, 18.104647247809876]"
61, , ,Zděchov,Zděchov,339962810,"[49.26244791325968, 18.07465090756654]"
61, , ,Zděchov,Zděchov,340050810,"[49.26326995862098, 18.062301375819867]"
234, , ,Zděchov,Zděchov,340199810,"[49.259591081299014, 18.077601261775662]"
124, , ,Zděchov,Zděchov,339856810,"[49.261820818057636, 18.07749256906419]"
242, , ,Zděchov,Zděchov,340232810,"[49.26058099318342, 18.078089549733416]"
173, , ,Zděchov,Zděchov,340090810,"[49.25886722950591, 18.07663673252761]"
226, , ,Zděchov,Zděchov,340168810,"[49.25588211281944, 18.078221328154978]"
41, , ,Zděchov,Zděchov,340026810,"[49.26132525486894, 18.07755106305562]"
52, , ,Zděchov,Zděchov,340157810,"[49.26356118951695, 18.061353253215817]"
20, , ,Zděchov,Zděchov,340112810,"[49.256920561029645, 18.076652956084967]"
55, , ,Zděchov,Zděchov,433817810,"[49.26203163925445, 18.062856488063257]"
144, , ,Zděchov,Zděchov,339910810,"[49.266468086212726, 18.08063209464146]"
1, , ,Zděchov,Zděchov,340053810,"[49.260028596609466, 18.078843583159106]"
231, , ,Zděchov,Zděchov,340181810,"[49.255593298471105, 18.07811033886703]"
7, , ,Zděchov,Zděchov,339855810,"[49.2607642466132, 18.07354042427341]"
