cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, , ,Hrubá Vrbka,Hrubá Vrbka,462439706,"[48.87329363626652, 17.47528946594278]"
271, , ,Hrubá Vrbka,Hrubá Vrbka,718909706,"[48.86946185332642, 17.480761341371775]"
150, , ,Hrubá Vrbka,Hrubá Vrbka,462691706,"[48.87131224902099, 17.47754333957046]"
119, , ,Hrubá Vrbka,Hrubá Vrbka,462340706,"[48.87101221874812, 17.477655717978536]"
187, , ,Hrubá Vrbka,Hrubá Vrbka,462203706,"[48.868427489805256, 17.476650654335998]"
61, , ,Hrubá Vrbka,Hrubá Vrbka,462194706,"[48.86943275034196, 17.477681372696903]"
246, , ,Hrubá Vrbka,Hrubá Vrbka,462266706,"[48.86741886305517, 17.46082972711339]"
67, , ,Hrubá Vrbka,Hrubá Vrbka,462344706,"[48.86996151050001, 17.477330097431896]"
242, , ,Hrubá Vrbka,Hrubá Vrbka,462685706,"[48.86731175306241, 17.45985937661163]"
4, , ,Hrubá Vrbka,Hrubá Vrbka,462537706,"[48.873822382759265, 17.475532441670737]"
197, , ,Hrubá Vrbka,Hrubá Vrbka,462425706,"[48.866284562692975, 17.47733395924341]"
245, , ,Hrubá Vrbka,Hrubá Vrbka,462208706,"[48.8674110693078, 17.46070761267155]"
261, , ,Hrubá Vrbka,Hrubá Vrbka,462478706,"[48.864043482383416, 17.481016857758465]"
249, , ,Hrubá Vrbka,Hrubá Vrbka,462452706,"[48.86737379277659, 17.46182239336191]"
145, , ,Hrubá Vrbka,Hrubá Vrbka,462407706,"[48.86855464126956, 17.47779614828163]"
243, , ,Hrubá Vrbka,Hrubá Vrbka,462294706,"[48.867372673810955, 17.460247604515512]"
247, , ,Hrubá Vrbka,Hrubá Vrbka,462232706,"[48.867442243519356, 17.461196070668123]"
226, , ,Hrubá Vrbka,Hrubá Vrbka,462416706,"[48.87172596638592, 17.48631677343722]"
178, , ,Hrubá Vrbka,Hrubá Vrbka,462415706,"[48.868029615070824, 17.476503445345077]"
188, , ,Hrubá Vrbka,Hrubá Vrbka,462296706,"[48.86812345031065, 17.476558190669284]"
59, , ,Hrubá Vrbka,Hrubá Vrbka,462326706,"[48.869435509202106, 17.478434222272558]"
269, , ,Hrubá Vrbka,Hrubá Vrbka,462694706,"[48.86784880383917, 17.474941268872325]"
106, , ,Hrubá Vrbka,Hrubá Vrbka,462525706,"[48.86821642141991, 17.47659936743363]"
189, , ,Hrubá Vrbka,Hrubá Vrbka,462287706,"[48.86837588582854, 17.476124090427895]"
208, , ,Hrubá Vrbka,Hrubá Vrbka,462308706,"[48.869473677552776, 17.479743407112764]"
5, , ,Hrubá Vrbka,Hrubá Vrbka,0,"[48.87388316712823, 17.475937872384996]"
75, , ,Hrubá Vrbka,Hrubá Vrbka,462213706,"[48.87063905614831, 17.47698279185717]"
217, , ,Hrubá Vrbka,Hrubá Vrbka,462499706,"[48.86873594052957, 17.477889320945135]"
98, , ,Hrubá Vrbka,Hrubá Vrbka,462229706,"[48.87283339057534, 17.476140542512656]"
259, , ,Hrubá Vrbka,Hrubá Vrbka,462480706,"[48.86409586944041, 17.480844869510452]"
99, , ,Hrubá Vrbka,Hrubá Vrbka,462253706,"[48.87298009518439, 17.47603237360434]"
162, , ,Hrubá Vrbka,Hrubá Vrbka,462635706,"[48.86527231459378, 17.47919877850326]"
54, , ,Hrubá Vrbka,Hrubá Vrbka,462399706,"[48.87200130158267, 17.486458145845248]"
124, , ,Hrubá Vrbka,Hrubá Vrbka,462701706,"[48.87407731201597, 17.474612642184123]"
115, , ,Hrubá Vrbka,Hrubá Vrbka,462310706,"[48.873829015954215, 17.474915938226616]"
164, , ,Hrubá Vrbka,Hrubá Vrbka,462410706,"[48.86893573922794, 17.477418824957027]"
107, , ,Hrubá Vrbka,Hrubá Vrbka,462239706,"[48.87209166561453, 17.476145409887867]"
101, , ,Hrubá Vrbka,Hrubá Vrbka,462192706,"[48.873254474391004, 17.475842103200005]"
78, , ,Hrubá Vrbka,Hrubá Vrbka,462396706,"[48.87092012876149, 17.476765671052366]"
117, , ,Hrubá Vrbka,Hrubá Vrbka,462385706,"[48.86989038085159, 17.479498114513433]"
214, , ,Hrubá Vrbka,Hrubá Vrbka,462504706,"[48.87515776848473, 17.473244883590997]"
33, , ,Hrubá Vrbka,Hrubá Vrbka,462628706,"[48.87185205985326, 17.478136153881977]"
120, , ,Hrubá Vrbka,Hrubá Vrbka,462677706,"[48.87344106688815, 17.475442382402136]"
270, , ,Hrubá Vrbka,Hrubá Vrbka,462541706,"[48.86958852431732, 17.480972900890116]"
53, , ,Hrubá Vrbka,Hrubá Vrbka,462487706,"[48.87053495998128, 17.478421430179672]"
24, , ,Hrubá Vrbka,Hrubá Vrbka,462219706,"[48.87237730960296, 17.47738914548727]"
6, , ,Hrubá Vrbka,Hrubá Vrbka,462363706,"[48.87369912615514, 17.475710870438498]"
108, , ,Hrubá Vrbka,Hrubá Vrbka,462309706,"[48.87351975253488, 17.475453602148242]"
109, , ,Hrubá Vrbka,Hrubá Vrbka,462292706,"[48.87018458990624, 17.479189246450797]"
161, , ,Hrubá Vrbka,Hrubá Vrbka,462328706,"[48.86896256421131, 17.47699445145266]"
64, , ,Hrubá Vrbka,Hrubá Vrbka,462388706,"[48.86971988258948, 17.47747994633612]"
123, , ,Hrubá Vrbka,Hrubá Vrbka,462351706,"[48.87402879366485, 17.47469206365945]"
128, , ,Hrubá Vrbka,Hrubá Vrbka,462465706,"[48.87391286895571, 17.476546181883535]"
85, , ,Hrubá Vrbka,Hrubá Vrbka,462503706,"[48.871496081337995, 17.4766035973803]"
2, , ,Hrubá Vrbka,Hrubá Vrbka,462349706,"[48.873914893067514, 17.475333721038815]"
52, , ,Hrubá Vrbka,Hrubá Vrbka,462222706,"[48.87026600358497, 17.479138304561904]"
156, , ,Hrubá Vrbka,Hrubá Vrbka,462467706,"[48.86550487139617, 17.478876633123193]"
225, , ,Hrubá Vrbka,Hrubá Vrbka,462472706,"[48.86898705151448, 17.478114028164253]"
70, , ,Hrubá Vrbka,Hrubá Vrbka,462390706,"[48.87017474926258, 17.47713879413516]"
140, , ,Hrubá Vrbka,Hrubá Vrbka,462357706,"[48.87079375103602, 17.476966045410524]"
215, , ,Hrubá Vrbka,Hrubá Vrbka,462482706,"[48.875287696074665, 17.473254898505]"
125, , ,Hrubá Vrbka,Hrubá Vrbka,462257706,"[48.87413227335087, 17.474505294583548]"
198, , ,Hrubá Vrbka,Hrubá Vrbka,462258706,"[48.86605726144309, 17.477507309980574]"
203, , ,Hrubá Vrbka,Hrubá Vrbka,462234706,"[48.87468022561317, 17.473767488149715]"
63, , ,Hrubá Vrbka,Hrubá Vrbka,462182706,"[48.86966064734703, 17.47765926008678]"
258, , ,Hrubá Vrbka,Hrubá Vrbka,462498706,"[48.86415728079844, 17.480756464178086]"
45, , ,Hrubá Vrbka,Hrubá Vrbka,462530706,"[48.87086147087432, 17.47868099886067]"
25, , ,Hrubá Vrbka,Hrubá Vrbka,462679706,"[48.87228837352571, 17.477360248004658]"
236, , ,Hrubá Vrbka,Hrubá Vrbka,462519706,"[48.869996922938384, 17.47897757194657]"
57, , ,Hrubá Vrbka,Hrubá Vrbka,462495706,"[48.870198645794986, 17.477837614720833]"
23, , ,Hrubá Vrbka,Hrubá Vrbka,554202706,"[48.87241556303502, 17.477232203620517]"
68, , ,Hrubá Vrbka,Hrubá Vrbka,462198706,"[48.87002055711961, 17.477276947021046]"
206, , ,Hrubá Vrbka,Hrubá Vrbka,462446706,"[48.87489211724668, 17.473607577306026]"
175, , ,Hrubá Vrbka,Hrubá Vrbka,462215706,"[48.871412131021934, 17.48545213215182]"
127, , ,Hrubá Vrbka,Hrubá Vrbka,462506706,"[48.87399663199458, 17.476567617843674]"
89, , ,Hrubá Vrbka,Hrubá Vrbka,462483706,"[48.8718016059625, 17.476340571085757]"
211, , ,Hrubá Vrbka,Hrubá Vrbka,462669706,"[48.869094750224356, 17.478328355187884]"
176, , ,Hrubá Vrbka,Hrubá Vrbka,462276706,"[48.8645624223099, 17.479432565995555]"
257, , ,Hrubá Vrbka,Hrubá Vrbka,462500706,"[48.86421283754647, 17.48066124608171]"
232, , ,Hrubá Vrbka,Hrubá Vrbka,462211706,"[48.87125259362118, 17.48486858461159]"
170, , ,Hrubá Vrbka,Hrubá Vrbka,462255706,"[48.872905932452035, 17.476070894256093]"
114, , ,Hrubá Vrbka,Hrubá Vrbka,462190706,"[48.873725768249884, 17.4749914537461]"
12, , ,Hrubá Vrbka,Hrubá Vrbka,462690706,"[48.87329297180684, 17.47661690119108]"
65, , ,Hrubá Vrbka,Hrubá Vrbka,462268706,"[48.869804381184636, 17.477539896090697]"
253, , ,Hrubá Vrbka,Hrubá Vrbka,462302706,"[48.86667795800024, 17.477463336994397]"
137, , ,Hrubá Vrbka,Hrubá Vrbka,462196706,"[48.87421580859202, 17.474361439235768]"
142, , ,Hrubá Vrbka,Hrubá Vrbka,462432706,"[48.86489240930069, 17.47900168547066]"
196, , ,Hrubá Vrbka,Hrubá Vrbka,462414706,"[48.86900904586823, 17.477548477331275]"
201, , ,Hrubá Vrbka,Hrubá Vrbka,695327706,"[48.874496235709564, 17.473927148017722]"
146, , ,Hrubá Vrbka,Hrubá Vrbka,462284706,"[48.87432924153059, 17.474149378984308]"
3, , ,Hrubá Vrbka,Hrubá Vrbka,462361706,"[48.87388445913101, 17.475448845522163]"
92, , ,Hrubá Vrbka,Hrubá Vrbka,462419706,"[48.87199067573763, 17.4761045825104]"
76, , ,Hrubá Vrbka,Hrubá Vrbka,462393706,"[48.87069849795715, 17.47691314741175]"
260, , ,Hrubá Vrbka,Hrubá Vrbka,462479706,"[48.86404641136679, 17.48093796292117]"
74, , ,Hrubá Vrbka,Hrubá Vrbka,462359706,"[48.87057636240212, 17.477073729643433]"
102, , ,Hrubá Vrbka,Hrubá Vrbka,462466706,"[48.87335196438569, 17.47571305730943]"
166, , ,Hrubá Vrbka,Hrubá Vrbka,462633706,"[48.87170440421738, 17.48645222778028]"
47, , ,Hrubá Vrbka,Hrubá Vrbka,462497706,"[48.87071078501125, 17.478787683083095]"
55, , ,Hrubá Vrbka,Hrubá Vrbka,462421706,"[48.870425621066204, 17.478141597026923]"
251, , ,Hrubá Vrbka,Hrubá Vrbka,462448706,"[48.86761807643489, 17.461693174315617]"
31, , ,Hrubá Vrbka,Hrubá Vrbka,462325706,"[48.87194452213362, 17.477889790791146]"
35, , ,Hrubá Vrbka,Hrubá Vrbka,462508706,"[48.8716333218166, 17.47805803936812]"
95, , ,Hrubá Vrbka,Hrubá Vrbka,462398706,"[48.87242240825655, 17.476186170208067]"
