cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Jedlá,Jedlá,350027601,"[49.73068128242862, 15.246000406694636]"
24, , ,Jedlá,Dobrá Voda,14904458010,"[49.719591728751396, 15.249476907124974]"
21, , ,Jedlá,Jedlá,542241601,"[49.73822758117458, 15.236892742180855]"
40, , ,Jedlá,Jedlá,15896792010,"[49.738105310255825, 15.233965860410736]"
1, , ,Jedlá,Dobrá Voda,15706899010,"[49.72102577178954, 15.249986359668638]"
21, , ,Jedlá,Dobrá Voda,350247601,"[49.71932496856438, 15.2497752144006]"
61, , ,Jedlá,Jedlá,350003601,"[49.73959179799759, 15.232600325191177]"
8, , ,Jedlá,Jedlá,349998601,"[49.737462307508046, 15.235518708498933]"
7, , ,Jedlá,Jedlá,350007601,"[49.73769371164763, 15.234846031573603]"
17, , ,Jedlá,Jedlá,350002601,"[49.73846629862894, 15.235327947387578]"
6, , ,Jedlá,Jedlá,350017601,"[49.73804368119871, 15.234374642521367]"
26, , ,Jedlá,Jedlá,350004601,"[49.739081848684776, 15.234255774996894]"
14, , ,Jedlá,Jedlá,350032601,"[49.7388784178732, 15.23438557250325]"
60, , ,Jedlá,Jedlá,349999601,"[49.73808334872671, 15.235134371818656]"
31, , ,Jedlá,Jedlá,350010601,"[49.73767666425085, 15.238174171735121]"
6, , ,Jedlá,Dobrá Voda,350222601,"[49.7268250036638, 15.24872648973554]"
5, , ,Jedlá,Dobrá Voda,350230601,"[49.72036469185105, 15.249135695276038]"
13, , ,Jedlá,Dobrá Voda,350219601,"[49.72019186320863, 15.250081526103143]"
29, , ,Jedlá,Jedlá,350025601,"[49.73857012662077, 15.234646889129488]"
10, , ,Jedlá,Dobrá Voda,350237601,"[49.720832604087434, 15.250241530857414]"
9, , ,Jedlá,Dobrá Voda,350243601,"[49.72055616177607, 15.25014513718316]"
28, , ,Jedlá,Jedlá,350045601,"[49.73855715178355, 15.236311791667953]"
23, , ,Jedlá,Dobrá Voda,350241601,"[49.7195438238077, 15.24977714752559]"
3, , ,Jedlá,Jedlá,349996601,"[49.73706109445262, 15.235641671466226]"
62, , ,Jedlá,Jedlá,350001601,"[49.73745344460158, 15.235990735940822]"
12, , ,Jedlá,Jedlá,350030601,"[49.739211072447816, 15.235457574934223]"
13, , ,Jedlá,Jedlá,350022601,"[49.73953484556409, 15.234598312440687]"
10, , ,Jedlá,Jedlá,350024601,"[49.738545674108664, 15.234785219650046]"
2, , ,Jedlá,Dobrá Voda,350233601,"[49.71977963982783, 15.249434126930652]"
20, , ,Jedlá,Dobrá Voda,350232601,"[49.72105252370787, 15.249690094019519]"
4, , ,Jedlá,Jedlá,350021601,"[49.7384982465862, 15.233328878236655]"
18, , ,Jedlá,Dobrá Voda,350221601,"[49.72188865629363, 15.247893300378125]"
9, , ,Jedlá,Jedlá,350018601,"[49.73788527511465, 15.235413450671372]"
59, , ,Jedlá,Jedlá,349997601,"[49.73821077447194, 15.23375996312418]"
20, , ,Jedlá,Jedlá,350012601,"[49.739608437535985, 15.235412554042941]"
14, , ,Jedlá,Dobrá Voda,350220601,"[49.721268986188285, 15.250078745683776]"
63, , ,Jedlá,Jedlá,350008601,"[49.737706129181234, 15.237469196080683]"
15, , ,Jedlá,Dobrá Voda,350242601,"[49.72182970699296, 15.248598464392524]"
32, , ,Jedlá,Jedlá,350028601,"[49.738808008954834, 15.236441949536612]"
69, , ,Jedlá,Dobrá Voda,350245601,"[49.720739062377255, 15.24966732083621]"
7, , ,Jedlá,Dobrá Voda,350235601,"[49.71904908715339, 15.25029294626]"
30, , ,Jedlá,Jedlá,350020601,"[49.73777964812399, 15.237219622168181]"
16, , ,Jedlá,Jedlá,350000601,"[49.738891713344366, 15.235127670088763]"
12, , ,Jedlá,Dobrá Voda,350225601,"[49.72642065800687, 15.247110131721238]"
8, , ,Jedlá,Dobrá Voda,350239601,"[49.720561235482116, 15.250552202372203]"
4, , ,Jedlá,Dobrá Voda,350246601,"[49.720682600848214, 15.249420688369424]"
27, , ,Jedlá,Jedlá,350026601,"[49.73806188771882, 15.235977640132964]"
11, , ,Jedlá,Jedlá,350005601,"[49.73905092159921, 15.23596363951156]"
33, , ,Jedlá,Jedlá,530904601,"[49.73981598438589, 15.233365290642562]"
19, , ,Jedlá,Jedlá,350023601,"[49.737823211952, 15.236645722066038]"
16, , ,Jedlá,Dobrá Voda,350238601,"[49.721976464996395, 15.248494781987212]"
17, , ,Jedlá,Dobrá Voda,350236601,"[49.721252077507444, 15.250383438416913]"
15, , ,Jedlá,Jedlá,350042601,"[49.740341880163584, 15.235486919435282]"
22, , ,Jedlá,Jedlá,350035601,"[49.73677265004835, 15.235177087498993]"
25, , ,Jedlá,Jedlá,350044601,"[49.739525929366174, 15.23592597585392]"
22, , ,Jedlá,Dobrá Voda,548743601,"[49.71958672422692, 15.248862806965535]"
2, , ,Jedlá,Jedlá,350016601,"[49.739224779489, 15.233691253045254]"
11, , ,Jedlá,Dobrá Voda,350231601,"[49.72662653866292, 15.247727932076346]"
19, , ,Jedlá,Dobrá Voda,350223601,"[49.72001419073625, 15.249212827952453]"
1, , ,Jedlá,Jedlá,350015601,"[49.73972930065456, 15.23409616520434]"
