cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Palkovice,Palkovice,701930802,"[49.62365310262329, 18.290573967661697]"
520, , ,Palkovice,Palkovice,702008802,"[49.630984721779804, 18.314216727530372]"
45, , ,Palkovice,Myslík,0,"[49.62042159569351, 18.262381851156437]"
1075, , ,Palkovice,Palkovice,62489961010,"[49.64664742167841, 18.291647475531146]"
4, , ,Palkovice,Palkovice,701286802,"[49.642641704315906, 18.327631738302184]"
1026, , ,Palkovice,Palkovice,62265814010,"[49.634593666898645, 18.311521182631843]"
74, , ,Palkovice,Palkovice,701370802,"[49.64106622316683, 18.321321888173404]"
1073, , ,Palkovice,Palkovice,62331048010,"[49.63546888496611, 18.314271868136494]"
976, , ,Palkovice,Palkovice,62337689010,"[49.64589909611634, 18.325710790567392]"
242, , ,Palkovice,Palkovice,701579802,"[49.6398802168124, 18.320054507561313]"
103, , ,Palkovice,Palkovice,701592802,"[49.622476919753, 18.286925537552385]"
1030, , ,Palkovice,Palkovice,62335890010,"[49.63458646581081, 18.311126292687963]"
1064, , ,Palkovice,Palkovice,62031800010,"[49.64517756974988, 18.295336572221306]"
947, , ,Palkovice,Palkovice,62318798010,"[49.64676146517669, 18.326916839301763]"
839, , ,Palkovice,Palkovice,61130510010,"[49.64401884600072, 18.327224518596996]"
217, , ,Palkovice,Myslík,61298776010,"[49.62194942607457, 18.278363139446636]"
1065, , ,Palkovice,Palkovice,61143522010,"[49.64390464841006, 18.30409413769237]"
1013, , ,Palkovice,Palkovice,61244710010,"[49.634528628336476, 18.30114177884903]"
837, , ,Palkovice,Palkovice,61123483010,"[49.64378262189321, 18.32730637819199]"
1060, , ,Palkovice,Palkovice,61221724010,"[49.642267784475536, 18.320156198571997]"
999, , ,Palkovice,Palkovice,60957370010,"[49.63766821554723, 18.322200142391935]"
221, , ,Palkovice,Myslík,61007630010,"[49.615109302111215, 18.267563474287606]"
59, , ,Palkovice,Myslík,61039633010,"[49.617972673580944, 18.246543028860913]"
1007, , ,Palkovice,Palkovice,27598320010,"[49.65162655308068, 18.30515848040211]"
119, , ,Palkovice,Palkovice,702040802,"[49.62804222709741, 18.296733783319944]"
977, , ,Palkovice,Palkovice,58700599010,"[49.629740090774135, 18.306812519907098]"
1053, , ,Palkovice,Palkovice,58006610010,"[49.64469358145471, 18.32603634279682]"
1052, , ,Palkovice,Palkovice,58011629010,"[49.6445693309129, 18.32640006289642]"
1049, , ,Palkovice,Palkovice,20516322010,"[49.63041529522548, 18.315239897384938]"
1051, , ,Palkovice,Palkovice,57032903010,"[49.64118266949825, 18.328470296108105]"
1034, , ,Palkovice,Palkovice,29492171010,"[49.622767356268234, 18.28933867527948]"
1040, , ,Palkovice,Palkovice,50062334010,"[49.63802272748696, 18.31150255106609]"
1012, , ,Palkovice,Palkovice,49097342010,"[49.63463045806977, 18.30176443450146]"
1006, , ,Palkovice,Palkovice,42051060010,"[49.65105213793066, 18.303839679219205]"
843, , ,Palkovice,Palkovice,44415202010,"[49.6439552017277, 18.326716901783605]"
845, , ,Palkovice,Palkovice,44176141010,"[49.64438618571585, 18.326840992345716]"
215, , ,Palkovice,Myslík,44598144010,"[49.62156726421156, 18.277037072859112]"
1031, , ,Palkovice,Palkovice,45175121010,"[49.627579703527516, 18.294732871211615]"
210, , ,Palkovice,Myslík,34708963010,"[49.62147755827968, 18.278340771623682]"
903, , ,Palkovice,Palkovice,979822802,"[49.637978607973324, 18.31200856864594]"
1010, , ,Palkovice,Palkovice,29648377010,"[49.63445593655565, 18.30138449672203]"
209, , ,Palkovice,Myslík,30400699010,"[49.60904938809168, 18.26280430417546]"
959, , ,Palkovice,Palkovice,33611979010,"[49.645589600078765, 18.325432346762987]"
213, , ,Palkovice,Myslík,36449031010,"[49.61458550071271, 18.257876440406278]"
208, , ,Palkovice,Myslík,36425031010,"[49.62143601876918, 18.26353861328123]"
958, , ,Palkovice,Palkovice,28758483010,"[49.645666968530996, 18.32519984198916]"
946, , ,Palkovice,Palkovice,29713434010,"[49.64642535653543, 18.326837406760866]"
995, , ,Palkovice,Palkovice,29505162010,"[49.631641422768, 18.314731407702016]"
939, , ,Palkovice,Palkovice,22958434010,"[49.628745387435686, 18.307262952386434]"
1008, , ,Palkovice,Palkovice,29039678010,"[49.64570814737114, 18.2935786309385]"
943, , ,Palkovice,Palkovice,29334315010,"[49.64581290862319, 18.32669543678873]"
990, , ,Palkovice,Palkovice,25898337010,"[49.632198467485615, 18.31306046621911]"
872, , ,Palkovice,Palkovice,27776378010,"[49.63216522796877, 18.3051456844651]"
961, , ,Palkovice,Palkovice,28863371010,"[49.645733756797, 18.326080469576574]"
992, , ,Palkovice,Palkovice,26836391010,"[49.6321040679144, 18.312822801519726]"
207, , ,Palkovice,Myslík,28218323010,"[49.61648801731746, 18.269305357342247]"
927, , ,Palkovice,Palkovice,28874513010,"[49.62993090902391, 18.30391162126745]"
924, , ,Palkovice,Palkovice,26515323010,"[49.62936995808482, 18.306972372263534]"
978, , ,Palkovice,Palkovice,1039666802,"[49.627955181480374, 18.3018100841059]"
968, , ,Palkovice,Palkovice,26640331010,"[49.64756860783961, 18.326298234382485]"
967, , ,Palkovice,Palkovice,26717777010,"[49.64731130005282, 18.326540466285202]"
966, , ,Palkovice,Palkovice,26859463010,"[49.647035107786124, 18.32660451116966]"
993, , ,Palkovice,Palkovice,26194380010,"[49.63353068436199, 18.313163162744544]"
913, , ,Palkovice,Palkovice,26351619010,"[49.62377964165834, 18.29163606332784]"
963, , ,Palkovice,Palkovice,26097488010,"[49.646290366466964, 18.326354833403194]"
989, , ,Palkovice,Palkovice,25898338010,"[49.63225888241101, 18.313010842750575]"
988, , ,Palkovice,Palkovice,24778742010,"[49.632292866568555, 18.313298131825995]"
965, , ,Palkovice,Palkovice,24907717010,"[49.64683267220094, 18.326533801061604]"
962, , ,Palkovice,Palkovice,25875566010,"[49.6460743907626, 18.32620252124934]"
1000, , ,Palkovice,Palkovice,25723903010,"[49.64200707264154, 18.3285288838566]"
957, , ,Palkovice,Palkovice,25287433010,"[49.64590600339218, 18.32527963736563]"
1001, , ,Palkovice,Palkovice,25321814010,"[49.63451000957346, 18.312923238825043]"
934, , ,Palkovice,Palkovice,25464013010,"[49.64691128554229, 18.295740813638478]"
926, , ,Palkovice,Palkovice,23704148010,"[49.62817456537702, 18.29861375183021]"
948, , ,Palkovice,Palkovice,24853651010,"[49.647750427875565, 18.32599642182967]"
996, , ,Palkovice,Palkovice,25053661010,"[49.64857361684297, 18.308446704102767]"
986, , ,Palkovice,Palkovice,24309721010,"[49.63244462005907, 18.313431004593106]"
951, , ,Palkovice,Palkovice,25175603010,"[49.64714006562694, 18.325729109774777]"
49, , ,Palkovice,Palkovice,701630802,"[49.61923825119766, 18.290137655839615]"
914, , ,Palkovice,Palkovice,16118679010,"[49.626624606968406, 18.29719263774085]"
984, , ,Palkovice,Palkovice,24309720010,"[49.63209217402393, 18.313421771523398]"
949, , ,Palkovice,Palkovice,24735598010,"[49.64760098047127, 18.325904860301804]"
970, , ,Palkovice,Palkovice,24482601010,"[49.64740582450496, 18.326291806341256]"
987, , ,Palkovice,Palkovice,24778743010,"[49.632369668641765, 18.313218567433594]"
950, , ,Palkovice,Palkovice,24154635010,"[49.64734250168029, 18.32579981703139]"
964, , ,Palkovice,Palkovice,24071474010,"[49.64658467961199, 18.326455173936214]"
998, , ,Palkovice,Palkovice,24908579010,"[49.64817615080459, 18.30827665571665]"
17, , ,Palkovice,Myslík,697927802,"[49.610455010145124, 18.26470130300252]"
860, , ,Palkovice,Palkovice,24312658010,"[49.62221986571905, 18.288744157011845]"
983, , ,Palkovice,Palkovice,24309719010,"[49.63204049535977, 18.313303527922756]"
720, , ,Palkovice,Palkovice,701453802,"[49.64518649531828, 18.313270020446446]"
3, , ,Palkovice,Myslík,697885802,"[49.61545333847444, 18.2424412616579]"
479, , ,Palkovice,Palkovice,24676491010,"[49.638099900451955, 18.31907897160231]"
982, , ,Palkovice,Palkovice,24309718010,"[49.631988816574534, 18.313185284569382]"
932, , ,Palkovice,Palkovice,24390449010,"[49.65201879780276, 18.306297539725044]"
997, , ,Palkovice,Palkovice,24315414010,"[49.64876480798825, 18.308477130271953]"
17, , ,Palkovice,Myslík,698100802,"[49.61760863475611, 18.246113553642914]"
286, , ,Palkovice,Palkovice,702010802,"[49.63501540618589, 18.334433876304864]"
8, , ,Palkovice,Myslík,697921802,"[49.60702097952794, 18.263003526554453]"
928, , ,Palkovice,Palkovice,23293918010,"[49.645405548241364, 18.313477458487586]"
985, , ,Palkovice,Palkovice,23260906010,"[49.63213489395542, 18.313541193229714]"
183, , ,Palkovice,Myslík,698049802,"[49.61397232959977, 18.265791066212945]"
137, , ,Palkovice,Myslík,698041802,"[49.60523117578725, 18.259241266800537]"
62, , ,Palkovice,Myslík,697876802,"[49.61914038575769, 18.257508691576085]"
53, , ,Palkovice,Myslík,698080802,"[49.62105407870481, 18.283369570303037]"
188, , ,Palkovice,Myslík,698081802,"[49.61737480012739, 18.273549365560093]"
78, , ,Palkovice,Myslík,698088802,"[49.61721404185885, 18.273417840760512]"
147, , ,Palkovice,Myslík,697995802,"[49.61977626648217, 18.276315395386995]"
19, , ,Palkovice,Myslík,697976802,"[49.61181367844442, 18.26495192215819]"
10, , ,Palkovice,Myslík,697923802,"[49.60770914580733, 18.263690060864324]"
54, , ,Palkovice,Myslík,698103802,"[49.62070614908685, 18.278748317313436]"
60, , ,Palkovice,Myslík,698110802,"[49.622479451003166, 18.259927562364215]"
3, , ,Palkovice,Myslík,698048802,"[49.60476007658782, 18.259692511814837]"
186, , ,Palkovice,Myslík,698055802,"[49.61125035048688, 18.26391546753455]"
110, , ,Palkovice,Myslík,698059802,"[49.620043309182634, 18.257194503726893]"
35, , ,Palkovice,Myslík,698101802,"[49.61703458138775, 18.268427424906665]"
102, , ,Palkovice,Myslík,697977802,"[49.61268735767795, 18.26669728675045]"
148, , ,Palkovice,Myslík,698021802,"[49.622713729983374, 18.260243794058926]"
164, , ,Palkovice,Myslík,698024802,"[49.620043091167936, 18.28012774434544]"
59, , ,Palkovice,Myslík,698032802,"[49.62646949518604, 18.259787641633192]"
193, , ,Palkovice,Myslík,698034802,"[49.61594631553473, 18.267363089350354]"
122, , ,Palkovice,Myslík,697989802,"[49.61124949913382, 18.264707201720537]"
184, , ,Palkovice,Myslík,697996802,"[49.614245989952124, 18.266004832547136]"
106, , ,Palkovice,Myslík,697980802,"[49.60986949106302, 18.270694974619893]"
131, , ,Palkovice,Myslík,697997802,"[49.61444210853164, 18.26628442335343]"
129, , ,Palkovice,Myslík,697998802,"[49.617115178003324, 18.269708496291425]"
49, , ,Palkovice,Myslík,697944802,"[49.6193783546714, 18.275006761723372]"
61, , ,Palkovice,Myslík,697953802,"[49.61866728175389, 18.258085359162937]"
74, , ,Palkovice,Myslík,697958802,"[49.61583235190149, 18.26839209635238]"
77, , ,Palkovice,Myslík,697961802,"[49.619239022423415, 18.274289006477204]"
86, , ,Palkovice,Myslík,697966802,"[49.62010928596466, 18.261922472235565]"
85, , ,Palkovice,Myslík,697968802,"[49.6123500032279, 18.26421426013383]"
93, , ,Palkovice,Myslík,697972802,"[49.623438391120686, 18.260453360456065]"
100, , ,Palkovice,Myslík,697975802,"[49.61608963151663, 18.268635831333157]"
103, , ,Palkovice,Myslík,697903802,"[49.617243019267505, 18.268927645170237]"
7, , ,Palkovice,Myslík,697909802,"[49.606692021507, 18.262769357782602]"
109, , ,Palkovice,Myslík,697895802,"[49.613326947270245, 18.265223749703683]"
23, , ,Palkovice,Myslík,697887802,"[49.61291987103677, 18.2647221098958]"
14, , ,Palkovice,Myslík,697894802,"[49.60925189998913, 18.264166235574493]"
36, , ,Palkovice,Myslík,697932802,"[49.616387188491665, 18.267985311885404]"
50, , ,Palkovice,Myslík,698125802,"[49.620644337749994, 18.277478559006592]"
39, , ,Palkovice,Myslík,698130802,"[49.608918425917885, 18.2643353826612]"
73, , ,Palkovice,Myslík,698131802,"[49.61616747678332, 18.267444927825082]"
2, , ,Palkovice,Myslík,698132802,"[49.60569172710638, 18.2595690613335]"
127, , ,Palkovice,Myslík,698140802,"[49.626666860567425, 18.26541571017818]"
91, , ,Palkovice,Myslík,698143802,"[49.61077631294629, 18.281282478423112]"
139, , ,Palkovice,Myslík,698147802,"[49.60517562540479, 18.25824880162389]"
105, , ,Palkovice,Myslík,698148802,"[49.609799306913324, 18.26378821496572]"
115, , ,Palkovice,Myslík,697913802,"[49.61892058651229, 18.27408109613014]"
34, , ,Palkovice,Myslík,697893802,"[49.61640827593357, 18.26852421041355]"
941, , ,Palkovice,Palkovice,23291943010,"[49.64538665865472, 18.326167718495935]"
889, , ,Palkovice,Palkovice,14413450010,"[49.64776556091118, 18.297309789574697]"
936, , ,Palkovice,Palkovice,23630110010,"[49.64061791144972, 18.296000947485002]"
32, , ,Palkovice,Myslík,1067717802,"[49.61578545309546, 18.257064555857916]"
68, , ,Palkovice,Myslík,16063175010,"[49.61749868256151, 18.246405959952828]"
75, , ,Palkovice,Myslík,698108802,"[49.619341414747694, 18.239035275866826]"
921, , ,Palkovice,Palkovice,22731084010,"[49.62740353186214, 18.299840608559336]"
935, , ,Palkovice,Palkovice,22480545010,"[49.64380597513627, 18.30302917254353]"
940, , ,Palkovice,Palkovice,22945948010,"[49.6454020813409, 18.325957243693438]"
923, , ,Palkovice,Palkovice,16119622010,"[49.63881362103629, 18.29730878858595]"
205, , ,Palkovice,Myslík,16421939010,"[49.61261816384653, 18.263845423113928]"
916, , ,Palkovice,Palkovice,21787365010,"[49.630459933077006, 18.304175393171835]"
723, , ,Palkovice,Palkovice,22280894010,"[49.64460958795901, 18.30905180689605]"
203, , ,Palkovice,Myslík,1057950802,"[49.61817509687735, 18.2730129335932]"
929, , ,Palkovice,Palkovice,22026493010,"[49.64981289840782, 18.311591352599674]"
827, , ,Palkovice,Palkovice,14824965010,"[49.641580066916696, 18.327987395205184]"
201, , ,Palkovice,Myslík,1070337802,"[49.61834885399534, 18.248209918399702]"
899, , ,Palkovice,Palkovice,701518802,"[49.6409292205755, 18.31688691317963]"
922, , ,Palkovice,Palkovice,15972134010,"[49.63876912213019, 18.30267822369312]"
930, , ,Palkovice,Palkovice,16374153010,"[49.646502875362664, 18.310484207589038]"
886, , ,Palkovice,Palkovice,21123988010,"[49.65232393441529, 18.307730649508073]"
918, , ,Palkovice,Palkovice,1070909802,"[49.64550855853357, 18.31289413668435]"
917, , ,Palkovice,Palkovice,20602920010,"[49.622541501060205, 18.284798369955343]"
933, , ,Palkovice,Palkovice,17984135010,"[49.64686324244407, 18.294065537752637]"
151, , ,Palkovice,Myslík,698153802,"[49.62158383504682, 18.282188351438965]"
907, , ,Palkovice,Palkovice,701608802,"[49.640727097113505, 18.317636046036238]"
915, , ,Palkovice,Palkovice,701154802,"[49.63350045472473, 18.315709655222104]"
911, , ,Palkovice,Palkovice,15497971010,"[49.623293841906374, 18.287935661891158]"
920, , ,Palkovice,Palkovice,14585230010,"[49.63016834806722, 18.308187106558673]"
904, , ,Palkovice,Palkovice,19979693010,"[49.637990771887665, 18.30832482772013]"
912, , ,Palkovice,Palkovice,1056514802,"[49.63428420516044, 18.305603088134056]"
90, , ,Palkovice,Myslík,698118802,"[49.61054998799698, 18.264785941482153]"
919, , ,Palkovice,Palkovice,701944802,"[49.63064898627188, 18.31636227652719]"
885, , ,Palkovice,Palkovice,1070570802,"[49.65368729412712, 18.309858445893838]"
880, , ,Palkovice,Palkovice,1062433802,"[49.63830994044466, 18.30269701982442]"
894, , ,Palkovice,Palkovice,14648065010,"[49.644381750716114, 18.294879256684037]"
908, , ,Palkovice,Palkovice,16153020010,"[49.63309149023255, 18.31305419014429]"
884, , ,Palkovice,Palkovice,1062834802,"[49.640754848924004, 18.32481635721957]"
891, , ,Palkovice,Palkovice,15147115010,"[49.63805762345065, 18.30221613805494]"
910, , ,Palkovice,Palkovice,15288340010,"[49.63174753917659, 18.30493670163195]"
892, , ,Palkovice,Palkovice,1070218802,"[49.644810709780586, 18.29918634037216]"
202, , ,Palkovice,Myslík,15343105010,"[49.6188916474631, 18.275987862826447]"
31, , ,Palkovice,Myslík,698074802,"[49.61486082988179, 18.26747900220372]"
836, , ,Palkovice,Palkovice,1059898802,"[49.6435785784963, 18.327085941285585]"
826, , ,Palkovice,Palkovice,1001999802,"[49.64166033423921, 18.328296462615516]"
882, , ,Palkovice,Palkovice,1061695802,"[49.64101159607896, 18.3247270718762]"
858, , ,Palkovice,Palkovice,967071802,"[49.62896131487007, 18.307901370763627]"
815, , ,Palkovice,Palkovice,1018674802,"[49.64610450987446, 18.312412736362834]"
895, , ,Palkovice,Palkovice,1010413802,"[49.646067986965726, 18.309151713577855]"
856, , ,Palkovice,Palkovice,1053662802,"[49.62956601900773, 18.305140535793804]"
893, , ,Palkovice,Palkovice,14911759010,"[49.646949507025916, 18.293831795716734]"
813, , ,Palkovice,Palkovice,1032518802,"[49.646027635356724, 18.31411829245647]"
887, , ,Palkovice,Palkovice,15078503010,"[49.64574176197634, 18.311404276950668]"
900, , ,Palkovice,Palkovice,15866691010,"[49.62869710430353, 18.300059170292098]"
69, , ,Palkovice,Myslík,1070008802,"[49.6061147913368, 18.261484914073915]"
905, , ,Palkovice,Palkovice,15046769010,"[49.63837217209258, 18.299756951642568]"
787, , ,Palkovice,Palkovice,15187933010,"[49.64117120531634, 18.317508204090927]"
902, , ,Palkovice,Palkovice,14603309010,"[49.63768364596297, 18.31254757411632]"
857, , ,Palkovice,Palkovice,701920802,"[49.634221327698654, 18.302846478045435]"
876, , ,Palkovice,Palkovice,15526158010,"[49.63456855967059, 18.30422377197763]"
43, , ,Palkovice,Palkovice,701533802,"[49.6309657343494, 18.30577414790103]"
901, , ,Palkovice,Palkovice,701395802,"[49.636142912276846, 18.271631911277378]"
56, , ,Palkovice,Myslík,698093802,"[49.61774139477708, 18.246633611186372]"
73, , ,Palkovice,Myslík,698121802,"[49.618815784773524, 18.238234083175453]"
18, , ,Palkovice,Myslík,697928802,"[49.61086438659702, 18.26494221347005]"
112, , ,Palkovice,Myslík,697983802,"[49.618160459614046, 18.272629563807293]"
145, , ,Palkovice,Myslík,698129802,"[49.61652146217081, 18.270228749132613]"
47, , ,Palkovice,Myslík,697908802,"[49.61412126038969, 18.285439022824924]"
2, , ,Palkovice,Myslík,697892802,"[49.615397802606616, 18.242173627020907]"
174, , ,Palkovice,Myslík,697934802,"[49.611688517753734, 18.26414186885261]"
33, , ,Palkovice,Myslík,697877802,"[49.61621126892519, 18.268380417575916]"
150, , ,Palkovice,Myslík,698004802,"[49.61962475503363, 18.278118932757437]"
117, , ,Palkovice,Myslík,697987802,"[49.61972809725356, 18.278649772027098]"
58, , ,Palkovice,Myslík,697952802,"[49.62914419954073, 18.26199218901416]"
167, , ,Palkovice,Myslík,698145802,"[49.616200220542034, 18.26988193608859]"
128, , ,Palkovice,Myslík,697999802,"[49.623272181539996, 18.274982200831793]"
8, , ,Palkovice,Myslík,697879802,"[49.61680292355341, 18.24615889164134]"
178, , ,Palkovice,Myslík,697984802,"[49.615537595569116, 18.26701912830425]"
63, , ,Palkovice,Myslík,698096802,"[49.617832796558616, 18.245760833035316]"
12, , ,Palkovice,Myslík,697985802,"[49.61731856150786, 18.247624845653572]"
25, , ,Palkovice,Myslík,697931802,"[49.612728340859896, 18.264468175058788]"
16, , ,Palkovice,Myslík,697912802,"[49.61782977028917, 18.247649890108637]"
11, , ,Palkovice,Palkovice,701227802,"[49.64174469949758, 18.323504865251945]"
22, , ,Palkovice,Palkovice,701446802,"[49.64080171632934, 18.320178013357413]"
30, , ,Palkovice,Palkovice,701445802,"[49.634754513169064, 18.31581227832407]"
63, , ,Palkovice,Palkovice,701596802,"[49.65331721752952, 18.30991201572112]"
314, , ,Palkovice,Palkovice,701810802,"[49.63952889361969, 18.296273768417866]"
9, , ,Palkovice,Palkovice,701354802,"[49.642128492869396, 18.324685086022352]"
89, , ,Palkovice,Palkovice,701145802,"[49.63569160872487, 18.31850252461911]"
390, , ,Palkovice,Palkovice,701860802,"[49.63760246616833, 18.31349183624252]"
97, , ,Palkovice,Palkovice,702051802,"[49.622009878442476, 18.28810427795673]"
526, , ,Palkovice,Palkovice,701132802,"[49.64185292996269, 18.31305933487754]"
606, , ,Palkovice,Palkovice,701544802,"[49.638161395046176, 18.316294017043006]"
582, , ,Palkovice,Palkovice,701537802,"[49.638407777376614, 18.316774771202464]"
38, , ,Palkovice,Palkovice,701419802,"[49.637829071713675, 18.292757465065296]"
77, , ,Palkovice,Palkovice,701126802,"[49.62731256513873, 18.298952666470402]"
414, , ,Palkovice,Palkovice,701100802,"[49.633597753438615, 18.31406812461366]"
618, , ,Palkovice,Palkovice,701548802,"[49.6390312622473, 18.32126331623612]"
530, , ,Palkovice,Palkovice,701179802,"[49.64036483568021, 18.31580707457559]"
574, , ,Palkovice,Palkovice,701450802,"[49.63911132981257, 18.321992014368654]"
739, , ,Palkovice,Palkovice,702045802,"[49.61957543141906, 18.289543546030064]"
9, , ,Palkovice,Palkovice,701188802,"[49.63903656863717, 18.27234961754085]"
108, , ,Palkovice,Palkovice,701664802,"[49.62249755859901, 18.28789059109782]"
136, , ,Palkovice,Palkovice,701474802,"[49.6309301863942, 18.305252700775632]"
678, , ,Palkovice,Palkovice,702067802,"[49.63499451029833, 18.3157546127672]"
199, , ,Palkovice,Palkovice,701296802,"[49.64561181192879, 18.29758944071992]"
339, , ,Palkovice,Palkovice,701279802,"[49.64107991280763, 18.319487263764902]"
375, , ,Palkovice,Palkovice,701710802,"[49.65275837408294, 18.30742869277301]"
