cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
313,16a,Havířská,Oslavany,Oslavany,231835732,"[49.13187827254169, 16.327394157740994]"
33,1,Kostelní,Oslavany,Oslavany,327077732,"[49.123810325659406, 16.333236403263527]"
33,42,Hlavní,Oslavany,Oslavany,327077732,"[49.12381137962658, 16.333374094251308]"
108,32,Havířská,Oslavany,Oslavany,321630732,"[49.13254471854902, 16.32811660112922]"
108,30,Havířská,Oslavany,Oslavany,321630732,"[49.132501967561346, 16.328056871605845]"
108,28,Havířská,Oslavany,Oslavany,321630732,"[49.13246330872682, 16.32799865090748]"
108,26,Havířská,Oslavany,Oslavany,321630732,"[49.13241718740661, 16.32793122239669]"
108,24,Havířská,Oslavany,Oslavany,321630732,"[49.13237742730524, 16.327875258055617]"
313,18,Havířská,Oslavany,Oslavany,231835732,"[49.132004312295905, 16.327392802569108]"
313,16,Havířská,Oslavany,Oslavany,231835732,"[49.13197039315835, 16.32736094006608]"
559,8,Nádražní,Oslavany,Oslavany,232523732,"[49.11906561104103, 16.343680669785716]"
559,7,Nádražní,Oslavany,Oslavany,232523732,"[49.11896031776914, 16.343602082346756]"
1155,19,náměstí 13. prosince,Oslavany,Oslavany,502725703,"[49.12675661805016, 16.330721479129]"
1155,20,náměstí 13. prosince,Oslavany,Oslavany,502725703,"[49.126952346183366, 16.33092252293774]"
1155,21,náměstí 13. prosince,Oslavany,Oslavany,502725703,"[49.12711826510808, 16.331087283441995]"
1118,17b,Sportovní,Oslavany,Oslavany,232554732,"[49.12591563911718, 16.335538787182468]"
1118,17a,Sportovní,Oslavany,Oslavany,232554732,"[49.12583625739214, 16.33569018126944]"
1207,30b,V Oslavě,Oslavany,Oslavany,50074244010,"[49.12222594865866, 16.32222294321899]"
1207,30a,V Oslavě,Oslavany,Oslavany,50074244010,"[49.12204687776479, 16.322019798595623]"
490,10,Zámecká,Oslavany,Oslavany,232046732,"[49.125716950732475, 16.333435965229405]"
1226,16,Novoveská,Oslavany,Oslavany,62448941010,"[49.120747387314104, 16.32914122674693]"
1157,33,Padochovská,Oslavany,Oslavany,232698732,"[49.12218794463438, 16.345345952919594]"
1160,34,Padochovská,Oslavany,Oslavany,232357732,"[49.12581946526449, 16.34325396001185]"
