cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Milonice,Milonice,249265701,"[49.3654731236823, 16.570896700021123]"
128, , ,Milonice,Milonice,231922712,"[49.161336727422714, 17.07264905262811]"
173, , ,Milonice,Milonice,62000895010,"[49.15871464477827, 17.067450055518073]"
70, , ,Milonice,Milonice,45170119010,"[49.36546139451919, 16.570496730186882]"
3, , ,Milonice,Milonice,216220701,"[49.36653025248588, 16.567401157635416]"
171, , ,Milonice,Milonice,51481252010,"[49.15837616596755, 17.074423116949045]"
66, , ,Milonice,Milonice,346858701,"[49.36692828207701, 16.566254612014156]"
67, , ,Milonice,Milonice,328213701,"[49.36762128744813, 16.56697031818139]"
68, , ,Milonice,Milonice,216188701,"[49.365472849931145, 16.567286238602343]"
12, , ,Milonice,Milonice,231940712,"[49.1589482834967, 17.073245413453193]"
169, , ,Milonice,Milonice,24157443010,"[49.158971327221764, 17.070209667511996]"
168, , ,Milonice,Milonice,232099712,"[49.16031083738772, 17.06739645448459]"
38, , ,Milonice,Milonice,231904712,"[49.15692013758486, 17.074277203157433]"
2, , ,Milonice,Milonice,216238701,"[49.366447142104654, 16.56688134037837]"
19, , ,Milonice,Milonice,216248701,"[49.36618860594189, 16.568279307745765]"
35, , ,Milonice,Milonice,216196701,"[49.36571360192714, 16.570041920261396]"
27, , ,Milonice,Milonice,216203701,"[49.368484891424906, 16.56601136501343]"
28, , ,Milonice,Milonice,216193701,"[49.366475834183355, 16.566998862953575]"
4, , ,Milonice,Milonice,216214701,"[49.36642560148702, 16.56796204764293]"
50, , ,Milonice,Milonice,216213701,"[49.366755934389396, 16.56894876241262]"
47, , ,Milonice,Milonice,216253701,"[49.36624649918225, 16.566294796019204]"
51, , ,Milonice,Milonice,216201701,"[49.366731660688785, 16.564585552275165]"
9, , ,Milonice,Milonice,216225701,"[49.36745359791942, 16.56634337292792]"
69, , ,Milonice,Milonice,232085712,"[49.15686405845547, 17.07482988826696]"
133, , ,Milonice,Milonice,231944712,"[49.161688493826986, 17.068144845909767]"
92, , ,Milonice,Milonice,232006712,"[49.16003380820638, 17.07126566960298]"
109, , ,Milonice,Milonice,232051712,"[49.15927532870827, 17.069117545622653]"
154, , ,Milonice,Milonice,232087712,"[49.17804937394053, 17.05569473452915]"
10, , ,Milonice,Milonice,231970712,"[49.159422505214756, 17.07286437286623]"
28, , ,Milonice,Milonice,232016712,"[49.159814480494575, 17.071492304833686]"
76, , ,Milonice,Milonice,232045712,"[49.15998465029497, 17.07246263204913]"
94, , ,Milonice,Milonice,231997712,"[49.15950852121805, 17.06944570760954]"
167, , ,Milonice,Milonice,315802712,"[49.15838911493616, 17.069928594195634]"
66, , ,Milonice,Milonice,232102712,"[49.160266540117085, 17.071359883105597]"
20, , ,Milonice,Milonice,231985712,"[49.15865576695696, 17.073234495245003]"
81, , ,Milonice,Milonice,232097712,"[49.1577900402196, 17.072411699059757]"
160, , ,Milonice,Milonice,231996712,"[49.158780162950464, 17.069738111722465]"
101, , ,Milonice,Milonice,231950712,"[49.159307190118724, 17.072553713731747]"
121, , ,Milonice,Milonice,232058712,"[49.159084261000274, 17.068977310472214]"
143, , ,Milonice,Milonice,232036712,"[49.15883292453924, 17.067933211915037]"
60, , ,Milonice,Milonice,300242701,"[49.36641323521195, 16.56555736959628]"
30, , ,Milonice,Milonice,216186701,"[49.36568364913066, 16.569343052391947]"
27, , ,Milonice,Milonice,232076712,"[49.15814337167828, 17.072799618094965]"
15, , ,Milonice,Milonice,216202701,"[49.366763008062534, 16.565642649126097]"
1, , ,Milonice,Milonice,216218701,"[49.365837760545766, 16.57128216284004]"
54, , ,Milonice,Milonice,216244701,"[49.36800480690043, 16.56806274672218]"
24, , ,Milonice,Milonice,216208701,"[49.36738904265392, 16.566146220702688]"
16, , ,Milonice,Milonice,216240701,"[49.36841501977981, 16.566492531210514]"
45, , ,Milonice,Milonice,216211701,"[49.368084809310936, 16.567841539530665]"
41, , ,Milonice,Milonice,216234701,"[49.36836685693342, 16.567700290095498]"
1, , ,Milonice,Milonice,216223701,"[49.36633149257114, 16.566963462820038]"
38, , ,Milonice,Milonice,216232701,"[49.368518926399496, 16.567194507862187]"
1, , ,Milonice,Milonice,231926712,"[49.160769070389385, 17.07065464568461]"
13, , ,Milonice,Milonice,232019712,"[49.158773550201, 17.073465794489277]"
29, , ,Milonice,Milonice,232030712,"[49.159710119655585, 17.071499703799073]"
47, , ,Milonice,Milonice,231907712,"[49.15804967900902, 17.072040300795067]"
82, , ,Milonice,Milonice,232034712,"[49.159516537766535, 17.071557080280893]"
4, , ,Milonice,Milonice,231900712,"[49.159733389662435, 17.072642951819486]"
86, , ,Milonice,Milonice,231930712,"[49.15757821304562, 17.070337043831675]"
111, , ,Milonice,Milonice,231937712,"[49.15643310453336, 17.076160211302916]"
