cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
326, ,Rájec,Tisá,Tisá,360911510,"[50.80591174748409, 14.017248135209192]"
234, , ,Tisá,Tisá,361013510,"[50.785554796685496, 14.009533040059958]"
78, , ,Tisá,Tisá,361065510,"[50.778936750983554, 14.03690170142018]"
325, , ,Tisá,Tisá,361278510,"[50.784993186328585, 14.02373758543461]"
41, , ,Tisá,Tisá,360976510,"[50.78636764798742, 14.016770885570324]"
551, , ,Tisá,Tisá,61121548010,"[50.7861820614506, 14.023110425031849]"
526, , ,Tisá,Tisá,24023398010,"[50.77764687550044, 14.020893526695899]"
550, , ,Tisá,Tisá,60944369010,"[50.78419526483952, 14.027300712195734]"
552, , ,Tisá,Tisá,61312745010,"[50.78459917485999, 14.016397226003289]"
549, , ,Tisá,Tisá,60684512010,"[50.7855087217238, 14.019766309164826]"
297, , ,Tisá,Tisá,361107510,"[50.786878735478034, 14.024765274081977]"
493, , ,Tisá,Tisá,361078510,"[50.784218649797594, 14.036031103733267]"
127, , ,Tisá,Tisá,360969510,"[50.782085609665465, 14.022473128564995]"
447, , ,Tisá,Tisá,408756510,"[50.78568971070709, 14.014851483900681]"
544, , ,Tisá,Tisá,0,"[50.786093254076924, 14.016028456671014]"
546, , ,Tisá,Tisá,56955539010,"[50.78202237505649, 14.027017012745903]"
12, ,Ostrov,Tisá,Tisá,362540510,"[50.803921412256955, 14.046037033253928]"
540, , ,Tisá,Tisá,36314046010,"[50.78354925101532, 14.039664627001834]"
535, , ,Tisá,Tisá,34770947010,"[50.78415327799936, 14.033397864195212]"
150, , ,Tisá,Tisá,29143234010,"[50.78335731317898, 14.039048958622544]"
532, , ,Tisá,Tisá,28954569010,"[50.783275966950775, 14.038651889749069]"
530, , ,Tisá,Tisá,26360290010,"[50.78308651861635, 14.039167242842197]"
531, , ,Tisá,Tisá,489730510,"[50.78669570685456, 14.015061581873468]"
269, , ,Tisá,Tisá,361016510,"[50.78539497305125, 14.013937038044778]"
373, , ,Tisá,Tisá,361141510,"[50.78420794313918, 14.034202025905635]"
363, , ,Tisá,Tisá,361182510,"[50.784609672347074, 14.034827718246207]"
528, , ,Tisá,Tisá,26550370010,"[50.78468966357397, 14.028592893873691]"
146, , ,Tisá,Tisá,360951510,"[50.779856946396876, 14.02206244737296]"
256, , ,Tisá,Tisá,360930510,"[50.78379221780122, 14.035026229439257]"
46, , ,Tisá,Tisá,360962510,"[50.78218559916824, 14.018600715985844]"
394, , ,Tisá,Tisá,360974510,"[50.786621661077604, 14.022756698412524]"
497, , ,Tisá,Tisá,361163510,"[50.78272433466714, 14.009225621516087]"
337, , ,Tisá,Tisá,361183510,"[50.78499867451691, 14.031201919596205]"
437, , ,Tisá,Tisá,361179510,"[50.78426768852425, 14.034962070918915]"
393, , ,Tisá,Tisá,361023510,"[50.784716450081504, 14.035706091794294]"
438, , ,Tisá,Tisá,361272510,"[50.7821268217956, 14.009245983170146]"
105, , ,Tisá,Tisá,361134510,"[50.78673482107265, 14.022903073945269]"
407, , ,Tisá,Tisá,360840510,"[50.7875522549873, 14.022704340955988]"
148, , ,Tisá,Tisá,360829510,"[50.78201406089767, 14.019312652181645]"
332, , ,Tisá,Tisá,360929510,"[50.78238488411987, 14.033123144909515]"
150, , ,Tisá,Tisá,361002510,"[50.78482226302426, 14.010528061866406]"
171, , ,Tisá,Tisá,361165510,"[50.78698194262636, 14.016314914292117]"
512, , ,Tisá,Tisá,361039510,"[50.78457207940679, 14.005871621349492]"
466, , ,Tisá,Tisá,463869510,"[50.78311544583813, 14.007131835701923]"
248, , ,Tisá,Tisá,361070510,"[50.78623555983352, 14.028215699713572]"
443, , ,Tisá,Tisá,391056510,"[50.78654935872557, 14.0141491398256]"
418, , ,Tisá,Tisá,361181510,"[50.78190652752491, 14.02463674398189]"
11, , ,Tisá,Tisá,361005510,"[50.7809989507631, 14.00822588867067]"
433, , ,Tisá,Tisá,361263510,"[50.78610504722607, 14.018561366100617]"
527, , ,Tisá,Tisá,360980510,"[50.78461044777499, 14.013197367980245]"
524, , ,Tisá,Tisá,22824296010,"[50.785859204681444, 14.008345609685842]"
508, , ,Tisá,Tisá,22703425010,"[50.78344981843417, 14.023629759156636]"
521, , ,Tisá,Tisá,22191320010,"[50.782449989717215, 14.010505157389789]"
520, , ,Tisá,Tisá,16545356010,"[50.784261594361865, 14.018160874135944]"
522, , ,Tisá,Tisá,515072510,"[50.777615407769616, 14.020075930104202]"
519, , ,Tisá,Tisá,16080065010,"[50.784993366325835, 14.014715311074015]"
517, , ,Tisá,Tisá,16540563010,"[50.78485134744273, 14.009747938539107]"
515, , ,Tisá,Tisá,508710510,"[50.784279456385256, 14.010750926204683]"
74, , ,Tisá,Tisá,360920510,"[50.77796707599025, 14.033373835490732]"
514, , ,Tisá,Tisá,14793840010,"[50.78683495471737, 14.020001086208746]"
504, , ,Tisá,Tisá,16047626010,"[50.78331895113265, 14.02459035189317]"
513, , ,Tisá,Tisá,361159510,"[50.78254493735666, 14.008549919902503]"
249, , ,Tisá,Tisá,360981510,"[50.7869714085206, 14.013996547229622]"
329, ,Rájec,Tisá,Tisá,515908510,"[50.80632974616005, 14.014969640351255]"
499, , ,Tisá,Tisá,495464510,"[50.78562355608512, 14.021463410385532]"
500, , ,Tisá,Tisá,513147510,"[50.78136902079044, 14.029126650233158]"
26, , ,Tisá,Tisá,361167510,"[50.78233134565869, 14.008497895071724]"
205, , ,Tisá,Tisá,360832510,"[50.78692194909405, 14.026069728429071]"
71, , ,Tisá,Tisá,360936510,"[50.78187624888515, 14.028510976749892]"
43, , ,Tisá,Tisá,360881510,"[50.784421652458235, 14.017222293338339]"
354, , ,Tisá,Tisá,360927510,"[50.78469866609169, 14.034607125180218]"
42, , ,Tisá,Tisá,360871510,"[50.78654855863011, 14.017243616096211]"
333, , ,Tisá,Tisá,360836510,"[50.784463412591364, 14.029703911150714]"
315, , ,Tisá,Tisá,360949510,"[50.805254488293905, 14.016731581335405]"
36, , ,Tisá,Tisá,360977510,"[50.78564040284326, 14.014340032288585]"
66, ,Rájec,Tisá,Tisá,361138510,"[50.80431007546001, 14.01793365775921]"
312, ,Rájec,Tisá,Tisá,360874510,"[50.80605536827752, 14.016450412794546]"
211, , ,Tisá,Tisá,360866510,"[50.785230072912036, 14.032553571004403]"
48, , ,Tisá,Tisá,360957510,"[50.786654127329804, 14.01760657457863]"
441, , ,Tisá,Tisá,383776510,"[50.78433691484486, 14.015052881824698]"
338, , ,Tisá,Tisá,360837510,"[50.784007063110835, 14.031783531513984]"
134, , ,Tisá,Tisá,361042510,"[50.78532071932019, 14.019125144687298]"
457, , ,Tisá,Tisá,488401510,"[50.782207133135834, 14.010068680218831]"
430, , ,Tisá,Tisá,361231510,"[50.78631234404409, 14.01914489557045]"
404, , ,Tisá,Tisá,360919510,"[50.78678603295559, 14.019342412983294]"
380, , ,Tisá,Tisá,360852510,"[50.78169196982046, 14.037103642342153]"
233, , ,Tisá,Tisá,360950510,"[50.78620455820311, 14.012550915114668]"
247, , ,Tisá,Tisá,360985510,"[50.78616556430657, 14.01502368583187]"
135, , ,Tisá,Tisá,361170510,"[50.786352518650965, 14.015482868359753]"
290, , ,Tisá,Tisá,361228510,"[50.780999091507354, 14.029754330707442]"
351, , ,Tisá,Tisá,361111510,"[50.78508889341906, 14.029591555279076]"
424, , ,Tisá,Tisá,361177510,"[50.78411003663096, 14.035627854979362]"
358, , ,Tisá,Tisá,361083510,"[50.7849563501432, 14.029331362837189]"
314, ,Rájec,Tisá,Tisá,360897510,"[50.80493449167044, 14.016751817592949]"
403, , ,Tisá,Tisá,361252510,"[50.78718870546652, 14.023201793566328]"
311, ,Rájec,Tisá,Tisá,361103510,"[50.80548320881801, 14.015949044562989]"
352, , ,Tisá,Tisá,361222510,"[50.78661173547027, 14.025853184484427]"
218, , ,Tisá,Tisá,361214510,"[50.780716532171965, 14.022594027519936]"
307, ,Rájec,Tisá,Tisá,360905510,"[50.8053938380892, 14.013561588684043]"
398, , ,Tisá,Tisá,361270510,"[50.78397263284815, 14.038924695564372]"
170, , ,Tisá,Tisá,360880510,"[50.78740339021579, 14.021462953086939]"
83, , ,Tisá,Tisá,361221510,"[50.78342732223467, 14.036612456895867]"
313, ,Rájec,Tisá,Tisá,360896510,"[50.804959466713726, 14.016181966583238]"
425, , ,Tisá,Tisá,361173510,"[50.786046610124146, 14.021966895481585]"
434, , ,Tisá,Tisá,361255510,"[50.78721205484587, 14.0210683358333]"
104, , ,Tisá,Tisá,361217510,"[50.78446076298054, 14.01889304221375]"
212, , ,Tisá,Tisá,361055510,"[50.78512455677782, 14.032892491130738]"
280, , ,Tisá,Tisá,361227510,"[50.781014556556116, 14.030364027663092]"
318, ,Rájec,Tisá,Tisá,361051510,"[50.803534023031645, 14.015039407548905]"
439, , ,Tisá,Tisá,361233510,"[50.78220315023862, 14.009486580937029]"
450, , ,Tisá,Tisá,401898510,"[50.7865652623047, 14.023577078269984]"
308, , ,Tisá,Tisá,360946510,"[50.784482522947584, 14.031217989236616]"
23, , ,Tisá,Tisá,360879510,"[50.78403572173828, 14.01266819420159]"
69, , ,Tisá,Tisá,361093510,"[50.784521957574555, 14.033257484093854]"
113, , ,Tisá,Tisá,360970510,"[50.781926811368024, 14.006873939057183]"
49, , ,Tisá,Tisá,360961510,"[50.78372286830043, 14.020731938279056]"
458, , ,Tisá,Tisá,386736510,"[50.786498099984165, 14.018475526297545]"
44, , ,Tisá,Tisá,360940510,"[50.785203697414374, 14.018635854263048]"
410, , ,Tisá,Tisá,361279510,"[50.78332056569906, 14.034631160831967]"
44, , ,Tisá,Tisá,360863510,"[50.78741339410644, 14.018788115980609]"
316, , ,Tisá,Tisá,361143510,"[50.784841026971904, 14.030965288256457]"
302, ,Rájec,Tisá,Tisá,361018510,"[50.8052251241457, 14.008798735324014]"
306, ,Rájec,Tisá,Tisá,360948510,"[50.804042395165524, 14.013279278799544]"
421, , ,Tisá,Tisá,361044510,"[50.7846217389717, 14.021231040358677]"
172, , ,Tisá,Tisá,361237510,"[50.78056163317524, 14.040366078927448]"
126, , ,Tisá,Tisá,361091510,"[50.77957655667991, 14.033097108627697]"
144, , ,Tisá,Tisá,360909510,"[50.784780509485635, 14.011568894605654]"
261, , ,Tisá,Tisá,361235510,"[50.78714790086653, 14.018445055026486]"
68, , ,Tisá,Tisá,361003510,"[50.77858919004663, 14.019698680944346]"
322, ,Rájec,Tisá,Tisá,361098510,"[50.80699215574298, 14.015364634335201]"
362, , ,Tisá,Tisá,360856510,"[50.78627871599286, 14.026888066945743]"
455, , ,Tisá,Tisá,444916510,"[50.78481222595385, 14.011217931297267]"
308, ,Rájec,Tisá,Tisá,361094510,"[50.806623342504, 14.014502046977226]"
464, , ,Tisá,Tisá,463904510,"[50.785394975166476, 14.024251035267495]"
342, , ,Tisá,Tisá,361020510,"[50.78506225234101, 14.031903816142211]"
322, , ,Tisá,Tisá,361273510,"[50.78297198775528, 14.026072364617805]"
303, ,Rájec,Tisá,Tisá,360913510,"[50.80430756740639, 14.01039618772544]"
397, , ,Tisá,Tisá,360968510,"[50.786310130142915, 14.02212504305886]"
429, , ,Tisá,Tisá,361172510,"[50.78624015088953, 14.021553498476386]"
160, , ,Tisá,Tisá,360830510,"[50.78445023383912, 14.013032994044664]"
276, , ,Tisá,Tisá,360952510,"[50.78684941608306, 14.025068993195193]"
176, , ,Tisá,Tisá,360992510,"[50.78724160064114, 14.01857704850373]"
426, , ,Tisá,Tisá,361175510,"[50.785169556512066, 14.020162000470004]"
449, , ,Tisá,Tisá,411076510,"[50.78547107119645, 14.022185410367724]"
16, , ,Tisá,Tisá,360942510,"[50.7828128435019, 14.006999653199554]"
444, , ,Tisá,Tisá,424096510,"[50.786730085439586, 14.018549234394584]"
440, , ,Tisá,Tisá,361264510,"[50.783382864028326, 14.033454017931016]"
117, , ,Tisá,Tisá,367715510,"[50.77777635766733, 14.019762904559395]"
302, , ,Tisá,Tisá,360924510,"[50.78684364411558, 14.018294398771436]"
375, , ,Tisá,Tisá,360838510,"[50.78620626825084, 14.027190904292832]"
305, ,Rájec,Tisá,Tisá,361028510,"[50.80392071480309, 14.01463508141927]"
321, ,Rájec,Tisá,Tisá,360875510,"[50.80375670240099, 14.015436091514188]"
315, , ,Tisá,Tisá,361266510,"[50.783610181832486, 14.038937288754186]"
330, ,Rájec,Tisá,Tisá,361149510,"[50.80560788042053, 14.016522800771163]"
18, , ,Tisá,Tisá,360893510,"[50.78248281429656, 14.009366118751613]"
371, , ,Tisá,Tisá,360925510,"[50.781272151532285, 14.024751165146727]"
448, , ,Tisá,Tisá,409516510,"[50.78609367766623, 14.019136940595285]"
77, , ,Tisá,Tisá,360864510,"[50.77922944834044, 14.036784639015005]"
432, , ,Tisá,Tisá,361239510,"[50.785814451309484, 14.023569095463703]"
442, , ,Tisá,Tisá,385039510,"[50.77751509444819, 14.03262063971558]"
331, , ,Tisá,Tisá,405776510,"[50.805165249333626, 14.014275320085599]"
389, , ,Tisá,Tisá,360975510,"[50.785708729565926, 14.026134758334651]"
259, , ,Tisá,Tisá,361234510,"[50.786436377165394, 14.027224966325049]"
355, , ,Tisá,Tisá,361186510,"[50.787372744354045, 14.020223545000837]"
174, , ,Tisá,Tisá,360892510,"[50.787054618508016, 14.017817018028163]"
405, , ,Tisá,Tisá,360857510,"[50.786348679610576, 14.027660168003075]"
71, , ,Tisá,Tisá,360860510,"[50.78739197646016, 14.021737713374828]"
317, ,Rájec,Tisá,Tisá,360853510,"[50.80458321312256, 14.016539218275593]"
35, , ,Tisá,Tisá,360963510,"[50.78528180176838, 14.013790688068495]"
402, , ,Tisá,Tisá,385038510,"[50.7775068570581, 14.032704132569586]"
388, , ,Tisá,Tisá,360877510,"[50.785283904847766, 14.030616497764068]"
63, , ,Tisá,Tisá,360928510,"[50.78352576787416, 14.02410495415089]"
328, ,Rájec,Tisá,Tisá,361101510,"[50.805331883842285, 14.01568226402044]"
453, , ,Tisá,Tisá,423056510,"[50.78558134664887, 14.019195255596054]"
120, , ,Tisá,Tisá,361154510,"[50.78385141176438, 14.012838733149598]"
257, , ,Tisá,Tisá,361185510,"[50.78781957128647, 14.039791522949773]"
304, ,Rájec,Tisá,Tisá,361090510,"[50.80386584440777, 14.01423632527179]"
324, ,Rájec,Tisá,Tisá,360910510,"[50.80506072822707, 14.01339320154575]"
318, , ,Tisá,Tisá,360835510,"[50.78158775611945, 14.03164125137545]"
436, , ,Tisá,Tisá,361269510,"[50.785912268930865, 14.022744828499318]"
48, , ,Tisá,Tisá,360873510,"[50.78339992676046, 14.020475340456299]"
183, , ,Tisá,Tisá,361151510,"[50.787875065983876, 14.021657370196692]"
456, , ,Tisá,Tisá,419656510,"[50.78541318164687, 14.010594153449041]"
525, , ,Tisá,Tisá,360986510,"[50.78551380560674, 14.030055860381463]"
79, , ,Tisá,Tisá,360845510,"[50.77844237545893, 14.0400269086513]"
225, , ,Tisá,Tisá,360933510,"[50.78778367175328, 14.024669320111443]"
316, ,Rájec,Tisá,Tisá,361008510,"[50.80640373892964, 14.016687035037348]"
115, , ,Tisá,Tisá,360997510,"[50.78535021769134, 14.012443001904664]"
320, ,Rájec,Tisá,Tisá,361007510,"[50.80448011426859, 14.015702647180651]"
143, , ,Tisá,Tisá,484701510,"[50.78426615324058, 14.03045342361392]"
460, , ,Tisá,Tisá,456222510,"[50.78640812158585, 14.023205976347246]"
468, , ,Tisá,Tisá,484432510,"[50.78554275539755, 14.014903282860894]"
478, , ,Tisá,Tisá,490750510,"[50.78635902596516, 14.014664708122565]"
470, , ,Tisá,Tisá,463409510,"[50.782728632672786, 14.018741738570945]"
480, , ,Tisá,Tisá,490644510,"[50.78804502472171, 14.020903739633352]"
473, , ,Tisá,Tisá,484849510,"[50.785767958234764, 14.029812057758088]"
469, , ,Tisá,Tisá,486414510,"[50.78527357654446, 14.028904737451967]"
485, , ,Tisá,Tisá,471862510,"[50.78303365394367, 14.01052833430915]"
486, , ,Tisá,Tisá,465871510,"[50.785377667099574, 14.02298919427505]"
476, , ,Tisá,Tisá,488797510,"[50.78533136597586, 14.024838661940663]"
477, , ,Tisá,Tisá,483271510,"[50.78827741200364, 14.023737661800002]"
