cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Těchonín,Těchonín,423879611,"[50.062121743153476, 16.62037410790403]"
209, , ,Těchonín,Těchonín,62418991010,"[50.06687613524391, 16.616397262750105]"
57, , ,Těchonín,Těchonín,423755611,"[50.06457261639169, 16.621826240238345]"
207, , ,Těchonín,Těchonín,61115584010,"[50.06519660309796, 16.634108595091433]"
72, , ,Těchonín,Těchonín,423784611,"[50.07084476104587, 16.613028486758086]"
48, , ,Těchonín,Celné,552740611,"[50.07871236856446, 16.61462862833265]"
205, , ,Těchonín,Těchonín,57169010010,"[50.066546555303134, 16.623300568852386]"
126, , ,Těchonín,Těchonín,423693611,"[50.06621625657113, 16.615292202912944]"
114, , ,Těchonín,Celné,746277611,"[50.07877338693877, 16.61589712136764]"
202, , ,Těchonín,Těchonín,49207240010,"[50.069712358999375, 16.6116007306583]"
8, , ,Těchonín,Těchonín,423634611,"[50.06408771037216, 16.620186682016886]"
104, , ,Těchonín,Těchonín,423673611,"[50.06391986862617, 16.619723154044763]"
152, , ,Těchonín,Těchonín,423832611,"[50.06989753761571, 16.6067225462076]"
30, , ,Těchonín,Těchonín,423733611,"[50.06409904089097, 16.628163809388596]"
38, , ,Těchonín,Celné,377431611,"[50.078232548277725, 16.615271223294815]"
103, , ,Těchonín,Celné,377434611,"[50.081062951394465, 16.619307147638896]"
93, , ,Těchonín,Celné,377452611,"[50.07880158130491, 16.616693354433846]"
111, , ,Těchonín,Těchonín,423877611,"[50.07027509617364, 16.608640144021525]"
200, , ,Těchonín,Těchonín,23949527010,"[50.068799549147506, 16.608227582910036]"
39, , ,Těchonín,Těchonín,423735611,"[50.06521314667333, 16.636012517530876]"
192, , ,Těchonín,Těchonín,576961611,"[50.06406667130914, 16.622227116334038]"
197, , ,Těchonín,Těchonín,21417999010,"[50.06662637624961, 16.61624894047623]"
199, , ,Těchonín,Těchonín,448960611,"[50.06785728870517, 16.615354067118247]"
140, , ,Těchonín,Těchonín,423753611,"[50.06431449554296, 16.62957462124951]"
111, , ,Těchonín,Celné,0,"[50.08155051433595, 16.61630239559215]"
1, , ,Těchonín,Stanovník,15896639010,"[50.059069695147855, 16.619805849035345]"
139, , ,Těchonín,Těchonín,423684611,"[50.06430476448309, 16.620611479280985]"
53, , ,Těchonín,Celné,377467611,"[50.08095024368721, 16.618295014956338]"
130, , ,Těchonín,Těchonín,423656611,"[50.06518437516176, 16.63544755883495]"
41, , ,Těchonín,Celné,377423611,"[50.079527709597095, 16.614648903066666]"
92, , ,Těchonín,Celné,377470611,"[50.07545425537633, 16.616513715883343]"
4, , ,Těchonín,Celné,377469611,"[50.08392092907863, 16.624374765567133]"
148, , ,Těchonín,Těchonín,423824611,"[50.06575476819649, 16.616198467283528]"
44, , ,Těchonín,Těchonín,423736611,"[50.06574075210853, 16.618729493806967]"
136, , ,Těchonín,Těchonín,423715611,"[50.069588928771466, 16.611256162858837]"
58, , ,Těchonín,Těchonín,423676611,"[50.06558361218962, 16.621032479212662]"
44, , ,Těchonín,Celné,377488611,"[50.08142832496204, 16.615112532867705]"
26, , ,Těchonín,Těchonín,423776611,"[50.064616801438504, 16.626503752800936]"
70, , ,Těchonín,Těchonín,423781611,"[50.07081519892318, 16.612263801866174]"
