cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Chotusice,Chotusice,243407205,"[49.95004599166374, 15.395171979552169]"
69, , ,Chotusice,Chotusice,243461205,"[49.95019886821831, 15.394931874123497]"
70, , ,Chotusice,Chotusice,243310205,"[49.95042082012192, 15.394875037160258]"
71, , ,Chotusice,Chotusice,243197205,"[49.95048438752526, 15.394876822621335]"
72, , ,Chotusice,Chotusice,243445205,"[49.9506394836305, 15.39466437027199]"
73, , ,Chotusice,Chotusice,243133205,"[49.95075547579101, 15.394642004836959]"
74, , ,Chotusice,Chotusice,243272205,"[49.94476084032115, 15.392315709781933]"
76, , ,Chotusice,Chotusice,243390205,"[49.95125636894433, 15.394222448795873]"
77, , ,Chotusice,Chotusice,243131205,"[49.95132663853458, 15.394194856365846]"
78, , ,Chotusice,Chotusice,243285205,"[49.95149513761931, 15.393923643739491]"
79, , ,Chotusice,Chotusice,243168205,"[49.95164130949682, 15.393712904543335]"
80, , ,Chotusice,Chotusice,243238205,"[49.95183205253623, 15.393605908625844]"
81, , ,Chotusice,Chotusice,243343205,"[49.95198825651578, 15.393407274760316]"
82, , ,Chotusice,Chotusice,243241205,"[49.95227813453072, 15.393632224250332]"
83, , ,Chotusice,Chotusice,243265205,"[49.95238960391888, 15.393779239718194]"
85, , ,Chotusice,Chotusice,243308205,"[49.95248314579386, 15.394154395895919]"
86, , ,Chotusice,Chotusice,243423205,"[49.95258565054147, 15.39441548337248]"
87, , ,Chotusice,Chotusice,243309205,"[49.952632399716286, 15.394659237523163]"
88, , ,Chotusice,Chotusice,243184205,"[49.952674708147, 15.394847677441286]"
89, , ,Chotusice,Chotusice,243248205,"[49.952708093797135, 15.395037838105152]"
90, , ,Chotusice,Chotusice,243195205,"[49.952643331880275, 15.395246923212024]"
91, , ,Chotusice,Chotusice,279907205,"[49.95278937913501, 15.395373233356297]"
92, , ,Chotusice,Chotusice,243281205,"[49.95321786879193, 15.394728899916961]"
93, , ,Chotusice,Chotusice,243139205,"[49.952849488651786, 15.395670584097312]"
94, , ,Chotusice,Chotusice,243145205,"[49.952870620639, 15.395820980022773]"
95, , ,Chotusice,Chotusice,243355205,"[49.952895082208215, 15.39601286236515]"
96, , ,Chotusice,Chotusice,243269205,"[49.94468057771405, 15.39221886418782]"
97, , ,Chotusice,Chotusice,243227205,"[49.9529562999757, 15.396324043329587]"
98, , ,Chotusice,Chotusice,243312205,"[49.95298857334648, 15.396500377305918]"
99, , ,Chotusice,Chotusice,243455205,"[49.95269648116303, 15.396247749956805]"
100, , ,Chotusice,Chotusice,243152205,"[49.95402642793826, 15.397578204654588]"
101, , ,Chotusice,Chotusice,243380205,"[49.95388144832236, 15.397578066349427]"
102, , ,Chotusice,Chotusice,243313205,"[49.95373362326709, 15.396300565768618]"
103, , ,Chotusice,Chotusice,243147205,"[49.95376960954512, 15.389187826582887]"
104, , ,Chotusice,Chotusice,243404205,"[49.953653493576795, 15.395866639308155]"
105, , ,Chotusice,Chotusice,243140205,"[49.95356443978801, 15.395434434651687]"
106, , ,Chotusice,Chotusice,243153205,"[49.95350317735513, 15.395235602659634]"
107, , ,Chotusice,Chotusice,243389205,"[49.95338611746135, 15.3951317875452]"
108, , ,Chotusice,Chotusice,243408205,"[49.952870468870145, 15.393223094440659]"
109, , ,Chotusice,Chotusice,243260205,"[49.95266763409271, 15.392840929625796]"
110, , ,Chotusice,Chotusice,243290205,"[49.952750236574836, 15.392628399464682]"
111, , ,Chotusice,Chotusice,243409205,"[49.952514761922146, 15.393081053857138]"
112, , ,Chotusice,Chotusice,243391205,"[49.9519962301633, 15.392942332508234]"
113, , ,Chotusice,Chotusice,243192205,"[49.95205983766157, 15.392831767074199]"
114, , ,Chotusice,Chotusice,243199205,"[49.95220041607947, 15.392664228442758]"
115, , ,Chotusice,Chotusice,243277205,"[49.952369942460656, 15.392631532435006]"
116, , ,Chotusice,Chotusice,243128205,"[49.95259748456997, 15.392531475757908]"
117, , ,Chotusice,Chotusice,243202205,"[49.95258864140986, 15.39230849732614]"
118, , ,Chotusice,Chotusice,243250205,"[49.95256639450172, 15.392144275209509]"
119, , ,Chotusice,Chotusice,243171205,"[49.9526579181459, 15.391930023313693]"
120, , ,Chotusice,Chotusice,243286205,"[49.952750395067916, 15.392178999353295]"
121, , ,Chotusice,Chotusice,243273205,"[49.95298467764539, 15.391937210828383]"
122, , ,Chotusice,Chotusice,243207205,"[49.952939072111306, 15.391594935722821]"
123, , ,Chotusice,Chotusice,243187205,"[49.952935818152234, 15.391328748774917]"
124, , ,Chotusice,Chotusice,243314205,"[49.953355847496915, 15.38922553012026]"
125, , ,Chotusice,Chotusice,243289205,"[49.95312386536967, 15.389270289159962]"
126, , ,Chotusice,Chotusice,243315205,"[49.952854008778544, 15.389181926196587]"
127, , ,Chotusice,Chotusice,243150205,"[49.95284390242812, 15.389394519614838]"
128, , ,Chotusice,Chotusice,243305205,"[49.9526665652722, 15.389442777253112]"
129, , ,Chotusice,Chotusice,243367205,"[49.95287392799677, 15.389655541703702]"
130, , ,Chotusice,Chotusice,243401205,"[49.95286941121561, 15.389824927881325]"
131, , ,Chotusice,Chotusice,243397205,"[49.95284034825514, 15.390027135301064]"
132, , ,Chotusice,Chotusice,243278205,"[49.95285589696701, 15.390220735939828]"
133, , ,Chotusice,Chotusice,243359205,"[49.952757712923926, 15.390352020354824]"
135, , ,Chotusice,Chotusice,243294205,"[49.95255119726842, 15.39093952899176]"
136, , ,Chotusice,Chotusice,243261205,"[49.95250872952787, 15.391200490839008]"
137, , ,Chotusice,Chotusice,243218205,"[49.95246518938449, 15.391335274318449]"
139, , ,Chotusice,Chotusice,243267205,"[49.952255337529884, 15.391881289747607]"
140, , ,Chotusice,Chotusice,243462205,"[49.95215604120721, 15.391998740710807]"
141, , ,Chotusice,Chotusice,243247205,"[49.95192076594743, 15.391889652097188]"
142, , ,Chotusice,Chotusice,243176205,"[49.95180802697681, 15.39217820542009]"
143, , ,Chotusice,Chotusice,243318205,"[49.95210012809027, 15.392430803642036]"
144, , ,Chotusice,Chotusice,243268205,"[49.95193722398108, 15.39265881877596]"
145, , ,Chotusice,Chotusice,243234205,"[49.95163850069642, 15.392210902640112]"
146, , ,Chotusice,Chotusice,243319205,"[49.95143986752566, 15.392558146746067]"
147, , ,Chotusice,Chotusice,243405205,"[49.95131380317259, 15.392680756762179]"
148, , ,Chotusice,Chotusice,243224205,"[49.951184407764096, 15.392761881532696]"
149, , ,Chotusice,Chotusice,243237205,"[49.95108844141305, 15.392920812635312]"
151, , ,Chotusice,Chotusice,243362205,"[49.95069244229565, 15.39317973136535]"
152, , ,Chotusice,Chotusice,243141205,"[49.95054294063448, 15.393348983957644]"
153, , ,Chotusice,Chotusice,243274205,"[49.950473781466016, 15.39339040518465]"
154, , ,Chotusice,Chotusice,243282205,"[49.95030528358288, 15.393661613967005]"
155, , ,Chotusice,Chotusice,243361205,"[49.95015023027007, 15.393761724068625]"
156, , ,Chotusice,Chotusice,243353205,"[49.95007440979597, 15.393720176919574]"
157, , ,Chotusice,Chotusice,243424205,"[49.94979999282233, 15.393913513074294]"
158, , ,Chotusice,Chotusice,243449205,"[49.94958367433145, 15.393814807210541]"
159, , ,Chotusice,Chotusice,243396205,"[49.94925798382587, 15.393933777230151]"
160, , ,Chotusice,Chotusice,243320205,"[49.95327131967511, 15.39494327940414]"
161, , ,Chotusice,Chotusice,243220205,"[49.94578458299147, 15.392427180307733]"
162, , ,Chotusice,Chotusice,243451205,"[49.953073220596224, 15.393829963992875]"
164, , ,Chotusice,Chotusice,243321205,"[49.953060931961815, 15.396837497035243]"
165, , ,Chotusice,Chotusice,243398205,"[49.952935065439135, 15.393463407453066]"
167, , ,Chotusice,Chotusice,243360205,"[49.94546157425997, 15.394384960377506]"
168, , ,Chotusice,Chotusice,243400205,"[49.94701882389283, 15.399111400074425]"
169, , ,Chotusice,Chotusice,243357205,"[49.947048594779254, 15.399934080716475]"
170, , ,Chotusice,Chotusice,243167205,"[49.94727480827619, 15.394737407905186]"
171, , ,Chotusice,Chotusice,243263205,"[49.953929318716675, 15.388468893382507]"
172, , ,Chotusice,Chotusice,243323205,"[49.95301286533239, 15.391047071423756]"
174, , ,Chotusice,Chotusice,243127205,"[49.94761049051951, 15.394742893129251]"
175, , ,Chotusice,Chotusice,243156205,"[49.95288434922004, 15.391816134087591]"
176, , ,Chotusice,Chotusice,243201205,"[49.946462904096734, 15.394781615613962]"
177, , ,Chotusice,Chotusice,243354205,"[49.95375560109453, 15.397138907767719]"
178, , ,Chotusice,Chotusice,243228205,"[49.95269317055347, 15.393158988208043]"
179, , ,Chotusice,Chotusice,243182205,"[49.95409199894438, 15.388914973708276]"
180, , ,Chotusice,Chotusice,243143205,"[49.95319340511079, 15.394537016938001]"
181, , ,Chotusice,Chotusice,243264205,"[49.95429728596856, 15.38865066966238]"
182, , ,Chotusice,Chotusice,243142205,"[49.94454418406366, 15.396162433211087]"
183, , ,Chotusice,Chotusice,243177205,"[49.94437017347226, 15.396252136943152]"
184, , ,Chotusice,Chotusice,243148205,"[49.944209437752235, 15.39662008578776]"
185, , ,Chotusice,Chotusice,243178205,"[49.944236292405876, 15.396390265711267]"
186, , ,Chotusice,Chotusice,243138205,"[49.95161165429297, 15.392440760119225]"
188, , ,Chotusice,Chotusice,243164205,"[49.944001912569654, 15.396856648719782]"
189, , ,Chotusice,Chotusice,243157205,"[49.94376877320543, 15.39699986578835]"
190, , ,Chotusice,Chotusice,243204205,"[49.943497679754685, 15.397234636679519]"
191, , ,Chotusice,Chotusice,243244205,"[49.94343855139993, 15.397288152789951]"
192, , ,Chotusice,Chotusice,243326205,"[49.94328234051686, 15.397486739212514]"
193, , ,Chotusice,Chotusice,243410205,"[49.94329148417352, 15.396923379066651]"
194, , ,Chotusice,Chotusice,243246205,"[49.94366858103463, 15.396541814724456]"
195, , ,Chotusice,Chotusice,243324205,"[49.94345568089857, 15.396259930979932]"
196, , ,Chotusice,Chotusice,243193205,"[49.94338122886251, 15.39555824186368]"
197, , ,Chotusice,Chotusice,243175205,"[49.94464685760939, 15.39597415715783]"
198, , ,Chotusice,Chotusice,243322205,"[49.94611542732988, 15.399257409474334]"
199, , ,Chotusice,Chotusice,243275205,"[49.94324948270495, 15.395948677772385]"
200, , ,Chotusice,Chotusice,243245205,"[49.942923264189645, 15.397415545071297]"
201, , ,Chotusice,Chotusice,243242205,"[49.94270459532597, 15.39762616613885]"
202, , ,Chotusice,Chotusice,243235205,"[49.94304937801369, 15.397180640975785]"
203, , ,Chotusice,Chotusice,243203205,"[49.9429877627976, 15.39788046911293]"
205, , ,Chotusice,Chotusice,243328205,"[49.94147488174303, 15.396641726583887]"
206, , ,Chotusice,Chotusice,243450205,"[49.941525087306246, 15.396589931585618]"
207, , ,Chotusice,Chotusice,243239205,"[49.94130633198289, 15.397025197340461]"
208, , ,Chotusice,Chotusice,243251205,"[49.943461952209276, 15.39441947682743]"
209, , ,Chotusice,Chotusice,243331205,"[49.94341396785224, 15.394498928186625]"
210, , ,Chotusice,Chotusice,243332205,"[49.94099266711988, 15.397745496119715]"
211, , ,Chotusice,Chotusice,243212205,"[49.941095432198644, 15.397332591154123]"
212, , ,Chotusice,Chotusice,243240205,"[49.945984083768394, 15.398636848320713]"
213, , ,Chotusice,Chotusice,243137205,"[49.94594261637593, 15.399136263374068]"
214, , ,Chotusice,Chotusice,243454205,"[49.942160336877656, 15.394796771744277]"
215, , ,Chotusice,Chotusice,243330205,"[49.954356588646334, 15.388035362245288]"
216, , ,Chotusice,Chotusice,243129205,"[49.94230290151252, 15.39815285038969]"
217, , ,Chotusice,Chotusice,243333205,"[49.94168675890972, 15.3966851261025]"
218, , ,Chotusice,Chotusice,243222205,"[49.94133625180412, 15.397510809142993]"
219, , ,Chotusice,Chotusice,243160205,"[49.94188497497144, 15.394526945381186]"
220, , ,Chotusice,Chotusice,243339205,"[49.94238237264251, 15.394515291456209]"
221, , ,Chotusice,Chotusice,243229205,"[49.9429443644051, 15.394743902481714]"
222, , ,Chotusice,Chotusice,243206205,"[49.94346433784249, 15.39399781485058]"
224, , ,Chotusice,Chotusice,243165205,"[49.94258861660318, 15.394714206524176]"
225, , ,Chotusice,Chotusice,243348205,"[49.94304213093626, 15.39573592879623]"
226, , ,Chotusice,Chotusice,243173205,"[49.94582560566007, 15.398920121131727]"
228, , ,Chotusice,Chotusice,243172205,"[49.946560491345174, 15.399045275447099]"
229, , ,Chotusice,Chotusice,243200205,"[49.94622490104192, 15.398815090813951]"
230, , ,Chotusice,Chotusice,243334205,"[49.94205621511519, 15.39586981700022]"
231, , ,Chotusice,Chotusice,243349205,"[49.94357371001124, 15.393780165953869]"
232, , ,Chotusice,Chotusice,243279205,"[49.94283487993662, 15.39812052960689]"
233, , ,Chotusice,Chotusice,243381205,"[49.94397886552635, 15.395892319507327]"
234, , ,Chotusice,Chotusice,243464205,"[49.9431058688213, 15.395288404371383]"
235, , ,Chotusice,Chotusice,243356205,"[49.9438873099377, 15.393172132682622]"
236, , ,Chotusice,Chotusice,243340205,"[49.94379578385293, 15.393386343539397]"
237, , ,Chotusice,Chotusice,243376205,"[49.953698824814296, 15.396883036692332]"
238, , ,Chotusice,Chotusice,243151205,"[49.94684362448727, 15.396589708100569]"
239, , ,Chotusice,Chotusice,243276205,"[49.94680447354794, 15.396892115403723]"
240, , ,Chotusice,Chotusice,19956674010,"[49.94676421203612, 15.397180695175045]"
241, , ,Chotusice,Chotusice,243345205,"[49.94368530220811, 15.393590168238573]"
242, , ,Chotusice,Chotusice,243259205,"[49.9439250171934, 15.393754551064488]"
243, , ,Chotusice,Chotusice,243280205,"[49.94257726360224, 15.39524990734742]"
245, , ,Chotusice,Chotusice,243341205,"[49.95368998999341, 15.396660052429018]"
247, , ,Chotusice,Chotusice,243181205,"[49.944029039528026, 15.392906119535123]"
248, , ,Chotusice,Chotusice,243190205,"[49.94369223533607, 15.395933531627481]"
249, , ,Chotusice,Chotusice,243351205,"[49.946378757645284, 15.398925848467012]"
250, , ,Chotusice,Chotusice,243258205,"[49.94149144142429, 15.3970737573376]"
251, , ,Chotusice,Chotusice,243344205,"[49.94397974383777, 15.393533395722773]"
252, , ,Chotusice,Chotusice,243378205,"[49.94715214186113, 15.397611399284964]"
253, , ,Chotusice,Chotusice,243215205,"[49.941975475674965, 15.394074269366893]"
254, , ,Chotusice,Chotusice,243236205,"[49.95362162164217, 15.388135058372331]"
255, , ,Chotusice,Chotusice,243169205,"[49.94284370126999, 15.39552146165649]"
256, , ,Chotusice,Chotusice,243347205,"[49.94419626545746, 15.393070437795876]"
257, , ,Chotusice,Chotusice,243183205,"[49.94265308368352, 15.395291450428832]"
258, , ,Chotusice,Chotusice,243161205,"[49.945127810654405, 15.392146657065814]"
259, , ,Chotusice,Chotusice,243252205,"[49.94525157519003, 15.392221073580464]"
260, , ,Chotusice,Chotusice,243342205,"[49.941465988848876, 15.393596875997051]"
261, , ,Chotusice,Chotusice,243421205,"[49.941691230482576, 15.393693843981866]"
262, , ,Chotusice,Chotusice,243446205,"[49.945050547202236, 15.39603674337596]"
263, , ,Chotusice,Chotusice,243158205,"[49.941257522423015, 15.393370319519619]"
265, , ,Chotusice,Chotusice,243174205,"[49.95339084388556, 15.397335610426879]"
266, , ,Chotusice,Chotusice,243350205,"[49.94530733065028, 15.392238402543638]"
267, , ,Chotusice,Chotusice,243325205,"[49.95345321247437, 15.397548273555921]"
270, , ,Chotusice,Chotusice,243377205,"[49.94220289579385, 15.394311217530614]"
271, , ,Chotusice,Chotusice,400093205,"[49.94230334609107, 15.394095295221478]"
272, , ,Chotusice,Chotusice,243386205,"[49.94243948591211, 15.393872490928668]"
273, , ,Chotusice,Chotusice,243388205,"[49.94255889055731, 15.393666951784937]"
274, , ,Chotusice,Chotusice,243457205,"[49.94266826212925, 15.393449306196727]"
275, , ,Chotusice,Chotusice,362758205,"[49.94278655576385, 15.393229939223126]"
276, , ,Chotusice,Chotusice,368987205,"[49.94290706955176, 15.393038222874022]"
277, , ,Chotusice,Chotusice,372278205,"[49.94300081562619, 15.392851667017727]"
278, , ,Chotusice,Chotusice,243399205,"[49.94312021845874, 15.392646122981507]"
281, , ,Chotusice,Chotusice,278347205,"[49.95366117678099, 15.396188146404153]"
282, , ,Chotusice,Chotusice,243403205,"[49.9433283213681, 15.39388363889277]"
283, , ,Chotusice,Chotusice,243329205,"[49.941334297275276, 15.3968092167235]"
269, , ,Chotusice,Chotusice,243287205,"[49.94733529446041, 15.394023686748243]"
284, , ,Chotusice,Chotusice,243415205,"[49.943044555725635, 15.392155273437583]"
61, , ,Chotusice,Chotusice,243444205,"[49.94928339268035, 15.394588839981635]"
6, , ,Chotusice,Chotusice,243420205,"[49.95081622788097, 15.396188971241047]"
285, , ,Chotusice,Chotusice,355818205,"[49.941907549539934, 15.39379253313998]"
287, , ,Chotusice,Chotusice,367601205,"[49.950809307352344, 15.396780075304878]"
289, , ,Chotusice,Chotusice,380659205,"[49.949713554872964, 15.395432660505774]"
290, , ,Chotusice,Chotusice,375167205,"[49.94537105482571, 15.397772150890832]"
292, , ,Chotusice,Chotusice,21669335010,"[49.945569880679926, 15.396975638043378]"
294, , ,Chotusice,Chotusice,15320409010,"[49.94537948371318, 15.396183943452431]"
295, , ,Chotusice,Chotusice,22683226010,"[49.945547814826966, 15.396362104263687]"
297, , ,Chotusice,Chotusice,407521205,"[49.941819832897295, 15.395746906885686]"
298, , ,Chotusice,Chotusice,389576205,"[49.941646276552326, 15.39753529707739]"
299, , ,Chotusice,Chotusice,378586205,"[49.941740162435, 15.39701178124624]"
300, , ,Chotusice,Chotusice,373293205,"[49.953803041527124, 15.395585031208467]"
301, , ,Chotusice,Chotusice,379987205,"[49.94566393607652, 15.398824911006907]"
304, , ,Chotusice,Chotusice,14477859010,"[49.945150030701775, 15.398292124952636]"
306, , ,Chotusice,Chotusice,24118457010,"[49.9450600099729, 15.397509168531467]"
308, , ,Chotusice,Chotusice,379568205,"[49.94631163567869, 15.393687508650594]"
309, , ,Chotusice,Chotusice,413812205,"[49.951499625798405, 15.396801463338976]"
312, , ,Chotusice,Chotusice,393948205,"[49.94315959366107, 15.391669768283144]"
1001, , ,Chotusice,Chotusice,243135205,"[49.953047393888625, 15.397233304626587]"
264, , ,Chotusice,Chotusice,243427205,"[49.953314003428765, 15.39705552336084]"
313, , ,Chotusice,Chotusice,15122889010,"[49.94289854374608, 15.391916671224116]"
316, , ,Chotusice,Chotusice,0,"[49.94379951499717, 15.39230452892818]"
317, , ,Chotusice,Chotusice,24504288010,"[49.942731316122284, 15.391752361345286]"
314, , ,Chotusice,Chotusice,243154205,"[49.94657108399316, 15.394774799540457]"
327, , ,Chotusice,Chotusice,49752311010,"[49.94239999677714, 15.392026852282047]"
2, , ,Chotusice,Druhanice,243374205,"[49.94635176830626, 15.411469344904015]"
3, , ,Chotusice,Druhanice,243372205,"[49.946570750210995, 15.412845296754996]"
268, , ,Chotusice,Druhanice,243373205,"[49.94582573035991, 15.412932491008206]"
153, , ,Chotusice,Druhanice,23540361010,"[49.946992729782835, 15.407597116072026]"
11, , ,Chotusice,Chotusice,243132205,"[49.947086575372204, 15.394085685228523]"
324, , ,Chotusice,Chotusice,59279598010,"[49.946678795404324, 15.39882590457958]"
333, , ,Chotusice,Chotusice,58948650010,"[49.943534167163556, 15.398027884665503]"
1, , ,Chotusice,Druhanice,243196205,"[49.94603767525592, 15.408454935057453]"
335, , ,Chotusice,Chotusice,60544373010,"[49.95245976664648, 15.390357259746756]"
332, , ,Chotusice,Chotusice,60499453010,"[49.94218601890206, 15.397357005908656]"
337, , ,Chotusice,Chotusice,61678726010,"[49.953078253592764, 15.396660448414218]"
321, , ,Chotusice,Chotusice,61379690010,"[49.9445302699077, 15.395392054252868]"
288, , ,Chotusice,Chotusice,243422205,"[49.95146849236619, 15.395838965320443]"
331, , ,Chotusice,Chotusice,61861853010,"[49.9423403517728, 15.39764862945817]"
134, , ,Chotusice,Chotusice,243144205,"[49.952652122911516, 15.390749861211514]"
150, , ,Chotusice,Chotusice,243368205,"[49.950958162816136, 15.393194064418175]"
