cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Sirá,Sirá,57561600010,"[49.81819746145303, 13.73793506585397]"
76, , ,Sirá,Sirá,49914276010,"[49.81642403939286, 13.738113042574629]"
75, , ,Sirá,Sirá,45725162010,"[49.817362039002646, 13.737942181217893]"
69, , ,Sirá,Sirá,318500408,"[49.820773507529424, 13.738838993766338]"
72, , ,Sirá,Sirá,25198670010,"[49.81778904612414, 13.737845215267694]"
68, , ,Sirá,Sirá,318538408,"[49.82059645555774, 13.74070524493343]"
43, , ,Sirá,Sirá,318487408,"[49.81724904372628, 13.7375183811301]"
70, , ,Sirá,Sirá,15740520010,"[49.819174494922166, 13.737123252875358]"
14, , ,Sirá,Sirá,318566408,"[49.821707645275445, 13.737968771212493]"
8, , ,Sirá,Sirá,318561408,"[49.82095468844422, 13.738904605881878]"
2, , ,Sirá,Sirá,318525408,"[49.81627746267077, 13.737561619746192]"
7, , ,Sirá,Sirá,318524408,"[49.81536984913808, 13.737553111508227]"
63, , ,Sirá,Sirá,318532408,"[49.81926753705073, 13.736769367756933]"
25, , ,Sirá,Sirá,318501408,"[49.820454279455255, 13.737451207208787]"
6, , ,Sirá,Sirá,318513408,"[49.8214793059029, 13.739248457939693]"
10, , ,Sirá,Sirá,318534408,"[49.821407976180225, 13.737814465071695]"
27, , ,Sirá,Sirá,318489408,"[49.82305945337507, 13.739771663770643]"
64, , ,Sirá,Sirá,318530408,"[49.82011562454035, 13.736845740914633]"
35, , ,Sirá,Sirá,318479408,"[49.81956211166476, 13.738426364247045]"
4, , ,Sirá,Sirá,318519408,"[49.81594702948672, 13.737602806182101]"
1, , ,Sirá,Sirá,318526408,"[49.81645582192181, 13.737519150789161]"
44, , ,Sirá,Sirá,318533408,"[49.818953451058384, 13.737811286498115]"
48, , ,Sirá,Sirá,318469408,"[49.82277041970278, 13.738974798697443]"
54, , ,Sirá,Sirá,318515408,"[49.82095155173808, 13.736945246225131]"
17, , ,Sirá,Sirá,318486408,"[49.82011756639068, 13.738607003158734]"
50, , ,Sirá,Sirá,318507408,"[49.818759237593184, 13.737869576955097]"
49, , ,Sirá,Sirá,318510408,"[49.821360023536364, 13.73893434800405]"
10, , ,Sirá,Sirá,318505408,"[49.8207122412281, 13.73698133729062]"
26, , ,Sirá,Sirá,318490408,"[49.82261691395107, 13.740025544236733]"
7, , ,Sirá,Sirá,318474408,"[49.821995829869834, 13.738038596140683]"
31, , ,Sirá,Sirá,318485408,"[49.819768363165096, 13.73764195593589]"
59, , ,Sirá,Sirá,318555408,"[49.82969184330158, 13.7485847550376]"
9, , ,Sirá,Sirá,318470408,"[49.81985665817221, 13.738507666752199]"
3, , ,Sirá,Sirá,318518408,"[49.8161083653728, 13.737605917837271]"
18, , ,Sirá,Sirá,318498408,"[49.81998563576587, 13.738522203028705]"
24, , ,Sirá,Sirá,318517408,"[49.81689641905297, 13.737745795007392]"
55, , ,Sirá,Sirá,318570408,"[49.82118686410451, 13.737831670165994]"
71, , ,Sirá,Sirá,318554408,"[49.8148212480543, 13.737501001290862]"
34, , ,Sirá,Sirá,318473408,"[49.82051825796205, 13.738630913975996]"
5, , ,Sirá,Sirá,318503408,"[49.821813063859885, 13.739303446523394]"
13, , ,Sirá,Sirá,318475408,"[49.82153150044385, 13.737642572641317]"
46, , ,Sirá,Sirá,318478408,"[49.823263042385854, 13.740136177353305]"
61, , ,Sirá,Sirá,318531408,"[49.81989815044086, 13.736848639213077]"
56, , ,Sirá,Sirá,318527408,"[49.82047194284091, 13.736930563720424]"
51, , ,Sirá,Sirá,318568408,"[49.82076838846201, 13.737613044721236]"
47, , ,Sirá,Sirá,318506408,"[49.817094598389275, 13.737529435968973]"
30, , ,Sirá,Sirá,318511408,"[49.81997648722032, 13.737593286416239]"
57, , ,Sirá,Sirá,318528408,"[49.82033608543306, 13.736930657285436]"
28, , ,Sirá,Sirá,318484408,"[49.82295321111274, 13.739637757070849]"
23, , ,Sirá,Sirá,318467408,"[49.82097427570388, 13.73759438007777]"
9, , ,Sirá,Sirá,318523408,"[49.81500372225094, 13.737500857434924]"
67, , ,Sirá,Sirá,318550408,"[49.83053976875868, 13.74956713499923]"
2, , ,Sirá,Sirá,318497408,"[49.82251789929272, 13.739284006229614]"
20, , ,Sirá,Sirá,318502408,"[49.82030967556479, 13.738590629000186]"
8, , ,Sirá,Sirá,318522408,"[49.81521008104037, 13.73757604867083]"
41, , ,Sirá,Sirá,318471408,"[49.82142109823593, 13.737061525459735]"
22, , ,Sirá,Sirá,318567408,"[49.820846611894424, 13.737640510038084]"
40, , ,Sirá,Sirá,318491408,"[49.817737728221246, 13.737443081252598]"
29, , ,Sirá,Sirá,318514408,"[49.82017076848905, 13.737502249699483]"
58, , ,Sirá,Sirá,318559408,"[49.82970892097983, 13.748079333079263]"
33, , ,Sirá,Sirá,318482408,"[49.82213940952164, 13.738874093482776]"
42, , ,Sirá,Sirá,318508408,"[49.817509629685354, 13.737468053347692]"
38, , ,Sirá,Sirá,318493408,"[49.81847222669622, 13.737614224960968]"
12, , ,Sirá,Sirá,318516408,"[49.820612016998645, 13.737597146710925]"
4, , ,Sirá,Sirá,318472408,"[49.822225268766594, 13.739369137992304]"
15, , ,Sirá,Sirá,318509408,"[49.82120490610478, 13.739084614339559]"
11, , ,Sirá,Sirá,318565408,"[49.81960324548271, 13.737686055545284]"
19, , ,Sirá,Sirá,318536408,"[49.819157778844996, 13.737794382194659]"
