cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Vstiš,Vstiš,209862406,"[49.63735917168064, 13.250547243522217]"
230, , ,Vstiš,Vstiš,44434125010,"[49.64774559977588, 13.246520969062537]"
110, , ,Vstiš,Vstiš,62080759010,"[49.63755349452494, 13.250452542783142]"
223, , ,Vstiš,Vstiš,60993399010,"[49.638679420381585, 13.25098341320329]"
208, , ,Vstiš,Vstiš,16200973010,"[49.64052699857046, 13.24713988223029]"
227, , ,Vstiš,Vstiš,60655397010,"[49.64553330901292, 13.246831780098747]"
95, , ,Vstiš,Vstiš,209938406,"[49.63803788491066, 13.246080362315642]"
157, , ,Vstiš,Vstiš,209692406,"[49.6457729546134, 13.250302084695178]"
226, , ,Vstiš,Vstiš,58315710010,"[49.644082282938236, 13.24630318436891]"
225, , ,Vstiš,Vstiš,57137562010,"[49.64529265305093, 13.248496428730261]"
222, , ,Vstiš,Vstiš,57711730010,"[49.64035414860325, 13.249510560158585]"
221, , ,Vstiš,Vstiš,47630181010,"[49.638004478107504, 13.250304424260545]"
216, , ,Vstiš,Vstiš,209947406,"[49.645956746422236, 13.246125816365527]"
214, , ,Vstiš,Vstiš,33464946010,"[49.640222658674126, 13.246277839620141]"
107, , ,Vstiš,Vstiš,28920465010,"[49.63717305858163, 13.24662113721433]"
212, , ,Vstiš,Vstiš,26963381010,"[49.637456728779284, 13.246820161151533]"
209, , ,Vstiš,Vstiš,26321267010,"[49.64376488702913, 13.247863225217163]"
206, , ,Vstiš,Vstiš,16551436010,"[49.645023729867965, 13.25026916781548]"
205, , ,Vstiš,Vstiš,26246261010,"[49.640470758007076, 13.24666739309563]"
202, , ,Vstiš,Vstiš,25666184010,"[49.640498203385455, 13.24584843888695]"
127, , ,Vstiš,Vstiš,24569709010,"[49.64276138527801, 13.247652358175069]"
203, , ,Vstiš,Vstiš,209973406,"[49.64619780244864, 13.248086152998834]"
94, , ,Vstiš,Vstiš,209926406,"[49.63684028548877, 13.250397664315914]"
33, , ,Vstiš,Vstiš,209784406,"[49.644754880848794, 13.246844491943676]"
63, , ,Vstiš,Vstiš,209833406,"[49.647009033556174, 13.244181613586557]"
14, , ,Vstiš,Vstiš,209824406,"[49.634310133467494, 13.246556071505202]"
179, , ,Vstiš,Vstiš,288061406,"[49.64082154205327, 13.245898005837162]"
73, , ,Vstiš,Vstiš,209851406,"[49.63657930041174, 13.249422889184356]"
177, , ,Vstiš,Vstiš,16678706010,"[49.63832435859205, 13.250592958320505]"
