cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, ,Na vinicích,Davle,Davle,368093210,"[49.893712667036645, 14.396714593421592]"
182, ,Družstevní,Davle,Sloup,62289841010,"[49.883279525315906, 14.37746191095419]"
51, ,Pikovická,Davle,Sázava,409585210,"[49.883529140577956, 14.396096623280753]"
241, , ,Davle,Sázava,62223457010,"[49.88153516686495, 14.400900549142222]"
11, ,V kruhovce,Davle,Davle,0,"[49.89591811278887, 14.397138395894068]"
419, , ,Davle,Sázava,0,"[49.88754349528025, 14.401048242361352]"
420, ,Na Javorce,Davle,Davle,62104884010,"[49.89761853838302, 14.398771565904115]"
380, ,Smíškova,Davle,Davle,62147107010,"[49.902090755364405, 14.390967558465505]"
229, , ,Davle,Sázava,967879210,"[49.88230091823406, 14.399491319866485]"
2, ,V hliníku,Davle,Davle,368439210,"[49.89549383816471, 14.395220143896637]"
419, ,V kruhovce,Davle,Davle,61257796010,"[49.894901888126874, 14.397851379527467]"
149, ,V kruhovce,Davle,Davle,368690210,"[49.89680201032246, 14.397283223764184]"
180, ,V aleji,Davle,Sloup,60740555010,"[49.887521727150755, 14.376854956224458]"
214, , ,Davle,Sázava,845399210,"[49.882890737830095, 14.398802005840485]"
83, ,Na kopci,Davle,Davle,368096210,"[49.893970203778416, 14.389211015399106]"
177, ,Zástrovská,Davle,Davle,60905453010,"[49.9006109843305, 14.380357167412646]"
16, ,Na Javorce,Davle,Davle,368215210,"[49.89990077201752, 14.398092172409026]"
179, ,Na višňovce,Davle,Sloup,60817483010,"[49.88553825001913, 14.378181727221286]"
134, ,Nad Orionem,Davle,Sloup,60770446010,"[49.88442575712019, 14.374715739711037]"
266, ,Kiliánská,Davle,Davle,368485210,"[49.88608118364253, 14.38919631494216]"
278, ,Kiliánská,Davle,Davle,368200210,"[49.88799244179363, 14.3928377889934]"
272, ,Kiliánská,Davle,Davle,368112210,"[49.888101786362036, 14.39324671483241]"
18, ,Pod Račany,Davle,Davle,368293210,"[49.892907367292125, 14.3935971367458]"
137, ,Nábřeží,Davle,Davle,368562210,"[49.892383388760685, 14.401773699508626]"
172, ,Spojovací,Davle,Sloup,49870251010,"[49.88631716302866, 14.37955134112685]"
408, ,Na vinicích,Davle,Davle,50637248010,"[49.89411482367055, 14.397470057337511]"
381, ,Smíškova,Davle,Davle,49191237010,"[49.90192373221753, 14.390883941455217]"
402, ,K rybníku,Davle,Davle,45269147010,"[49.89430950753305, 14.388759279445216]"
149, ,Severní,Davle,Sloup,44781179010,"[49.88531288498539, 14.376436654908762]"
63, ,K Třešňovce,Davle,Sázava,44487144010,"[49.88444028985826, 14.403187707131426]"
396, ,Nad Soutokem,Davle,Davle,34726949010,"[49.88956597647478, 14.394296750007399]"
395, ,Na náměstí,Davle,Davle,32899944010,"[49.89065360607468, 14.399880921602804]"
114, ,Na Plazech,Davle,Sloup,38130055010,"[49.88502906678128, 14.379967293207915]"
122, ,Nad Orionem,Davle,Sloup,36545153010,"[49.88482144012748, 14.371849648993718]"
342, ,Nad Soutokem,Davle,Davle,29474153010,"[49.8907144157449, 14.39547047336476]"
364, ,Slunečná,Davle,Davle,29549235010,"[49.89200327627678, 14.39027775988652]"
221, ,Sídliště,Davle,Davle,368814210,"[49.89116749728371, 14.395910131542003]"
222, ,Sídliště,Davle,Davle,368814210,"[49.89125371141918, 14.395672687619907]"
363, ,Slunečná,Davle,Davle,28879498010,"[49.891691830738196, 14.390245954679695]"
343, ,Nad Soutokem,Davle,Davle,28924613010,"[49.89079795270828, 14.39518569359426]"
161, ,Jižní,Davle,Sloup,16568188010,"[49.8839236416866, 14.373179687380066]"
148, ,Nad Orionem,Davle,Sloup,15675280010,"[49.884300911348646, 14.376793617745745]"
171, ,Spojovací,Davle,Sloup,29093079010,"[49.88598854783099, 14.379734007654294]"
173, ,Družstevní,Davle,Sloup,29196091010,"[49.88815502301382, 14.375533580205785]"
135, ,V Šerpinách,Davle,Davle,368407210,"[49.896750005840126, 14.38020023543132]"
97, ,Na Plazech,Davle,Sloup,26713479010,"[49.88439301615888, 14.378333254790958]"
125, ,Nad Orionem,Davle,Sloup,26786446010,"[49.885005340814104, 14.372892018559924]"
99, ,Na Plazech,Davle,Sloup,15943105010,"[49.88455000561123, 14.378566592030806]"
147, ,Družstevní,Davle,Sloup,16010875010,"[49.88504358178215, 14.376775231592278]"
393, ,Nad Lomem,Davle,Davle,26507356010,"[49.89029365205206, 14.397471034291243]"
371, , ,Davle,Davle,25817947010,"[49.90303648335737, 14.39043534909433]"
128, ,Nad Orionem,Davle,Sloup,26277479010,"[49.88453242379798, 14.37328823440464]"
344, ,Na Palouku,Davle,Davle,26315434010,"[49.890638539039536, 14.39492469825278]"
453, , ,Davle,Davle,368434210,"[49.8923552555708, 14.405432636666001]"
350, ,Luční,Davle,Davle,25582868010,"[49.891776773913634, 14.393641925234762]"
390, ,Luční,Davle,Davle,25663212010,"[49.891932820553805, 14.39417058971499]"
346, ,Na Palouku,Davle,Davle,25762957010,"[49.89068796751137, 14.394155469753382]"
357, ,Luční,Davle,Davle,25856867010,"[49.89162540795581, 14.395711470847765]"
126, ,Nad Orionem,Davle,Sloup,26221295010,"[49.88460851717011, 14.372920744286489]"
358, ,Sídliště,Davle,Davle,25274729010,"[49.89148351176213, 14.39595251762619]"
129, ,Nad Orionem,Davle,Sloup,25357670010,"[49.884794786648406, 14.373583299830898]"
457, , ,Davle,Davle,368645210,"[49.89287033678876, 14.40540704420993]"
425, , ,Davle,Davle,368708210,"[49.891369367490405, 14.40475785416071]"
430, , ,Davle,Davle,368760210,"[49.89121705253791, 14.40427052395076]"
431, , ,Davle,Davle,368713210,"[49.89104935488053, 14.404222008574461]"
433, , ,Davle,Davle,368709210,"[49.89136842796506, 14.40505309247083]"
466, , ,Davle,Davle,368741210,"[49.89134615540937, 14.40724954806102]"
467, , ,Davle,Davle,368745210,"[49.89132283355991, 14.406987585001984]"
479, , ,Davle,Davle,368756210,"[49.89157581754943, 14.408198068321111]"
