cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Chodská Lhota,Chodská Lhota,62497828010,"[49.35862272600999, 13.081327996742186]"
185, , ,Chodská Lhota,Chodská Lhota,61047487010,"[49.354400780271, 13.0752119080296]"
184, , ,Chodská Lhota,Chodská Lhota,422956401,"[49.354947358416695, 13.07462991468282]"
84, , ,Chodská Lhota,Chodská Lhota,404207401,"[49.35787835205453, 13.085099062247236]"
154, , ,Chodská Lhota,Chodská Lhota,288409401,"[49.35924614550923, 13.085037440724388]"
182, , ,Chodská Lhota,Chodská Lhota,28920459010,"[49.35595234152371, 13.076461750451553]"
155, , ,Chodská Lhota,Chodská Lhota,288410401,"[49.359286412414384, 13.084986039211433]"
156, , ,Chodská Lhota,Chodská Lhota,288411401,"[49.35933417889556, 13.084918916760717]"
10, , ,Chodská Lhota,Chodská Lhota,398750401,"[49.35214963791749, 13.117095634544713]"
180, , ,Chodská Lhota,Chodská Lhota,451593401,"[49.34577898689468, 13.062719461362713]"
142, , ,Chodská Lhota,Chodská Lhota,288265401,"[49.3578285496601, 13.075763041253806]"
176, , ,Chodská Lhota,Chodská Lhota,348281401,"[49.34811130281997, 13.06452999439345]"
14, , ,Chodská Lhota,Chodská Lhota,288360401,"[49.356191974831724, 13.075699215901867]"
41, , ,Chodská Lhota,Chodská Lhota,288424401,"[49.35956146657272, 13.083978217273305]"
103, , ,Chodská Lhota,Chodská Lhota,288430401,"[49.360092605630946, 13.083732229216881]"
90, , ,Chodská Lhota,Chodská Lhota,288303401,"[49.35222008765922, 13.11623089841285]"
141, , ,Chodská Lhota,Chodská Lhota,288287401,"[49.352161634352015, 13.061459460674346]"
35, , ,Chodská Lhota,Chodská Lhota,288426401,"[49.35769394948652, 13.081735070712506]"
144, , ,Chodská Lhota,Chodská Lhota,288404401,"[49.358459000524384, 13.106232702803824]"
108, , ,Chodská Lhota,Chodská Lhota,288401401,"[49.3485750811647, 13.05984608864042]"
136, , ,Chodská Lhota,Chodská Lhota,288418401,"[49.34462864780098, 13.091299040478205]"
128, , ,Chodská Lhota,Chodská Lhota,288262401,"[49.35716795878395, 13.078010445649635]"
58, , ,Chodská Lhota,Chodská Lhota,288377401,"[49.35572870225112, 13.075182100909707]"
165, , ,Chodská Lhota,Chodská Lhota,316660401,"[49.35477282470047, 13.075580279899468]"
96, , ,Chodská Lhota,Chodská Lhota,288438401,"[49.358762491076924, 13.084253413860395]"
92, , ,Chodská Lhota,Chodská Lhota,288298401,"[49.351545175587496, 13.06020071522389]"
5, , ,Chodská Lhota,Chodská Lhota,288342401,"[49.35892594071986, 13.082909171482493]"
18, , ,Chodská Lhota,Chodská Lhota,288289401,"[49.35827358157868, 13.084143677867775]"
86, , ,Chodská Lhota,Chodská Lhota,288403401,"[49.358654635686946, 13.105530531831388]"
126, , ,Chodská Lhota,Chodská Lhota,288457401,"[49.348614385107496, 13.06497906382694]"
107, , ,Chodská Lhota,Chodská Lhota,288318401,"[49.35111509380778, 13.063645032839332]"
34, , ,Chodská Lhota,Chodská Lhota,288365401,"[49.360140914779365, 13.082486058451652]"
29, , ,Chodská Lhota,Chodská Lhota,288319401,"[49.360020119437735, 13.085590334825332]"
77, , ,Chodská Lhota,Chodská Lhota,288321401,"[49.35852356523603, 13.080442632087259]"
26, , ,Chodská Lhota,Chodská Lhota,288427401,"[49.357779179267304, 13.083320305601346]"
95, , ,Chodská Lhota,Chodská Lhota,288388401,"[49.345204493129685, 13.059090277044511]"
135, , ,Chodská Lhota,Chodská Lhota,288300401,"[49.35526673907738, 13.074845781964662]"
159, , ,Chodská Lhota,Chodská Lhota,288461401,"[49.359477784905, 13.085234618071087]"
147, , ,Chodská Lhota,Chodská Lhota,288449401,"[49.359527401977374, 13.083330719493011]"
99, , ,Chodská Lhota,Chodská Lhota,288279401,"[49.35745638582419, 13.076855789948082]"
60, , ,Chodská Lhota,Chodská Lhota,288378401,"[49.35761511225085, 13.077620758070445]"
89, , ,Chodská Lhota,Chodská Lhota,288312401,"[49.3531999418109, 13.115917708472226]"
129, , ,Chodská Lhota,Chodská Lhota,288431401,"[49.35767858563488, 13.075385224124764]"
153, , ,Chodská Lhota,Chodská Lhota,288263401,"[49.34389032081586, 13.09786108259305]"
5, , ,Chodská Lhota,Chodská Lhota,288336401,"[49.35882303433416, 13.08351801428441]"
12, , ,Chodská Lhota,Chodská Lhota,288437401,"[49.35887134675502, 13.084350178299168]"
137, , ,Chodská Lhota,Chodská Lhota,288324401,"[49.34789267223323, 13.069353976654268]"
63, , ,Chodská Lhota,Chodská Lhota,288352401,"[49.35757188286906, 13.077442030108083]"
31, , ,Chodská Lhota,Chodská Lhota,288309401,"[49.35779524360223, 13.082517238412647]"
120, , ,Chodská Lhota,Chodská Lhota,288333401,"[49.34495371981091, 13.092366237249374]"
169, , ,Chodská Lhota,Chodská Lhota,288429401,"[49.36070204014753, 13.082855518281175]"
39, , ,Chodská Lhota,Chodská Lhota,288368401,"[49.357107775769414, 13.081456602578648]"
70, , ,Chodská Lhota,Chodská Lhota,288456401,"[49.35818915984465, 13.078588622364256]"
54, , ,Chodská Lhota,Chodská Lhota,288356401,"[49.356827410913645, 13.078240661668815]"
131, , ,Chodská Lhota,Chodská Lhota,288415401,"[49.35734034983368, 13.0820436040889]"
151, , ,Chodská Lhota,Chodská Lhota,288416401,"[49.35629768319757, 13.07488339260779]"
115, , ,Chodská Lhota,Chodská Lhota,288329401,"[49.35590297821629, 13.075217945427111]"
106, , ,Chodská Lhota,Chodská Lhota,288440401,"[49.350485293095055, 13.064853361137075]"
102, , ,Chodská Lhota,Chodská Lhota,288346401,"[49.3591350047707, 13.081365117523829]"
57, , ,Chodská Lhota,Chodská Lhota,288335401,"[49.35662520450171, 13.077598229299218]"
85, , ,Chodská Lhota,Chodská Lhota,288322401,"[49.36189915601845, 13.09624598286551]"
52, , ,Chodská Lhota,Chodská Lhota,288357401,"[49.356971704584986, 13.078607572983616]"
56, , ,Chodská Lhota,Chodská Lhota,288405401,"[49.356691447130146, 13.077764355412736]"
49, , ,Chodská Lhota,Chodská Lhota,288376401,"[49.356254563800206, 13.075911625905153]"
64, , ,Chodská Lhota,Chodská Lhota,402914401,"[49.35814421188438, 13.075645877371192]"
163, , ,Chodská Lhota,Chodská Lhota,288284401,"[49.34869996874407, 13.066019037101874]"
11, , ,Chodská Lhota,Chodská Lhota,288331401,"[49.35884777278945, 13.083929081314059]"
119, , ,Chodská Lhota,Chodská Lhota,288455401,"[49.34724659077021, 13.05514562747058]"
9, , ,Chodská Lhota,Chodská Lhota,288359401,"[49.3575600904672, 13.076991241723194]"
112, , ,Chodská Lhota,Chodská Lhota,288341401,"[49.35068061555599, 13.06780671648174]"
140, , ,Chodská Lhota,Chodská Lhota,288295401,"[49.358874934968966, 13.082721007002819]"
50, , ,Chodská Lhota,Chodská Lhota,288458401,"[49.357247010991806, 13.079568445042995]"
67, , ,Chodská Lhota,Chodská Lhota,402699401,"[49.35795769852627, 13.078281657243132]"
80, , ,Chodská Lhota,Chodská Lhota,288386401,"[49.345206938996164, 13.09521836327052]"
88, , ,Chodská Lhota,Chodská Lhota,288387401,"[49.352796021656594, 13.11657373940878]"
109, , ,Chodská Lhota,Chodská Lhota,288355401,"[49.34710072373142, 13.060713611542463]"
149, , ,Chodská Lhota,Chodská Lhota,288350401,"[49.35827811966244, 13.074795981613729]"
2, , ,Chodská Lhota,Chodská Lhota,288294401,"[49.35882168372927, 13.082175616981242]"
72, , ,Chodská Lhota,Chodská Lhota,288348401,"[49.35827275776702, 13.07938714068245]"
20, , ,Chodská Lhota,Chodská Lhota,288338401,"[49.34569611148721, 13.070655507235351]"
164, , ,Chodská Lhota,Chodská Lhota,356584401,"[49.35554842875794, 13.07499807187407]"
16, , ,Chodská Lhota,Chodská Lhota,288422401,"[49.358374583817096, 13.084654961272289]"
15, , ,Chodská Lhota,Chodská Lhota,288351401,"[49.35908715168171, 13.08459292366402]"
59, , ,Chodská Lhota,Chodská Lhota,288320401,"[49.34994985649753, 13.066664123006763]"
23, , ,Chodská Lhota,Chodská Lhota,288420401,"[49.358000888949306, 13.083822147154402]"
30, , ,Chodská Lhota,Chodská Lhota,288446401,"[49.35778646955588, 13.082806454654886]"
139, , ,Chodská Lhota,Chodská Lhota,288330401,"[49.34816707715545, 13.064809175617459]"
69, , ,Chodská Lhota,Chodská Lhota,288382401,"[49.358019197097505, 13.078495033998362]"
53, , ,Chodská Lhota,Chodská Lhota,288332401,"[49.359330124427686, 13.085740036928197]"
157, , ,Chodská Lhota,Chodská Lhota,288412401,"[49.35939509140817, 13.084846846662296]"
152, , ,Chodská Lhota,Chodská Lhota,288434401,"[49.35765022735977, 13.07897067786175]"
27, , ,Chodská Lhota,Chodská Lhota,288421401,"[49.358566062975314, 13.080692869041885]"
143, , ,Chodská Lhota,Chodská Lhota,288414401,"[49.355086097145474, 13.117841173911575]"
48, , ,Chodská Lhota,Chodská Lhota,288375401,"[49.359001859843886, 13.085353454024213]"
