cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Buk,Včelná pod Boubínem,304142306,"[49.01624741452158, 13.849056262403165]"
16, , ,Buk,Buk,140735808,"[49.50405502040934, 17.468055648498233]"
56, , ,Buk,Buk,289394306,"[49.03836643342019, 13.843700426058726]"
165, , ,Buk,Buk,62209864010,"[49.506004188961334, 17.472547858618476]"
22, , ,Buk,Buk,140739808,"[49.50339469785535, 17.467891323422368]"
23, , ,Buk,Vyšovatka,309224306,"[49.02906497129768, 13.829965222326619]"
5, , ,Buk,Vyšovatka,309225306,"[49.04092080272994, 13.8317483905612]"
116, , ,Buk,Buk,140827808,"[49.50681147979786, 17.47115672875633]"
147, , ,Buk,Buk,336427808,"[49.508378203335, 17.468811902133496]"
82, , ,Buk,Buk,50612243010,"[49.03692101413098, 13.846454080981234]"
19, , ,Buk,Vyšovatka,49687245010,"[49.03948211491123, 13.832191361264766]"
161, , ,Buk,Buk,47660186010,"[49.506179927857744, 17.4723185681309]"
160, , ,Buk,Buk,46952185010,"[49.50893372630175, 17.474018816853707]"
78, , ,Buk,Buk,140773808,"[49.50829604972168, 17.468189687477565]"
159, , ,Buk,Buk,16415997010,"[49.502306017833426, 17.458855397355915]"
19, , ,Buk,Včelná pod Boubínem,304170306,"[49.01656528449036, 13.849751458671818]"
37, , ,Buk,Včelná pod Boubínem,304123306,"[49.02387682368705, 13.856093698795437]"
33, , ,Buk,Včelná pod Boubínem,304117306,"[49.01586456147631, 13.848124297866278]"
38, , ,Buk,Včelná pod Boubínem,304118306,"[49.015912152940196, 13.847671735258189]"
40, , ,Buk,Včelná pod Boubínem,304120306,"[49.01536435112507, 13.847834239108753]"
44, , ,Buk,Včelná pod Boubínem,304137306,"[49.023152495625524, 13.864018059662737]"
12, , ,Buk,Vyšovatka,309222306,"[49.02929225569001, 13.829776713676061]"
8, , ,Buk,Vyšovatka,309221306,"[49.040220295593386, 13.831834407136899]"
19, , ,Buk,Buk,140873808,"[49.50359731231293, 17.467596865306344]"
156, , ,Buk,Buk,23406391010,"[49.508001706082744, 17.472270333186465]"
28, , ,Buk,Buk,140875808,"[49.50235484764809, 17.469099003081137]"
67, , ,Buk,Buk,340280306,"[49.037826319209636, 13.849556889488422]"
68, , ,Buk,Buk,406690306,"[49.0369418286799, 13.847527426034574]"
108, , ,Buk,Buk,140824808,"[49.50205244099472, 17.470322910190852]"
71, , ,Buk,Buk,350040306,"[49.037422542360865, 13.84913481186088]"
52, , ,Buk,Buk,289421306,"[49.03808233837985, 13.845105484129435]"
77, , ,Buk,Buk,15669797010,"[49.03783842163569, 13.849968814748182]"
83, , ,Buk,Buk,140776808,"[49.50700700774374, 17.470531209832426]"
3, , ,Buk,Buk,140841808,"[49.50278502040166, 17.469187764300898]"
14, , ,Buk,Buk,23453221010,"[49.50489700772845, 17.4685830983413]"
158, , ,Buk,Buk,23769805010,"[49.505453841515305, 17.472121068934168]"
10, , ,Buk,Buk,14561400010,"[49.502564934171495, 17.461674434404255]"
152, , ,Buk,Buk,0,"[49.5012488079554, 17.47162113783477]"
154, , ,Buk,Buk,0,"[49.50101350811557, 17.471614422678556]"
146, , ,Buk,Buk,244240808,"[49.50105281738301, 17.471234082264026]"
148, , ,Buk,Buk,305840808,"[49.50336022270534, 17.46426127302936]"
130, , ,Buk,Buk,140820808,"[49.50251494060329, 17.462888665412144]"
126, , ,Buk,Buk,0,"[49.50202178812765, 17.480647449634656]"
141, , ,Buk,Buk,140817808,"[49.50245682169835, 17.480460111704257]"
35, , ,Buk,Buk,140744808,"[49.50220211452076, 17.469083656312524]"
120, , ,Buk,Buk,140835808,"[49.50656761179492, 17.47151931836206]"
57, , ,Buk,Buk,140761808,"[49.50789937651754, 17.46933104277279]"
