cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Libel,Libel,226840607,"[50.153115267632586, 16.20240450022369]"
75, , ,Libel,Libel,38130072010,"[50.15310445083662, 16.203124614467438]"
73, , ,Libel,Libel,226814607,"[50.156189079334226, 16.201129059977866]"
68, , ,Libel,Libel,25532842010,"[50.1565257588866, 16.199914719619592]"
65, , ,Libel,Libel,24751663010,"[50.157171156578286, 16.199955569880228]"
71, , ,Libel,Libel,24771500010,"[50.15670052104067, 16.20057392409454]"
64, , ,Libel,Libel,24328421010,"[50.15732952864241, 16.199645904481933]"
69, , ,Libel,Libel,23567994010,"[50.15635236727655, 16.20014253285371]"
63, , ,Libel,Libel,23638953010,"[50.15742049390709, 16.199404486491215]"
67, , ,Libel,Libel,23394029010,"[50.15672392017661, 16.199654359641382]"
72, , ,Libel,Libel,23324044010,"[50.15688975081318, 16.200315144650776]"
62, , ,Libel,Libel,15901975010,"[50.15552054990582, 16.200895118530376]"
66, , ,Libel,Libel,23067257010,"[50.15707475870131, 16.19925434191528]"
61, , ,Libel,Libel,22081508010,"[50.15753115647942, 16.19906099931649]"
60, , ,Libel,Libel,16263152010,"[50.15691213352875, 16.19938167216833]"
25, , ,Libel,Libel,226854607,"[50.15542164580098, 16.201224960294397]"
6, , ,Libel,Libel,226848607,"[50.1559376796682, 16.20116320499937]"
10, , ,Libel,Libel,226857607,"[50.1545588217037, 16.202040025887598]"
23, , ,Libel,Libel,226865607,"[50.155041883127275, 16.20152373313351]"
26, , ,Libel,Libel,226849607,"[50.15602748797188, 16.201491389592636]"
31, , ,Libel,Libel,226801607,"[50.15789630567789, 16.199105181646242]"
4, , ,Libel,Libel,226868607,"[50.153484938226384, 16.202829541064478]"
50, , ,Libel,Libel,226852607,"[50.15274547493878, 16.20167390058028]"
49, , ,Libel,Libel,226825607,"[50.15854765748981, 16.198672026432124]"
46, , ,Libel,Libel,226819607,"[50.15799775362854, 16.209759249487227]"
3, , ,Libel,Libel,226838607,"[50.15570784042599, 16.202433283145595]"
12, , ,Libel,Libel,226839607,"[50.15388109668846, 16.20252479368437]"
33, , ,Libel,Libel,226837607,"[50.15810666968387, 16.198776459018983]"
21, , ,Libel,Libel,226843607,"[50.15466579382277, 16.20126628185773]"
24, , ,Libel,Libel,226821607,"[50.154955871763754, 16.201372893166944]"
57, , ,Libel,Libel,357050607,"[50.158067292137694, 16.199875065493487]"
43, , ,Libel,Libel,226855607,"[50.1574557997751, 16.200148909640472]"
22, , ,Libel,Libel,226823607,"[50.155169355853985, 16.201720762935732]"
54, , ,Libel,Libel,226847607,"[50.15233424700097, 16.200653216285758]"
16, , ,Libel,Libel,226850607,"[50.15327671847484, 16.202253598748978]"
5, , ,Libel,Libel,226834607,"[50.155613174465635, 16.20196526699674]"
