cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
226, , ,Březník,Březník,275036710,"[49.17382073004476, 16.201644292401603]"
232, , ,Březník,Březník,275032710,"[49.173468043374484, 16.196012213842142]"
88, , ,Březník,Březník,274965710,"[49.171171372555726, 16.19323305522096]"
185, , ,Březník,Březník,275022710,"[49.17349228566141, 16.198084635107776]"
154, , ,Březník,Březník,275139710,"[49.17781200003028, 16.19695037058406]"
184, , ,Březník,Březník,275076710,"[49.16998887616781, 16.19518755011689]"
258, , ,Březník,Březník,374864710,"[49.176789228185484, 16.19922771250302]"
264, , ,Březník,Březník,452866710,"[49.176498797717855, 16.198950590883452]"
255, , ,Březník,Březník,464737710,"[49.17714907563099, 16.19850591649522]"
257, , ,Březník,Březník,465400710,"[49.176919092057005, 16.199048944260735]"
262, , ,Březník,Březník,451421710,"[49.1767586175076, 16.198422966004006]"
277, , ,Březník,Březník,481787710,"[49.17669769570315, 16.19497244253024]"
269, , ,Březník,Březník,27783322010,"[49.17496286604834, 16.19670050465757]"
91, , ,Březník,Březník,275010710,"[49.1720957296806, 16.195996483838293]"
54, , ,Březník,Březník,274959710,"[49.171679229091744, 16.196343902578604]"
25, , ,Březník,Březník,275008710,"[49.17177728984215, 16.19069172909147]"
74, , ,Březník,Březník,275219710,"[49.1737412108059, 16.196550700472635]"
279, , ,Březník,Březník,51952474010,"[49.17708046882292, 16.194511274277325]"
290, , ,Březník,Březník,53336312010,"[49.16987452232147, 16.198617453969117]"
274, , ,Březník,Březník,14563629010,"[49.17626190376304, 16.195550468292225]"
1, , ,Březník,Březník,275286710,"[49.17464993098407, 16.197237877525943]"
2, , ,Březník,Březník,274886710,"[49.17425110610369, 16.19686526723191]"
3, , ,Březník,Březník,275212710,"[49.17429436183104, 16.196595497033005]"
6, , ,Březník,Březník,275033710,"[49.17350218902773, 16.19555947041711]"
7, , ,Březník,Březník,275003710,"[49.173353336129665, 16.195019320236536]"
8, , ,Březník,Březník,274944710,"[49.17315737227891, 16.194818626164178]"
9, , ,Březník,Březník,275280710,"[49.17298212016849, 16.194531521978615]"
10, , ,Březník,Březník,275230710,"[49.17220679435432, 16.194086176880962]"
11, , ,Březník,Březník,274957710,"[49.172339599197215, 16.19392512102388]"
12, , ,Březník,Březník,275214710,"[49.172203131816275, 16.193672710767384]"
13, , ,Březník,Březník,275171710,"[49.1722384606986, 16.193418125278846]"
14, , ,Březník,Březník,274978710,"[49.172266679269306, 16.193068148236662]"
15, , ,Březník,Březník,274913710,"[49.172354188083446, 16.19254224971676]"
16, , ,Březník,Březník,274921710,"[49.17239540214087, 16.192245231435752]"
17, , ,Březník,Březník,275218710,"[49.172477227187585, 16.19188595684801]"
18, , ,Březník,Březník,274893710,"[49.172801104129114, 16.191374279240353]"
19, , ,Březník,Březník,275065710,"[49.17281754201801, 16.191109160515428]"
20, , ,Březník,Březník,275204710,"[49.1729044432847, 16.19081801818485]"
26, , ,Březník,Březník,275136710,"[49.171652944602016, 16.191269702716063]"
28, , ,Březník,Březník,274930710,"[49.1713014546772, 16.191896582396875]"
29, , ,Březník,Březník,274975710,"[49.17121535931407, 16.192077148178054]"
30, , ,Březník,Březník,275041710,"[49.17089817596145, 16.192435810379045]"
33, , ,Březník,Březník,274931710,"[49.17032838239122, 16.193169531545546]"
34, , ,Březník,Březník,275029710,"[49.17055806993281, 16.193944084191905]"
35, , ,Březník,Březník,274889710,"[49.16967999467269, 16.19382024026732]"
36, , ,Březník,Březník,274961710,"[49.16989546064786, 16.194404012139618]"
39, , ,Březník,Březník,275121710,"[49.16991090233652, 16.19533991967185]"
40, , ,Březník,Březník,43055135010,"[49.17014402544074, 16.195189093268866]"
43, , ,Březník,Březník,275067710,"[49.17244573587296, 16.191463509437607]"
44, , ,Březník,Březník,274970710,"[49.17221487728863, 16.192373156102594]"
46, , ,Březník,Březník,275289710,"[49.17201021250044, 16.19351290842924]"
50, , ,Březník,Březník,275001710,"[49.1715557671098, 16.195551741464644]"
51, , ,Březník,Březník,275128710,"[49.17163882312344, 16.195937638311165]"
53, , ,Březník,Březník,275129710,"[49.17130842868758, 16.196119126390013]"
55, , ,Březník,Březník,275194710,"[49.171869709410004, 16.196850045496106]"
60, , ,Březník,Březník,275182710,"[49.17144992635292, 16.192795652194732]"
62, , ,Březník,Březník,275220710,"[49.16975697095767, 16.19473167602731]"
63, , ,Březník,Březník,274940710,"[49.17205531838391, 16.195575585662414]"
67, , ,Březník,Březník,275298710,"[49.17184229708017, 16.19526742535104]"
68, , ,Březník,Březník,275137710,"[49.17263118029727, 16.188366960152877]"
69, , ,Březník,Březník,274917710,"[49.17255588184233, 16.19500570713526]"
70, , ,Březník,Březník,274994710,"[49.17278657015381, 16.195186577184284]"
76, , ,Březník,Březník,275179710,"[49.17429861894709, 16.1973815808334]"
79, , ,Březník,Březník,275134710,"[49.1734542576638, 16.19722421781218]"
81, , ,Březník,Březník,274906710,"[49.173347036722596, 16.197242798151322]"
83, , ,Březník,Březník,275221710,"[49.17323129049205, 16.19690396246186]"
84, , ,Březník,Březník,275057710,"[49.17313848434099, 16.197237527327673]"
86, , ,Březník,Březník,275209710,"[49.172411297970655, 16.195251622573494]"
87, , ,Březník,Březník,275042710,"[49.17320000622961, 16.197820419752247]"
92, , ,Březník,Březník,275276710,"[49.166216463190366, 16.17784455859823]"
93, , ,Březník,Březník,274971710,"[49.172462667626355, 16.19448353074147]"
94, , ,Březník,Březník,274933710,"[49.17333566049126, 16.19757605618326]"
95, , ,Březník,Březník,275200710,"[49.17205978495107, 16.196485828196348]"
96, , ,Březník,Březník,274950710,"[49.170722766951094, 16.19445384927701]"
97, , ,Březník,Březník,275006710,"[49.16960386042866, 16.195227503420437]"
100, , ,Březník,Březník,469910710,"[49.17179357401282, 16.189271440824292]"
101, , ,Březník,Březník,275014710,"[49.17599261729223, 16.197888669320267]"
102, , ,Březník,Březník,275210710,"[49.17607892278044, 16.197832300661336]"
103, , ,Březník,Březník,275215710,"[49.17616522824009, 16.197775931805715]"
104, , ,Březník,Březník,274934710,"[49.17158824562063, 16.194165794780904]"
105, , ,Březník,Březník,274927710,"[49.17319452816472, 16.197503886964903]"
109, , ,Březník,Březník,275165710,"[49.174098603224046, 16.196518992401554]"
112, , ,Březník,Březník,274918710,"[49.176259461449085, 16.197096989793803]"
113, , ,Březník,Březník,275141710,"[49.17524511537757, 16.198059611355234]"
114, , ,Březník,Březník,274953710,"[49.16797950709538, 16.195412408213286]"
115, , ,Březník,Březník,275073710,"[49.17558098975785, 16.198194669799104]"
119, , ,Březník,Březník,275018710,"[49.17737898117019, 16.197303306615726]"
120, , ,Březník,Březník,275038710,"[49.17184700764171, 16.189745290420944]"
129, , ,Březník,Březník,275227710,"[49.178064339481324, 16.19739160432295]"
130, , ,Březník,Březník,274987710,"[49.17815572058012, 16.197403377534147]"
134, , ,Březník,Březník,275056710,"[49.17838417331756, 16.197432810751128]"
135, , ,Březník,Březník,274904710,"[49.17856003074894, 16.19748516427118]"
137, , ,Březník,Březník,274941710,"[49.17886443537166, 16.197197721971015]"
139, , ,Březník,Březník,275050710,"[49.178591307229055, 16.197176032242936]"
144, , ,Březník,Březník,274949710,"[49.178503181786574, 16.196114510010766]"
145, , ,Březník,Březník,275150710,"[49.17856735188616, 16.19588250574111]"
146, , ,Březník,Březník,275151710,"[49.17863253689572, 16.195664129987147]"
147, , ,Březník,Březník,274948710,"[49.17838560474184, 16.195872593836114]"
148, , ,Březník,Březník,274923710,"[49.17833828944911, 16.196087870779333]"
152, , ,Březník,Březník,275172710,"[49.17807348278573, 16.19690684696862]"
158, , ,Březník,Březník,274925710,"[49.171582955684805, 16.19822483688444]"
159, , ,Březník,Březník,275051710,"[49.16752198198466, 16.194373735034354]"
160, , ,Březník,Březník,274908710,"[49.17507716556233, 16.198599464412325]"
161, , ,Březník,Březník,274920710,"[49.174950444260766, 16.198842285663495]"
165, , ,Březník,Březník,275222710,"[49.17747422902795, 16.196030564895477]"
168, , ,Březník,Březník,275005710,"[49.16950049990403, 16.19578371821997]"
170, , ,Březník,Březník,275155710,"[49.17711418267132, 16.19690744728993]"
171, , ,Březník,Březník,274891710,"[49.17708738155133, 16.19569728042632]"
174, , ,Březník,Březník,274916710,"[49.16829203044125, 16.195234024781374]"
175, , ,Březník,Březník,275069710,"[49.16814114989301, 16.19527397645978]"
177, , ,Březník,Březník,274901710,"[49.17696107206337, 16.19558112761779]"
178, , ,Březník,Březník,274905710,"[49.17750387548766, 16.19655000852674]"
179, , ,Březník,Březník,274878710,"[49.167950871009424, 16.19490669132918]"
180, , ,Březník,Březník,275024710,"[49.167847508085494, 16.194855595330417]"
181, , ,Březník,Březník,275052710,"[49.16758412540219, 16.194721817551777]"
182, , ,Březník,Březník,274909710,"[49.16742025419197, 16.19592339009435]"
188, , ,Březník,Březník,275045710,"[49.174244171554726, 16.198716185667575]"
189, , ,Březník,Březník,275037710,"[49.17566426675488, 16.196882639513213]"
191, , ,Březník,Březník,275163710,"[49.174465918908716, 16.198898627262587]"
194, , ,Březník,Březník,274999710,"[49.175790170881434, 16.19675038513117]"
199, , ,Březník,Březník,275000710,"[49.16886976274933, 16.195092487868067]"
203, , ,Březník,Březník,275177710,"[49.177827343868316, 16.198219552992676]"
204, , ,Březník,Březník,275162710,"[49.17458126002599, 16.198989074631463]"
209, , ,Březník,Březník,274914710,"[49.17587830405392, 16.196597067522664]"
212, , ,Březník,Březník,274915710,"[49.17600725368845, 16.196505697074755]"
215, , ,Březník,Březník,275021710,"[49.17528573980803, 16.19738997286757]"
219, , ,Březník,Březník,274986710,"[49.17464581779024, 16.199612870529506]"
221, , ,Březník,Březník,274985710,"[49.17439053919021, 16.20019544653783]"
228, , ,Březník,Březník,274991710,"[49.17361228121373, 16.202262769506298]"
230, , ,Březník,Březník,275004710,"[49.1734660416533, 16.195317269280487]"
231, , ,Březník,Březník,275016710,"[49.17365753773753, 16.195822422994937]"
234, , ,Březník,Březník,275193710,"[49.17205304823898, 16.192994758842836]"
236, , ,Březník,Březník,275058710,"[49.17387824704423, 16.19842068916015]"
237, , ,Březník,Březník,275181710,"[49.16744360688958, 16.195629501139805]"
238, , ,Březník,Březník,275183710,"[49.17766712601647, 16.198012634719586]"
240, , ,Březník,Březník,275184710,"[49.17280463112525, 16.197737090808833]"
241, , ,Březník,Březník,275188710,"[49.16889453986305, 16.19566789493649]"
243, , ,Březník,Březník,275197710,"[49.17049898855705, 16.194851513068325]"
247, , ,Březník,Březník,394004710,"[49.1738165271327, 16.197713589209645]"
249, , ,Březník,Březník,275201710,"[49.177765633122114, 16.196297567776767]"
13, , ,Březník,Březník,275102710,"[49.15205097358347, 16.17819273982288]"
28, , ,Březník,Březník,275092710,"[49.149675794960345, 16.18395843077812]"
39, , ,Březník,Březník,275084710,"[49.14766193069671, 16.188626137316923]"
53, , ,Březník,Březník,275108710,"[49.153333683662396, 16.17525175341838]"
261, , ,Březník,Březník,452871710,"[49.17694927391417, 16.198095615262694]"
263, , ,Březník,Březník,478361710,"[49.17668994298822, 16.198623711625903]"
266, , ,Březník,Březník,449859710,"[49.17633069250117, 16.19938998474892]"
273, , ,Březník,Březník,468514710,"[49.17601619025842, 16.19589675540435]"
276, , ,Březník,Březník,475993710,"[49.17655026058546, 16.19516917653859]"
260, , ,Březník,Březník,22108518010,"[49.17655568249204, 16.199737528588418]"
270, , ,Březník,Březník,26177417010,"[49.17555623680538, 16.196404408827487]"
206, , ,Březník,Březník,275164710,"[49.17649177897275, 16.195841931353257]"
288, , ,Březník,Březník,274969710,"[49.17175857055518, 16.19207958383246]"
193, , ,Březník,Březník,275135710,"[49.175359459089776, 16.196921659822458]"
213, , ,Březník,Březník,275228710,"[49.17245271494648, 16.19750819908433]"
138, , ,Březník,Březník,275149710,"[49.17869060821768, 16.19717262747886]"
173, , ,Březník,Březník,275060710,"[49.16803493987586, 16.194698890010823]"
250, , ,Březník,Březník,347343710,"[49.177203738293805, 16.19519394618071]"
268, , ,Březník,Březník,405344710,"[49.17263089633615, 16.1905479746538]"
256, , ,Březník,Březník,448934710,"[49.177075367161535, 16.198694973600134]"
126, , ,Březník,Březník,275142710,"[49.177706734959756, 16.197329334535855]"
196, , ,Březník,Březník,274976710,"[49.17371518481835, 16.19829710180997]"
6, , ,Březník,Březník,275231710,"[49.153272833086675, 16.175648678403395]"
22, , ,Březník,Březník,275094710,"[49.15049273574342, 16.1820506223037]"
31, , ,Březník,Březník,275090710,"[49.149316053928835, 16.184959045634056]"
23, , ,Březník,Březník,275258710,"[49.172445084670535, 16.190483574252255]"
58, , ,Březník,Březník,275176710,"[49.172624114385265, 16.19665029353405]"
65, , ,Březník,Březník,274932710,"[49.17219340578925, 16.195606865694693]"
71, , ,Březník,Březník,274910710,"[49.17337080353973, 16.195982548675286]"
98, , ,Březník,Březník,275138710,"[49.17264068972406, 16.19165055995719]"
111, , ,Březník,Březník,275206710,"[49.175645777224865, 16.19772790349707]"
121, , ,Březník,Březník,274902710,"[49.17114411889271, 16.1934284006045]"
176, , ,Březník,Březník,275154710,"[49.17210686452757, 16.193109658805472]"
207, , ,Březník,Březník,274895710,"[49.17334133922409, 16.19801678748197]"
11, , ,Březník,Březník,275104710,"[49.152203788442975, 16.177572891226312]"
19, , ,Březník,Březník,275097710,"[49.15146640356757, 16.180060352126187]"
29, , ,Březník,Březník,275192710,"[49.14948190708271, 16.184392185602427]"
32, , ,Březník,Březník,275277710,"[49.14918369028041, 16.18536832446635]"
33, , ,Březník,Březník,275089710,"[49.14902858648897, 16.185836733162397]"
49, , ,Březník,Březník,275296710,"[49.17153525517005, 16.195155005184244]"
64, , ,Březník,Březník,275131710,"[49.17208049943569, 16.195792074031676]"
90, , ,Březník,Březník,275259710,"[49.168701014597886, 16.195742840994146]"
106, , ,Březník,Březník,274924710,"[49.185792298006334, 16.220863031640754]"
198, , ,Březník,Březník,274939710,"[49.174023438943735, 16.19854737361319]"
192, , ,Březník,Březník,275161710,"[49.17637887231084, 16.196027155249563]"
197, , ,Březník,Březník,275159710,"[49.17914730418209, 16.197714712038394]"
208, , ,Březník,Březník,274879710,"[49.17659879640762, 16.195699141029934]"
214, , ,Březník,Březník,274926710,"[49.177318068663645, 16.195878170219483]"
1, , ,Březník,Březník,275115710,"[49.15775402543393, 16.164161725753104]"
4, , ,Březník,Březník,275111710,"[49.15395233297349, 16.17359885981415]"
21, , ,Březník,Březník,275095710,"[49.1506054020827, 16.181741322982983]"
44, , ,Březník,Březník,275078710,"[49.146956971776504, 16.19045911371341]"
55, , ,Březník,Březník,275109710,"[49.15371120960903, 16.174247883246547]"
153, , ,Březník,Březník,275122710,"[49.17793864344778, 16.197040655601572]"
164, , ,Březník,Březník,274955710,"[49.17760155337579, 16.19616034889612]"
190, , ,Březník,Březník,275160710,"[49.176138031252684, 16.19631737843458]"
227, , ,Březník,Březník,274998710,"[49.173726016101334, 16.201966999482053]"
245, , ,Březník,Březník,275203710,"[49.17479512416982, 16.197364560479176]"
17, , ,Březník,Březník,275099710,"[49.15174613028019, 16.17932190359778]"
38, , ,Březník,Březník,275085710,"[49.14781035470189, 16.18831067395691]"
38, , ,Březník,Březník,275123710,"[49.16980693143477, 16.195523571514897]"
45, , ,Březník,Březník,275256710,"[49.17214909576423, 16.192826269751656]"
107, , ,Březník,Březník,275053710,"[49.175349892989395, 16.19837275519852]"
131, , ,Březník,Březník,275063710,"[49.176742768646406, 16.196902793742947]"
166, , ,Březník,Březník,275017710,"[49.17724354215843, 16.19584967382249]"
229, , ,Březník,Březník,275049710,"[49.17436946292119, 16.1988187121072]"
24, , ,Březník,Březník,275117710,"[49.150184152942686, 16.182766445410962]"
25, , ,Březník,Březník,275118710,"[49.150108023423044, 16.182959020801643]"
34, , ,Březník,Březník,275061710,"[49.14893864795579, 16.186086881565053]"
35, , ,Březník,Březník,275087710,"[49.14856872439626, 16.186951259407138]"
36, , ,Březník,Březník,275086710,"[49.14844689662929, 16.18713794842558]"
49, , ,Březník,Březník,275113710,"[49.155144424946116, 16.17005240844689]"
59, , ,Březník,Březník,274936710,"[49.17281845433594, 16.195857422444128]"
125, , ,Březník,Březník,274907710,"[49.167790246942744, 16.19566604206108]"
140, , ,Březník,Březník,274993710,"[49.17845322035139, 16.197144743819987]"
155, , ,Březník,Březník,275153710,"[49.17767627882604, 16.196920467895655]"
186, , ,Březník,Březník,275034710,"[49.17557410276628, 16.197008699343815]"
200, , ,Březník,Březník,275068710,"[49.16853489994703, 16.19497109502387]"
150, , ,Březník,Březník,274977710,"[49.17823858125365, 16.196450278302887]"
156, , ,Březník,Březník,274962710,"[49.17773740478319, 16.196647581869776]"
239, , ,Březník,Březník,275185710,"[49.17261882346492, 16.197672663198265]"
2, , ,Březník,Březník,275114710,"[49.157555899296334, 16.164416980222782]"
3, , ,Březník,Březník,274966710,"[49.154108404856586, 16.173143988209937]"
7, , ,Březník,Březník,275107710,"[49.15310250347357, 16.175912830825645]"
10, , ,Březník,Březník,275198710,"[49.15241834957809, 16.17705270280922]"
18, , ,Březník,Březník,275098710,"[49.15160281734993, 16.179705525672354]"
27, , ,Březník,Březník,275093710,"[49.14980815358298, 16.183549144120036]"
37, , ,Březník,Březník,274887710,"[49.148260703270005, 16.187432375492193]"
40, , ,Březník,Březník,275082710,"[49.147463960523815, 16.18900537463276]"
45, , ,Březník,Březník,275023710,"[49.14687108699441, 16.190763724387004]"
50, , ,Březník,Březník,275112710,"[49.15496484646428, 16.170676974695112]"
5, , ,Březník,Březník,274880710,"[49.1737950157203, 16.19608847438534]"
47, , ,Březník,Březník,275278710,"[49.17178867369294, 16.194062034893683]"
72, , ,Březník,Březník,274988710,"[49.17361956316118, 16.196284527413983]"
99, , ,Březník,Březník,275055710,"[49.17003638049275, 16.193744658707914]"
122, , ,Březník,Březník,274964710,"[49.17898159819573, 16.197798649627483]"
123, , ,Březník,Březník,275169710,"[49.17721307389544, 16.197263035264097]"
132, , ,Březník,Březník,275146710,"[49.16807941835921, 16.19578155384617]"
205, , ,Březník,Březník,275158710,"[49.176244033965325, 16.19616096168944]"
218, , ,Březník,Březník,275285710,"[49.17701447973924, 16.196055033511772]"
225, , ,Březník,Březník,274983710,"[49.17392870758688, 16.20140735413327]"
242, , ,Březník,Březník,275196710,"[49.17059849371535, 16.194972294929187]"
16, , ,Březník,Březník,275100710,"[49.151896342069726, 16.17890948549266]"
20, , ,Březník,Březník,275096710,"[49.15083908776064, 16.181355830564993]"
23, , ,Březník,Březník,275116710,"[49.150252364157495, 16.182589040741906]"
46, , ,Březník,Březník,275077710,"[49.14678621732225, 16.19108195426756]"
51, , ,Březník,Březník,275088710,"[49.148738063032496, 16.186673548389656]"
233, , ,Březník,Březník,275287710,"[49.177257147275455, 16.19627526229377]"
15, , ,Březník,Březník,275025710,"[49.15200515203919, 16.17866982851031]"
26, , ,Březník,Březník,275119710,"[49.15004874654812, 16.183134874278313]"
30, , ,Březník,Březník,275091710,"[49.14937816853111, 16.184699922024752]"
43, , ,Březník,Březník,275079710,"[49.14707148356289, 16.19005296450767]"
52, , ,Březník,Březník,275110710,"[49.153839688584405, 16.173908198526124]"
4, , ,Březník,Březník,274911710,"[49.17397127923177, 16.19638921664531]"
56, , ,Březník,Březník,275075710,"[49.171476357762614, 16.197401318278885]"
73, , ,Březník,Březník,275132710,"[49.17367236087191, 16.196385806822953]"
110, , ,Březník,Březník,275301710,"[49.17574365083611, 16.198069854201155]"
116, , ,Březník,Březník,274951710,"[49.17552271632225, 16.19777683685563]"
136, , ,Březník,Březník,275143710,"[49.17887742259526, 16.19785811850253]"
142, , ,Březník,Březník,275152710,"[49.178372809641374, 16.196551258619262]"
195, , ,Březník,Březník,274938710,"[49.174108929970416, 16.19860157994857]"
183, , ,Březník,Březník,275074710,"[49.175439494547085, 16.19716261498813]"
287, , ,Březník,Březník,61915745010,"[49.17121489535799, 16.19399310015974]"
