cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Bílé Podolí,Bílé Podolí,235709205,"[49.960728408204446, 15.491755195504055]"
58, , ,Bílé Podolí,Zaříčany,236034205,"[49.95572200360734, 15.464408413798436]"
84, , ,Bílé Podolí,Zaříčany,235978205,"[49.95967208869158, 15.460457572871995]"
57, , ,Bílé Podolí,Lovčice,235939205,"[49.92422366202079, 15.509596737710535]"
60, , ,Bílé Podolí,Zaříčany,236057205,"[49.95683166259353, 15.461795931589002]"
53, , ,Bílé Podolí,Zaříčany,236061205,"[49.956754601303885, 15.46144165159526]"
190, , ,Bílé Podolí,Bílé Podolí,62438032010,"[49.95311648656439, 15.48924498153631]"
187, , ,Bílé Podolí,Bílé Podolí,61155489010,"[49.962719689726335, 15.489908502811188]"
171, , ,Bílé Podolí,Bílé Podolí,379802205,"[49.95653129554134, 15.491491270725083]"
20, , ,Bílé Podolí,Zaříčany,236028205,"[49.9574049464934, 15.461582127421428]"
183, , ,Bílé Podolí,Bílé Podolí,15271677010,"[49.962205691000726, 15.490042139038076]"
184, , ,Bílé Podolí,Bílé Podolí,58271755010,"[49.96374431405736, 15.490366379377186]"
27, , ,Bílé Podolí,Lovčice,235944205,"[49.923501422624476, 15.511904305901286]"
37, , ,Bílé Podolí,Bílé Podolí,235802205,"[49.96263470178383, 15.489398519434097]"
181, , ,Bílé Podolí,Bílé Podolí,15566803010,"[49.96160529967864, 15.489440535896197]"
47, , ,Bílé Podolí,Zaříčany,413613205,"[49.95554066600781, 15.465814589481628]"
176, , ,Bílé Podolí,Bílé Podolí,235713205,"[49.95509136919694, 15.488409056230099]"
96, , ,Bílé Podolí,Zaříčany,236072205,"[49.9581212986802, 15.463523304167742]"
173, , ,Bílé Podolí,Bílé Podolí,408738205,"[49.96173929007312, 15.489302615145897]"
9, , ,Bílé Podolí,Bílé Podolí,235825205,"[49.955538070661255, 15.488922093648554]"
18, , ,Bílé Podolí,Bílé Podolí,235705205,"[49.95686710406233, 15.490959605638796]"
11, , ,Bílé Podolí,Bílé Podolí,235807205,"[49.963243797476345, 15.491986192885236]"
13, , ,Bílé Podolí,Bílé Podolí,235748205,"[49.956090587087225, 15.4897225935145]"
4, , ,Bílé Podolí,Bílé Podolí,235710205,"[49.954641412901154, 15.487949724467942]"
10, , ,Bílé Podolí,Bílé Podolí,235858205,"[49.95574916133352, 15.489364687257739]"
19, , ,Bílé Podolí,Bílé Podolí,235833205,"[49.95706268782178, 15.491316574489419]"
8, , ,Bílé Podolí,Bílé Podolí,235823205,"[49.95542297700994, 15.488753941615261]"
12, , ,Bílé Podolí,Bílé Podolí,235865205,"[49.956016223927065, 15.489534588699694]"
15, , ,Bílé Podolí,Bílé Podolí,235715205,"[49.95629107617378, 15.490130991143463]"
16, , ,Bílé Podolí,Bílé Podolí,235871205,"[49.95636929866707, 15.490214775057536]"
2, , ,Bílé Podolí,Bílé Podolí,235869205,"[49.954598594942546, 15.487524870345059]"
5, , ,Bílé Podolí,Bílé Podolí,235697205,"[49.96233772593808, 15.48903334586954]"
7, , ,Bílé Podolí,Bílé Podolí,235829205,"[49.95528349923156, 15.488656298091952]"
14, , ,Bílé Podolí,Bílé Podolí,235725205,"[49.95615036740931, 15.489925457604915]"
21, , ,Bílé Podolí,Bílé Podolí,235849205,"[49.957701277295705, 15.491390882524554]"
24, , ,Bílé Podolí,Bílé Podolí,235701205,"[49.95886290061341, 15.491108833223741]"
29, , ,Bílé Podolí,Bílé Podolí,235767205,"[49.96096132291419, 15.49011730610347]"
23, , ,Bílé Podolí,Bílé Podolí,235757205,"[49.95832060422122, 15.491105178218948]"
25, , ,Bílé Podolí,Bílé Podolí,235755205,"[49.95938437584858, 15.491130925360512]"
28, , ,Bílé Podolí,Bílé Podolí,235837205,"[49.96198919383099, 15.488902990537861]"
51, , ,Bílé Podolí,Bílé Podolí,235842205,"[49.95677120685306, 15.492190821382799]"
75, , ,Bílé Podolí,Bílé Podolí,235852205,"[49.95501064495604, 15.489338264560914]"
107, , ,Bílé Podolí,Bílé Podolí,235839205,"[49.96039327358979, 15.491290440385692]"
108, , ,Bílé Podolí,Bílé Podolí,235877205,"[49.95367176225973, 15.48684670315837]"
110, , ,Bílé Podolí,Bílé Podolí,235694205,"[49.96079730640483, 15.490360797389073]"
119, , ,Bílé Podolí,Bílé Podolí,235787205,"[49.95995228428536, 15.490980280189252]"
142, , ,Bílé Podolí,Bílé Podolí,235844205,"[49.961246705397826, 15.492579190414569]"
156, , ,Bílé Podolí,Bílé Podolí,235720205,"[49.9622542523292, 15.488455810855786]"
32, , ,Bílé Podolí,Bílé Podolí,235838205,"[49.96150107421947, 15.490141377167458]"
45, , ,Bílé Podolí,Bílé Podolí,235772205,"[49.95633972146662, 15.492074461290436]"
47, , ,Bílé Podolí,Bílé Podolí,235783205,"[49.95429310757661, 15.486532916212104]"
48, , ,Bílé Podolí,Bílé Podolí,235726205,"[49.95722273194608, 15.492270923517719]"
77, , ,Bílé Podolí,Bílé Podolí,272404205,"[49.95488744981292, 15.489155933630522]"
83, , ,Bílé Podolí,Bílé Podolí,235773205,"[49.95424172761736, 15.488082039752515]"
101, , ,Bílé Podolí,Bílé Podolí,235845205,"[49.95474799158139, 15.487810030938864]"
161, , ,Bílé Podolí,Bílé Podolí,235876205,"[49.95495762588399, 15.488024441211849]"
165, , ,Bílé Podolí,Bílé Podolí,235708205,"[49.95696206785435, 15.490622316020023]"
39, , ,Bílé Podolí,Bílé Podolí,235728205,"[49.95713744351416, 15.49182438133715]"
26, , ,Bílé Podolí,Bílé Podolí,235749205,"[49.96056523079798, 15.490517291535554]"
27, , ,Bílé Podolí,Bílé Podolí,235815205,"[49.9607016659904, 15.490518495734666]"
44, , ,Bílé Podolí,Bílé Podolí,235727205,"[49.95628046363317, 15.491857593726701]"
61, , ,Bílé Podolí,Bílé Podolí,235764205,"[49.956831868471426, 15.491632606032452]"
62, , ,Bílé Podolí,Bílé Podolí,235796205,"[49.95333647774516, 15.487184081942265]"
65, , ,Bílé Podolí,Bílé Podolí,235730205,"[49.95590039332586, 15.491237732429667]"
70, , ,Bílé Podolí,Bílé Podolí,235868205,"[49.955427309632896, 15.49023503242324]"
71, , ,Bílé Podolí,Bílé Podolí,235812205,"[49.95534643915184, 15.490117916026712]"
84, , ,Bílé Podolí,Bílé Podolí,235741205,"[49.954133391230265, 15.487637541816623]"
87, , ,Bílé Podolí,Bílé Podolí,235737205,"[49.95643134069313, 15.489960296630537]"
96, , ,Bílé Podolí,Bílé Podolí,235860205,"[49.95608232371304, 15.492427709953462]"
104, , ,Bílé Podolí,Bílé Podolí,235782205,"[49.95780434327118, 15.49128218944484]"
111, , ,Bílé Podolí,Bílé Podolí,235762205,"[49.96199396933911, 15.489935938759487]"
116, , ,Bílé Podolí,Bílé Podolí,235687205,"[49.960123892965306, 15.490907649490136]"
121, , ,Bílé Podolí,Bílé Podolí,235843205,"[49.96051308863344, 15.491108611952631]"
127, , ,Bílé Podolí,Bílé Podolí,235861205,"[49.95918994796564, 15.491204819432959]"
128, , ,Bílé Podolí,Bílé Podolí,235795205,"[49.96144123445423, 15.490512580241989]"
132, , ,Bílé Podolí,Bílé Podolí,235721205,"[49.960811783909016, 15.491550269213898]"
