cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Svojšín,Svojšín,123180410,"[49.763767483019365, 12.912906587709228]"
80, , ,Svojšín,Svojšín,123257410,"[49.76260865943218, 12.911229146988271]"
101, , ,Svojšín,Svojšín,123271410,"[49.76127161170419, 12.915731929654365]"
111, , ,Svojšín,Svojšín,123134410,"[49.763777157480504, 12.914598762715135]"
37, , ,Svojšín,Svojšín,123147410,"[49.7649180708992, 12.912324473620036]"
98, , ,Svojšín,Svojšín,123172410,"[49.76116488630136, 12.915319418026645]"
93, , ,Svojšín,Svojšín,123175410,"[49.762392216342114, 12.910231432649631]"
137, , ,Svojšín,Svojšín,123276410,"[49.765967633007605, 12.91478269618986]"
72, , ,Svojšín,Svojšín,123316410,"[49.77174616828644, 12.918359894092996]"
109, , ,Svojšín,Svojšín,123117410,"[49.76332811694889, 12.912214297023615]"
92, , ,Svojšín,Svojšín,123260410,"[49.7628210874408, 12.90944591021114]"
96, , ,Svojšín,Svojšín,123160410,"[49.7615007962132, 12.9156037283214]"
21, , ,Svojšín,Svojšín,123297410,"[49.76726358655183, 12.92406408995536]"
90, , ,Svojšín,Svojšín,123184410,"[49.76234688561301, 12.909699644420014]"
97, , ,Svojšín,Svojšín,123229410,"[49.76135702996115, 12.915492412437258]"
91, , ,Svojšín,Svojšín,123259410,"[49.76233315572806, 12.909998110710545]"
78, , ,Svojšín,Svojšín,123101410,"[49.76341872488649, 12.915238738263605]"
85, , ,Svojšín,Svojšín,123157410,"[49.76249130893579, 12.910843678207783]"
151, , ,Svojšín,Svojšín,123230410,"[49.76658347547564, 12.912614807468515]"
84, , ,Svojšín,Svojšín,123159410,"[49.76244921156668, 12.910723412097592]"
60, , ,Svojšín,Svojšín,123234410,"[49.775885201015825, 12.91939436053823]"
102, , ,Svojšín,Svojšín,123261410,"[49.76164135694713, 12.915745056998647]"
30, , ,Svojšín,Svojšín,123267410,"[49.767055742331706, 12.909340729031548]"
63, , ,Svojšín,Svojšín,123100410,"[49.76963833164126, 12.900354151195666]"
147, , ,Svojšín,Svojšín,161546410,"[49.764963555455765, 12.9129946801394]"
115, , ,Svojšín,Svojšín,123302410,"[49.774591495348794, 12.91964507593942]"
1, , ,Svojšín,Svojšín,123098410,"[49.76702367171954, 12.911012452711395]"
127, , ,Svojšín,Svojšín,123321410,"[49.76588971899777, 12.913867007589785]"
129, , ,Svojšín,Svojšín,123383410,"[49.765927955788214, 12.914228548047838]"
121, , ,Svojšín,Svojšín,123126410,"[49.76557942190883, 12.913635451615495]"
128, , ,Svojšín,Svojšín,123374410,"[49.76589827655124, 12.913950505033435]"
122, , ,Svojšín,Svojšín,123127410,"[49.76558804988902, 12.913719634004892]"
124, , ,Svojšín,Svojšín,123318410,"[49.76583500816949, 12.913220404378954]"
120, , ,Svojšín,Svojšín,123401410,"[49.76554755228174, 12.91330763327513]"
125, , ,Svojšín,Svojšín,123319410,"[49.76586015999968, 12.913499552999683]"
126, , ,Svojšín,Svojšín,123320410,"[49.76586535719578, 12.9135840118248]"
130, , ,Svojšín,Svojšín,123394410,"[49.76592865919125, 12.914329563879582]"
16, , ,Svojšín,Svojšín,123272410,"[49.765028552183395, 12.910607669684481]"
123, , ,Svojšín,Svojšín,123317410,"[49.76582719197943, 12.91313082332024]"
119, , ,Svojšín,Svojšín,123371410,"[49.765540433144366, 12.91322041214264]"
1, , ,Svojšín,Svojšín,123173410,"[49.76832357610622, 12.917348235993863]"
64, , ,Svojšín,Svojšín,123167410,"[49.76320815513313, 12.914041274273515]"
90, , ,Svojšín,Svojšín,123279410,"[49.77064092764905, 12.89791399040341]"
27, , ,Svojšín,Svojšín,123199410,"[49.76691039289131, 12.92231823221306]"
142, , ,Svojšín,Svojšín,123365410,"[49.77239720575535, 12.900625861636568]"
143, , ,Svojšín,Svojšín,42839128010,"[49.76858112666951, 12.917300515253197]"
45, , ,Svojšín,Svojšín,123182410,"[49.7681713751926, 12.917578373483817]"
132, , ,Svojšín,Svojšín,135226410,"[49.76769074804669, 12.90352885201079]"
131, , ,Svojšín,Svojšín,135225410,"[49.76778644387047, 12.90335422469593]"
156, , ,Svojšín,Svojšín,44544113010,"[49.761853861768884, 12.910638126562581]"
138, , ,Svojšín,Svojšín,123427410,"[49.76625705855619, 12.913274000044344]"
139, , ,Svojšín,Svojšín,123427410,"[49.76623494975243, 12.913061845814578]"
107, , ,Svojšín,Holyně,24934740010,"[49.75840009200198, 12.924015903570865]"
6, , ,Svojšín,Holyně,109504410,"[49.74968436750936, 12.917755203994679]"
34, , ,Svojšín,Svojšín,123273410,"[49.767321667659964, 12.909807980153062]"
76, , ,Svojšín,Svojšín,123256410,"[49.76660283837167, 12.909922084908795]"
133, , ,Svojšín,Svojšín,123391410,"[49.77234678429696, 12.899014711342481]"
96, , ,Svojšín,Svojšín,123290410,"[49.7690573691033, 12.893393281832774]"
5, , ,Svojšín,Holyně,109467410,"[49.74935057959531, 12.918184396567481]"
128, , ,Svojšín,Svojšín,123152410,"[49.76658339508202, 12.90559377929849]"
85, , ,Svojšín,Svojšín,123281410,"[49.76814588231956, 12.902599434648353]"
2, , ,Svojšín,Svojšín,123231410,"[49.7664905813748, 12.910935975495432]"
62, , ,Svojšín,Svojšín,123295410,"[49.78358823686114, 12.909711776988658]"
82, , ,Svojšín,Svojšín,123135410,"[49.76378954001372, 12.913659090958006]"
22, , ,Svojšín,Svojšín,123305410,"[49.76599643686822, 12.910022907348472]"
137, , ,Svojšín,Svojšín,123149410,"[49.76693256277774, 12.905303226402765]"
8, , ,Svojšín,Holyně,109469410,"[49.75152533951001, 12.915922736262374]"
13, , ,Svojšín,Holyně,109492410,"[49.75272439638778, 12.915886373912564]"
50, , ,Svojšín,Svojšín,123268410,"[49.76552292332463, 12.910132432441168]"
4, , ,Svojšín,Svojšín,123277410,"[49.76615056762469, 12.910838181480539]"
19, , ,Svojšín,Svojšín,123140410,"[49.76545749577542, 12.910127339546435]"
83, , ,Svojšín,Svojšín,123227410,"[49.76394165076051, 12.914121808801381]"
87, , ,Svojšín,Svojšín,123258410,"[49.76247438346129, 12.910453066509309]"
19, , ,Svojšín,Svojšín,123242410,"[49.76719973113129, 12.924533054781907]"
10, , ,Svojšín,Holyně,109464410,"[49.762025658055336, 12.909738929219293]"
39, , ,Svojšín,Řebří,118755410,"[49.751982356781255, 12.875456944008706]"
129, , ,Svojšín,Svojšín,123389410,"[49.77228793271432, 12.898463348390921]"
91, , ,Svojšín,Svojšín,123304410,"[49.769739734802, 12.89521092299037]"
120, , ,Svojšín,Svojšín,123368410,"[49.77239856112862, 12.900340050155448]"
142, , ,Svojšín,Svojšín,123306410,"[49.76647601705982, 12.915801384335307]"
132, , ,Svojšín,Svojšín,123425410,"[49.76629133738931, 12.914231976261798]"
52, , ,Svojšín,Svojšín,123235410,"[49.765130709903296, 12.910590999375675]"
15, , ,Svojšín,Holyně,109484410,"[49.75671029864685, 12.91799557825504]"
105, , ,Svojšín,Svojšín,123102410,"[49.76213324508993, 12.915439993114997]"
9, , ,Svojšín,Nynkov,114879410,"[49.75961518095819, 12.895317336113543]"
18, , ,Svojšín,Svojšín,123136410,"[49.76533019629061, 12.910361382942904]"
52, , ,Svojšín,Řebří,118770410,"[49.76259251805188, 12.884923692766066]"
133, , ,Svojšín,Svojšín,123426410,"[49.76629562343742, 12.913740867816975]"
30, , ,Svojšín,Svojšín,123228410,"[49.76653387939538, 12.92118661776083]"
127, , ,Svojšín,Svojšín,123372410,"[49.76669330612896, 12.905344711384792]"
69, , ,Svojšín,Svojšín,123423410,"[49.7670856544009, 12.911945688740886]"
8, , ,Svojšín,Svojšín,123250410,"[49.7655015555437, 12.910845685649951]"
81, , ,Svojšín,Svojšín,123188410,"[49.76527656757151, 12.914845250198177]"
16, , ,Svojšín,Nynkov,114880410,"[49.76002524399124, 12.893847721316593]"
68, , ,Svojšín,Svojšín,123331410,"[49.76737520988599, 12.910863028381627]"
113, , ,Svojšín,Svojšín,123103410,"[49.76521990823928, 12.911761240847056]"
146, , ,Svojšín,Svojšín,123105410,"[49.76327293820609, 12.91323721244207]"
111, , ,Svojšín,Svojšín,123236410,"[49.766185193757266, 12.920836919780406]"
34, , ,Svojšín,Řebří,118772410,"[49.762618230765206, 12.884339365964811]"
42, , ,Svojšín,Řebří,118778410,"[49.752169155729526, 12.875447986794551]"
112, , ,Svojšín,Svojšín,123355410,"[49.76793882605115, 12.891856729889462]"
66, , ,Svojšín,Svojšín,123192410,"[49.76954879671478, 12.90113447382268]"
11, , ,Svojšín,Holyně,109477410,"[49.75224132495145, 12.915813809358397]"
39, , ,Svojšín,Svojšín,123148410,"[49.766537899189515, 12.91881489204482]"
46, , ,Svojšín,Řebří,118764410,"[49.76819202081961, 12.886680481261994]"
13, , ,Svojšín,Svojšín,123239410,"[49.76489119533338, 12.911795878384092]"
31, , ,Svojšín,Svojšín,123294410,"[49.7667329278098, 12.922385303718977]"
118, , ,Svojšín,Svojšín,123169410,"[49.765591047758804, 12.912861621620012]"
36, , ,Svojšín,Holyně,109466410,"[49.75842628166219, 12.913632462743074]"
94, , ,Svojšín,Svojšín,123145410,"[49.76176752487461, 12.914913667604976]"
14, , ,Svojšín,Holyně,109486410,"[49.756654379267864, 12.917752799409449]"
23, , ,Svojšín,Svojšín,123322410,"[49.76726622388822, 12.923437342523117]"
99, , ,Svojšín,Svojšín,123171410,"[49.76142282241697, 12.91463684762524]"
10, , ,Svojšín,Holyně,109470410,"[49.75193649889292, 12.915837237779119]"
115, , ,Svojšín,Svojšín,123310410,"[49.76544633786082, 12.91244894099804]"
12, , ,Svojšín,Holyně,109476410,"[49.75248656784853, 12.915864500643577]"
51, , ,Svojšín,Svojšín,123254410,"[49.76519862015355, 12.910520860879183]"
95, , ,Svojšín,Svojšín,123156410,"[49.7616123098864, 12.914775919908926]"
1, , ,Svojšín,Holyně,109475410,"[49.75866419906473, 12.912534521246826]"
28, , ,Svojšín,Svojšín,123181410,"[49.76688422032249, 12.922007565379376]"
36, , ,Svojšín,Svojšín,123313410,"[49.767551164977725, 12.909971426614506]"
44, , ,Svojšín,Svojšín,123241410,"[49.76489897279345, 12.912060013009299]"
18, , ,Svojšín,Svojšín,123244410,"[49.767145944525666, 12.924818546527487]"
71, , ,Svojšín,Svojšín,123240410,"[49.76499894864536, 12.911903061496712]"
