cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
607,9,Kounice,Horní Slavkov,Horní Slavkov,149269409,"[50.13605867006642, 12.814764377730112]"
607,9,Kounice,Horní Slavkov,Horní Slavkov,149269409,"[50.136015401760716, 12.814600886603824]"
607,9,Kounice,Horní Slavkov,Horní Slavkov,149269409,"[50.13596334384865, 12.814422721586558]"
608,11,Kounice,Horní Slavkov,Horní Slavkov,149270409,"[50.135820579959635, 12.815097182491765]"
608,11,Kounice,Horní Slavkov,Horní Slavkov,149270409,"[50.13577746170664, 12.81494668697595]"
608,11,Kounice,Horní Slavkov,Horní Slavkov,149270409,"[50.135729324233004, 12.814771232021895]"
614,10,Kounice,Horní Slavkov,Horní Slavkov,149272409,"[50.1349555245427, 12.814554868209168]"
614,10,Kounice,Horní Slavkov,Horní Slavkov,149272409,"[50.13491284326235, 12.814385569087943]"
614,10,Kounice,Horní Slavkov,Horní Slavkov,149272409,"[50.13487016173453, 12.814216270269803]"
615,12,Kounice,Horní Slavkov,Horní Slavkov,149273409,"[50.134657513587484, 12.814820105475818]"
615,12,Kounice,Horní Slavkov,Horní Slavkov,149273409,"[50.13461423118966, 12.814656480954806]"
615,12,Kounice,Horní Slavkov,Horní Slavkov,149273409,"[50.13456478942673, 12.8144683224294]"
664,15,Poštovní,Horní Slavkov,Horní Slavkov,150587409,"[50.137067026853025, 12.7963519558735]"
664,15,Poštovní,Horní Slavkov,Horní Slavkov,150587409,"[50.13699373358039, 12.796165907375057]"
664,15,Poštovní,Horní Slavkov,Horní Slavkov,150587409,"[50.13692236509933, 12.795975555657042]"
665,17,Poštovní,Horní Slavkov,Horní Slavkov,150609409,"[50.13710725692087, 12.795629659940596]"
665,17,Poštovní,Horní Slavkov,Horní Slavkov,150609409,"[50.13703235046791, 12.795440330130697]"
665,17,Poštovní,Horní Slavkov,Horní Slavkov,150609409,"[50.136959642089174, 12.795248470734464]"
666,19,Poštovní,Horní Slavkov,Horní Slavkov,150543409,"[50.1371475293826, 12.794896301274543]"
666,19,Poštovní,Horní Slavkov,Horní Slavkov,150543409,"[50.13707654210457, 12.794709680443587]"
666,19,Poštovní,Horní Slavkov,Horní Slavkov,150543409,"[50.136999325817015, 12.794520926471073]"
667,21,Poštovní,Horní Slavkov,Horní Slavkov,150536409,"[50.13718779719371, 12.794162941389127]"
667,21,Poštovní,Horní Slavkov,Horní Slavkov,150536409,"[50.137116808734376, 12.793976321494648]"
667,21,Poštovní,Horní Slavkov,Horní Slavkov,150536409,"[50.137043913370206, 12.793782668269507]"
668,23,Poštovní,Horní Slavkov,Horní Slavkov,150537409,"[50.13722543191533, 12.793439442518293]"
668,23,Poštovní,Horní Slavkov,Horní Slavkov,150537409,"[50.137153320677704, 12.793241911053203]"
668,23,Poštovní,Horní Slavkov,Horní Slavkov,150537409,"[50.13708194739233, 12.793051563084205]"
669,25,Poštovní,Horní Slavkov,Horní Slavkov,150538409,"[50.13726646129513, 12.79270206346934]"
669,25,Poštovní,Horní Slavkov,Horní Slavkov,150538409,"[50.13719260841969, 12.792510632633611]"
669,25,Poštovní,Horní Slavkov,Horní Slavkov,150538409,"[50.1371176826711, 12.792321169260509]"
670,22,Poštovní,Horní Slavkov,Horní Slavkov,150580409,"[50.137526811545065, 12.794329771847663]"
670,22,Poštovní,Horní Slavkov,Horní Slavkov,150580409,"[50.13767177428762, 12.794357315113496]"
670,22,Poštovní,Horní Slavkov,Horní Slavkov,150580409,"[50.13780843138732, 12.794374033186347]"
671,20,Poštovní,Horní Slavkov,Horní Slavkov,150510409,"[50.137500375529896, 12.794892954751733]"
671,20,Poštovní,Horní Slavkov,Horní Slavkov,150510409,"[50.137635480911776, 12.794906093651564]"
671,20,Poštovní,Horní Slavkov,Horní Slavkov,150510409,"[50.13776704920468, 12.794920254234437]"
672,18,Poštovní,Horní Slavkov,Horní Slavkov,150585409,"[50.13745858905799, 12.795446780080113]"
672,18,Poštovní,Horní Slavkov,Horní Slavkov,150585409,"[50.137609042092784, 12.795469277527603]"
672,18,Poštovní,Horní Slavkov,Horní Slavkov,150585409,"[50.13774214775127, 12.79548688219161]"
673,16,Poštovní,Horní Slavkov,Horní Slavkov,150581409,"[50.13743485781094, 12.796001779145358]"
673,16,Poštovní,Horní Slavkov,Horní Slavkov,150581409,"[50.13757525049921, 12.796019414206159]"
673,16,Poštovní,Horní Slavkov,Horní Slavkov,150581409,"[50.13771314308561, 12.796037529607304]"
674,14,Poštovní,Horní Slavkov,Horní Slavkov,150583409,"[50.137414088771536, 12.796561706797675]"
674,14,Poštovní,Horní Slavkov,Horní Slavkov,150583409,"[50.13754334852961, 12.796576446051581]"
674,14,Poštovní,Horní Slavkov,Horní Slavkov,150583409,"[50.1376783791381, 12.796589749941843]"
675,28,Dlouhá,Horní Slavkov,Horní Slavkov,150582409,"[50.13832335010217, 12.795985046711634]"
675,28,Dlouhá,Horní Slavkov,Horní Slavkov,150582409,"[50.13821152632899, 12.796069105620688]"
675,28,Dlouhá,Horní Slavkov,Horní Slavkov,150582409,"[50.13808123106074, 12.796172775668442]"
676,30,Dlouhá,Horní Slavkov,Horní Slavkov,150603409,"[50.13814154593419, 12.795739852951455]"
676,30,Dlouhá,Horní Slavkov,Horní Slavkov,150603409,"[50.13827471693961, 12.795641132839274]"
676,30,Dlouhá,Horní Slavkov,Horní Slavkov,150603409,"[50.138391832226645, 12.795550089654823]"
677,32,Dlouhá,Horní Slavkov,Horní Slavkov,150588409,"[50.13817739696112, 12.795174321766066]"
677,32,Dlouhá,Horní Slavkov,Horní Slavkov,150588409,"[50.13830450912842, 12.79507512382083]"
677,32,Dlouhá,Horní Slavkov,Horní Slavkov,150588409,"[50.13842537398732, 12.79498512963151]"
678,34,Dlouhá,Horní Slavkov,Horní Slavkov,150608409,"[50.13820559330769, 12.794593693247432]"
678,34,Dlouhá,Horní Slavkov,Horní Slavkov,150608409,"[50.13833740613999, 12.79450479925975]"
678,34,Dlouhá,Horní Slavkov,Horní Slavkov,150608409,"[50.13845353244733, 12.794427174211139]"
679,21,Sportovní,Horní Slavkov,Horní Slavkov,150584409,"[50.138726132002496, 12.795813733260502]"
679,21,Sportovní,Horní Slavkov,Horní Slavkov,150584409,"[50.13885421434975, 12.795712452951253]"
679,21,Sportovní,Horní Slavkov,Horní Slavkov,150584409,"[50.138986817528064, 12.7956082057254]"
618,1,Zahradní,Horní Slavkov,Horní Slavkov,150576409,"[50.139426671545, 12.802788434182542]"
618,1,Zahradní,Horní Slavkov,Horní Slavkov,150576409,"[50.139504592143105, 12.802632209009744]"
618,1,Zahradní,Horní Slavkov,Horní Slavkov,150576409,"[50.139586097309824, 12.80246390014473]"
619,2,Dlouhá,Horní Slavkov,Horní Slavkov,150506409,"[50.13913491638911, 12.803055904535256]"
619,2,Dlouhá,Horní Slavkov,Horní Slavkov,150506409,"[50.13902497001375, 12.803111288400267]"
619,2,Dlouhá,Horní Slavkov,Horní Slavkov,150506409,"[50.13889854580394, 12.80319329363476]"
622,4,Dlouhá,Horní Slavkov,Horní Slavkov,150509409,"[50.13894570708778, 12.802690548338568]"
622,4,Dlouhá,Horní Slavkov,Horní Slavkov,150509409,"[50.13920049687465, 12.802556085526325]"
622,4,Dlouhá,Horní Slavkov,Horní Slavkov,150509409,"[50.13907661858561, 12.802616776092973]"
623,3,Zahradní,Horní Slavkov,Horní Slavkov,150550409,"[50.13935439504406, 12.802131632867548]"
623,3,Zahradní,Horní Slavkov,Horní Slavkov,150550409,"[50.139438296634765, 12.801962727667757]"
623,3,Zahradní,Horní Slavkov,Horní Slavkov,150550409,"[50.13951046625475, 12.801809914125426]"
624,6,Dlouhá,Horní Slavkov,Horní Slavkov,150549409,"[50.13883022319977, 12.802164488856537]"
624,6,Dlouhá,Horní Slavkov,Horní Slavkov,150549409,"[50.138950767754125, 12.802095276140673]"
624,6,Dlouhá,Horní Slavkov,Horní Slavkov,150549409,"[50.139080709118886, 12.802023585058878]"
625,5,Zahradní,Horní Slavkov,Horní Slavkov,150554409,"[50.13930207141264, 12.801398753451256]"
625,5,Zahradní,Horní Slavkov,Horní Slavkov,150554409,"[50.139410206474246, 12.801338148709787]"
625,5,Zahradní,Horní Slavkov,Horní Slavkov,150554409,"[50.139531392641075, 12.801274298537383]"
626,8,Dlouhá,Horní Slavkov,Horní Slavkov,149275409,"[50.13884469219328, 12.801566878098074]"
626,8,Dlouhá,Horní Slavkov,Horní Slavkov,149275409,"[50.13899607022694, 12.80148050549178]"
627,5,Dlouhá,Horní Slavkov,Horní Slavkov,149276409,"[50.138247807545426, 12.801782718331973]"
627,5,Dlouhá,Horní Slavkov,Horní Slavkov,149276409,"[50.13841321351993, 12.801692859709066]"
628,1,Poštovní,Horní Slavkov,Horní Slavkov,150562409,"[50.13788652322251, 12.802393588024373]"
628,1,Poštovní,Horní Slavkov,Horní Slavkov,150562409,"[50.13776889766679, 12.802327208059848]"
628,1,Poštovní,Horní Slavkov,Horní Slavkov,150562409,"[50.13764341749062, 12.802255273010635]"
629,3,Poštovní,Horní Slavkov,Horní Slavkov,150530409,"[50.13748995483813, 12.801757512330383]"
629,3,Poštovní,Horní Slavkov,Horní Slavkov,150530409,"[50.1374272883615, 12.80162873763174]"
629,3,Poštovní,Horní Slavkov,Horní Slavkov,150530409,"[50.137349245547746, 12.801466387121847]"
630,10,Dlouhá,Horní Slavkov,Horní Slavkov,149277409,"[50.1387364378856, 12.801063390415603]"
630,10,Dlouhá,Horní Slavkov,Horní Slavkov,149277409,"[50.13888003745803, 12.80098461718071]"
631,7,Zahradní,Horní Slavkov,Horní Slavkov,150556409,"[50.13922959443969, 12.800869506263115]"
631,7,Zahradní,Horní Slavkov,Horní Slavkov,150556409,"[50.139333330231004, 12.800800644067326]"
631,7,Zahradní,Horní Slavkov,Horní Slavkov,150556409,"[50.13944800008108, 12.80073274611249]"
632,4,Zahradní,Horní Slavkov,Horní Slavkov,150545409,"[50.13947495678531, 12.80024436451881]"
