cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, , ,Loučka,Loučka,211123836,"[49.440149642901915, 17.83751122011946]"
260, , ,Loučka,Loučka,62266815010,"[49.4367258292594, 17.832899425276615]"
109, , ,Loučka,Loučka,61450652010,"[49.65368234663956, 17.012452912151687]"
231, , ,Loučka,Loučka,211095836,"[49.43874961208286, 17.844155492717707]"
1, , ,Loučka,Loučka,210931836,"[49.441304849462014, 17.844671281933106]"
251, , ,Loučka,Loučka,22069355010,"[49.43617742887395, 17.83097749261296]"
51, , ,Loučka,Lázy,47922236010,"[49.419101446497365, 17.870215804105218]"
147, , ,Loučka,Loučka,36453058010,"[49.16793503390614, 17.877080219345274]"
50, , ,Loučka,Lázy,28836360010,"[49.417790549180886, 17.86943041389327]"
145, , ,Loučka,Loučka,25593902010,"[49.16702585504415, 17.874259765821535]"
141, , ,Loučka,Loučka,16147384010,"[49.16951121970428, 17.87701245576401]"
57, , ,Loučka,Loučka,433101805,"[49.656483268538786, 17.011519584485004]"
30, , ,Loučka,Loučka,433033805,"[49.65931121426096, 17.009874673661297]"
27, , ,Loučka,Loučka,433037805,"[49.65940960363893, 17.0098591027741]"
14, , ,Loučka,Loučka,433038805,"[49.65703269383654, 17.010541563340222]"
36, , ,Loučka,Loučka,433039805,"[49.66077241148609, 17.00996368284475]"
80, , ,Loučka,Loučka,433129805,"[49.654746627975555, 17.01150196065789]"
42, , ,Loučka,Loučka,433009805,"[49.65555052494823, 17.011764615618965]"
33, , ,Loučka,Loučka,433085805,"[49.6587154225635, 17.01042844711414]"
7, , ,Loučka,Loučka,433096805,"[49.657949925676895, 17.011148295103265]"
68, , ,Loučka,Loučka,433109805,"[49.65874703686908, 17.01008927243423]"
61, , ,Loučka,Loučka,579200805,"[49.65628367995123, 17.010966391507175]"
103, , ,Loučka,Loučka,821445805,"[49.66236060878533, 17.009517377976195]"
84, , ,Loučka,Loučka,433028805,"[49.65373638147334, 17.0119402354872]"
101, , ,Loučka,Loučka,433078805,"[49.65409353430424, 17.012552013167234]"
77, , ,Loučka,Loučka,433082805,"[49.660792323149906, 17.009584572328837]"
50, , ,Loučka,Loučka,433088805,"[49.65603841351696, 17.01243927108412]"
65, , ,Loučka,Loučka,433097805,"[49.66190719722749, 17.009630915046728]"
89, , ,Loučka,Loučka,433108805,"[49.661475350130885, 17.009796735512403]"
19, , ,Loučka,Loučka,433021805,"[49.65574382033954, 17.01127457741774]"
