cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Vojkovice,Dědibaby,312518206,"[50.313876137695345, 14.351301798604107]"
107, , ,Vojkovice,Jakubov,189770403,"[50.30779292909972, 13.044215019291215]"
36, , ,Vojkovice,Jakubov,189774403,"[50.31391680346674, 13.027980106206792]"
1, , ,Vojkovice,Dědibaby,312510206,"[50.3144544050089, 14.349978045451392]"
6, , ,Vojkovice,Vojkovice,0,"[49.053103593155555, 16.581575331976666]"
60, , ,Vojkovice,Vojkovice,0,"[49.052884710817644, 16.585570759631665]"
65, , ,Vojkovice,Vojkovice,0,"[49.05409496301943, 16.58688309338102]"
102, ,Blatná,Vojkovice,Vojkovice,0,"[49.046038413238975, 16.591184270871224]"
106, ,Blatná,Vojkovice,Vojkovice,0,"[49.04539265189861, 16.591044391409497]"
107, ,Blatná,Vojkovice,Vojkovice,0,"[49.04648199545538, 16.59088067445547]"
50, , ,Vojkovice,Bukol,296895206,"[50.31458860617856, 14.390866768495387]"
38, , ,Vojkovice,Vojkovice,328571206,"[50.29650202842407, 14.375247754692012]"
33, , ,Vojkovice,Vojkovice,328580206,"[50.296252929660206, 14.374797238538052]"
26, , ,Vojkovice,Vojkovice,328585206,"[50.29705846542224, 14.376441717948206]"
341, ,Sportovní,Vojkovice,Vojkovice,231733734,"[49.051394652349785, 16.60402294271337]"
195, , ,Vojkovice,Vojkovice,62309905010,"[50.29764779600586, 14.378299661684657]"
63, , ,Vojkovice,Vojkovice,62280063010,"[49.05380732294712, 16.58661399291153]"
48, , ,Vojkovice,Bukol,296911206,"[50.31433176022223, 14.391056779243703]"
29, , ,Vojkovice,Bukol,296880206,"[50.3143481141583, 14.39142772513264]"
9, , ,Vojkovice,Bukol,296908206,"[50.31505542756407, 14.394326783166788]"
49, , ,Vojkovice,Bukol,296910206,"[50.31456696923994, 14.390627075148126]"
14, , ,Vojkovice,Bukol,296923206,"[50.315080395617215, 14.394733721771813]"
