cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Lubě,Lubě,215299701,"[49.395354434500035, 16.525253335499507]"
48, , ,Lubě,Lubě,38776125010,"[49.395739237307446, 16.52887547508237]"
16, , ,Lubě,Lubě,215288701,"[49.395770514528465, 16.525253002760618]"
36, , ,Lubě,Lubě,215315701,"[49.39265437141171, 16.52849066242242]"
24, , ,Lubě,Lubě,215324701,"[49.395256944746706, 16.527819710378314]"
4, , ,Lubě,Lubě,215326701,"[49.39555153305787, 16.521547671756906]"
6, , ,Lubě,Lubě,215333701,"[49.396208833211745, 16.52493018405312]"
47, , ,Lubě,Lubě,215313701,"[49.395908011416815, 16.527308875421607]"
3, , ,Lubě,Lubě,215265701,"[49.39431960740773, 16.52742341239463]"
21, , ,Lubě,Lubě,215291701,"[49.39622566785544, 16.525970834904577]"
8, , ,Lubě,Lubě,215273701,"[49.39647948720117, 16.526399720142976]"
35, , ,Lubě,Lubě,215307701,"[49.39332180931986, 16.529228819542464]"
25, , ,Lubě,Lubě,215301701,"[49.396398629648225, 16.52598236219422]"
42, , ,Lubě,Lubě,225821701,"[49.39597520689055, 16.528145123708583]"
1, , ,Lubě,Lubě,215267701,"[49.394922905331455, 16.526016555501222]"
5, , ,Lubě,Lubě,215277701,"[49.39516863433352, 16.527964065212817]"
14, , ,Lubě,Lubě,215334701,"[49.39556853330457, 16.525895218976988]"
34, , ,Lubě,Lubě,215309701,"[49.39357468394679, 16.529046692597245]"
40, , ,Lubě,Lubě,215316701,"[49.395644638072426, 16.52664944909865]"
10, , ,Lubě,Lubě,215281701,"[49.39664935944461, 16.525812068608694]"
44, , ,Lubě,Lubě,256414701,"[49.39640628800487, 16.52930232965074]"
2, , ,Lubě,Lubě,215270701,"[49.39512739211286, 16.526896755639108]"
27, , ,Lubě,Lubě,215275701,"[49.395454839313366, 16.526140285206107]"
4, , ,Lubě,Lubě,215274701,"[49.39499725179966, 16.528152389937585]"
1, , ,Lubě,Lubě,215323701,"[49.394879294090565, 16.529057427244208]"
26, , ,Lubě,Lubě,215268701,"[49.39471268789537, 16.525840243612]"
18, , ,Lubě,Lubě,215325701,"[49.39533765668688, 16.52416030529658]"
11, , ,Lubě,Lubě,215282701,"[49.39652696290974, 16.525702825948226]"
20, , ,Lubě,Lubě,215260701,"[49.39432275289979, 16.528170703656922]"
28, , ,Lubě,Lubě,215319701,"[49.395593460626564, 16.526743661209533]"
12, , ,Lubě,Lubě,215263701,"[49.396300865520665, 16.525641288995494]"
6, , ,Lubě,Lubě,215261701,"[49.39577108122605, 16.526414446151243]"
23, , ,Lubě,Lubě,215305701,"[49.39554199633227, 16.527102907037946]"
30, , ,Lubě,Lubě,215303701,"[49.39552092050518, 16.52600643643135]"
5, , ,Lubě,Lubě,215321701,"[49.3814602791082, 16.53234765524618]"
31, , ,Lubě,Lubě,215302701,"[49.39412420944935, 16.528359964468862]"
38, , ,Lubě,Lubě,215259701,"[49.39606934282799, 16.527771530864076]"
41, , ,Lubě,Lubě,215329701,"[49.3961442872195, 16.525362170192913]"
32, , ,Lubě,Lubě,215304701,"[49.395955714395676, 16.52686765563871]"
33, , ,Lubě,Lubě,215310701,"[49.39347041729432, 16.529116932898805]"
39, , ,Lubě,Lubě,215312701,"[49.39452662332794, 16.52792165028332]"
13, , ,Lubě,Lubě,215285701,"[49.39575601788146, 16.52577293071322]"
17, , ,Lubě,Lubě,215290701,"[49.395513328583476, 16.5244191739557]"
2, , ,Lubě,Lubě,215314701,"[49.39583238960558, 16.529323342959014]"
9, , ,Lubě,Lubě,215306701,"[49.39677422633686, 16.52623135034794]"
7, , ,Lubě,Lubě,215327701,"[49.39524780597431, 16.522140412845854]"
3, , ,Lubě,Lubě,215322701,"[49.38644617143045, 16.529758008435692]"
45, , ,Lubě,Lubě,322085701,"[49.39599186469888, 16.528644178530595]"
46, , ,Lubě,Lubě,301262701,"[49.393112661766104, 16.529676779538796]"
19, , ,Lubě,Lubě,215317701,"[49.39508284373358, 16.52444077277167]"
7, , ,Lubě,Lubě,215279701,"[49.3961276829884, 16.52632969356828]"
22, , ,Lubě,Lubě,215295701,"[49.39563792459129, 16.525677106367024]"
29, , ,Lubě,Lubě,215300701,"[49.39508265966559, 16.524993916793957]"
