cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Kacanovy,Kacanovy,273368608,"[50.54729147816209, 15.135994029340257]"
106, , ,Kacanovy,Kacanovy,62063787010,"[50.54474886468431, 15.13365471991419]"
56, , ,Kacanovy,Kacanovy,273471608,"[50.55120311258935, 15.146942686461836]"
77, , ,Kacanovy,Kacanovy,273362608,"[50.54861911571738, 15.172465296589268]"
110, , ,Kacanovy,Kacanovy,26799485010,"[50.54909297456785, 15.132160231165152]"
113, , ,Kacanovy,Kacanovy,24352518010,"[50.54972263405893, 15.13877612489366]"
101, , ,Kacanovy,Kacanovy,20863134010,"[50.54950740971488, 15.133798162357223]"
95, , ,Kacanovy,Kacanovy,14598160010,"[50.55106447470673, 15.14869162796439]"
96, , ,Kacanovy,Kacanovy,422681608,"[50.549219627034944, 15.136828776758998]"
98, , ,Kacanovy,Kacanovy,432421608,"[50.54644359276772, 15.132123187681989]"
59, , ,Kacanovy,Kacanovy,273318608,"[50.55188275398424, 15.147944409908273]"
48, , ,Kacanovy,Kacanovy,273393608,"[50.55031143983029, 15.145382525923637]"
32, , ,Kacanovy,Kacanovy,273391608,"[50.54611801901136, 15.13213165683047]"
24, , ,Kacanovy,Kacanovy,273462608,"[50.54674192442556, 15.137967716756078]"
36, , ,Kacanovy,Kacanovy,273425608,"[50.54519090667971, 15.129430500274667]"
34, , ,Kacanovy,Kacanovy,273441608,"[50.54587457614549, 15.128679756689438]"
17, , ,Kacanovy,Kacanovy,273330608,"[50.55275758452864, 15.143771843466604]"
49, , ,Kacanovy,Kacanovy,273417608,"[50.55054723949874, 15.147458219317953]"
30, , ,Kacanovy,Kacanovy,273335608,"[50.54706968393646, 15.137359757366841]"
81, , ,Kacanovy,Kacanovy,273388608,"[50.55428242008158, 15.14736380128288]"
73, , ,Kacanovy,Kacanovy,273322608,"[50.55545766354005, 15.144537262029711]"
5, , ,Kacanovy,Kacanovy,273401608,"[50.54673801043213, 15.138405869493722]"
44, , ,Kacanovy,Kacanovy,273364608,"[50.55704355782731, 15.136083602723424]"
214, , ,Kacanovy,Kacanovy,273435608,"[50.548994245715, 15.13810167971609]"
14, , ,Kacanovy,Kacanovy,273430608,"[50.55055729957846, 15.13600557822669]"
11, , ,Kacanovy,Kacanovy,273421608,"[50.54855034280167, 15.139182006504575]"
217, , ,Kacanovy,Kacanovy,273365608,"[50.549766798537576, 15.148134687039663]"
67, , ,Kacanovy,Kacanovy,273382608,"[50.55226282334475, 15.144596527751235]"
203, , ,Kacanovy,Kacanovy,273328608,"[50.55600467602226, 15.145140711296284]"
29, , ,Kacanovy,Kacanovy,273358608,"[50.54685583149409, 15.137815145360165]"
84, , ,Kacanovy,Kacanovy,273354608,"[50.54556423029633, 15.128118110860862]"
55, , ,Kacanovy,Kacanovy,273319608,"[50.5513714571581, 15.146477794520374]"
6, , ,Kacanovy,Kacanovy,273323608,"[50.547374816279486, 15.141551354633046]"
216, , ,Kacanovy,Kacanovy,273438608,"[50.54972270635003, 15.148678772302606]"
82, , ,Kacanovy,Kacanovy,273404608,"[50.54634593844067, 15.149509256701027]"
90, , ,Kacanovy,Kacanovy,333247608,"[50.547083239088956, 15.138082433223753]"
13, , ,Kacanovy,Kacanovy,273434608,"[50.54942508110207, 15.137994751169671]"
9, , ,Kacanovy,Kacanovy,273363608,"[50.549029068498825, 15.13626960631657]"
33, , ,Kacanovy,Kacanovy,273389608,"[50.54551377605048, 15.129166538453632]"
58, , ,Kacanovy,Kacanovy,273415608,"[50.55173197179538, 15.147211769517478]"
42, , ,Kacanovy,Kacanovy,273317608,"[50.54634119227012, 15.149339532638912]"
74, , ,Kacanovy,Kacanovy,273403608,"[50.5561172454171, 15.143872513037378]"
23, , ,Kacanovy,Kacanovy,273367608,"[50.54901912810858, 15.135702638568263]"
22, , ,Kacanovy,Kacanovy,273321608,"[50.55443098449706, 15.14911304293241]"
53, , ,Kacanovy,Kacanovy,273325608,"[50.55155085453739, 15.14620442152916]"
201, , ,Kacanovy,Kacanovy,273347608,"[50.55241120776946, 15.142077417854717]"
205, , ,Kacanovy,Kacanovy,273433608,"[50.54899185755101, 15.179517381393634]"
7, , ,Kacanovy,Kacanovy,273411608,"[50.54724700974838, 15.142430391275536]"
26, , ,Kacanovy,Kacanovy,273457608,"[50.54592226042598, 15.128174212406977]"
85, , ,Kacanovy,Kacanovy,273374608,"[50.54915044866199, 15.137425846085621]"
