cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Kyselovice,Kyselovice,270007708,"[49.37541858565241, 17.40285777485306]"
68, , ,Kyselovice,Kyselovice,269898708,"[49.37822621797095, 17.402644232445507]"
87, , ,Kyselovice,Kyselovice,270011708,"[49.376379029533595, 17.40545988690528]"
171, , ,Kyselovice,Kyselovice,270014708,"[49.37444082995155, 17.397993707478676]"
98, , ,Kyselovice,Kyselovice,269941708,"[49.378171464118935, 17.40016980874355]"
97, , ,Kyselovice,Kyselovice,270122708,"[49.37680917438613, 17.404339897467274]"
42, , ,Kyselovice,Kyselovice,270002708,"[49.37628904832355, 17.402232691007274]"
19, , ,Kyselovice,Kyselovice,270065708,"[49.37744542891013, 17.402004352557526]"
92, , ,Kyselovice,Kyselovice,269892708,"[49.3776659971791, 17.40034343240606]"
117, , ,Kyselovice,Kyselovice,269927708,"[49.37668572571158, 17.40093806353465]"
218, , ,Kyselovice,Kyselovice,269998708,"[49.37568401538074, 17.404464029417376]"
66, , ,Kyselovice,Kyselovice,270051708,"[49.37800650020954, 17.402566346964164]"
10, , ,Kyselovice,Kyselovice,270079708,"[49.37879560958663, 17.401773208962737]"
178, , ,Kyselovice,Kyselovice,269972708,"[49.3738723326759, 17.397353905642955]"
200, , ,Kyselovice,Kyselovice,270020708,"[49.377312151815296, 17.403651665950704]"
3, , ,Kyselovice,Kyselovice,269911708,"[49.37831364098825, 17.403878357951378]"
101, , ,Kyselovice,Kyselovice,270123708,"[49.378002507151976, 17.40008462710974]"
149, , ,Kyselovice,Kyselovice,270114708,"[49.377023397624676, 17.4016962716215]"
43, , ,Kyselovice,Kyselovice,270036708,"[49.37614391360191, 17.402257688037185]"
11, , ,Kyselovice,Kyselovice,270103708,"[49.378614345280575, 17.401943089253795]"
85, , ,Kyselovice,Kyselovice,269959708,"[49.374775524930335, 17.40221423929688]"
51, , ,Kyselovice,Kyselovice,270096708,"[49.375967081058675, 17.403015104020586]"
230, , ,Kyselovice,Kyselovice,270128708,"[49.377511533615476, 17.400535463299722]"
120, , ,Kyselovice,Kyselovice,312064708,"[49.37595512949957, 17.405035695202947]"
49, , ,Kyselovice,Kyselovice,270047708,"[49.37500978610473, 17.402852545567573]"
173, , ,Kyselovice,Kyselovice,270031708,"[49.374181410865404, 17.397874183185834]"
126, , ,Kyselovice,Kyselovice,269952708,"[49.3765549846598, 17.400695379699695]"
226, , ,Kyselovice,Kyselovice,270042708,"[49.374143702411146, 17.396885386584366]"
81, , ,Kyselovice,Kyselovice,269974708,"[49.376671063715456, 17.402908450882613]"
70, , ,Kyselovice,Kyselovice,269919708,"[49.37640643653246, 17.40523467980869]"
91, , ,Kyselovice,Kyselovice,270024708,"[49.37842693797453, 17.40286789863822]"
148, , ,Kyselovice,Kyselovice,269937708,"[49.377236752067866, 17.40060875386754]"
62, , ,Kyselovice,Kyselovice,270022708,"[49.377066062799486, 17.402921138308717]"
160, , ,Kyselovice,Kyselovice,270055708,"[49.375943865699874, 17.398691196107706]"
14, , ,Kyselovice,Kyselovice,270052708,"[49.37824764603338, 17.401970462537427]"
21, , ,Kyselovice,Kyselovice,269939708,"[49.377864988536864, 17.399877406852443]"
234, , ,Kyselovice,Kyselovice,395973708,"[49.376289652737086, 17.406312719123513]"
133, , ,Kyselovice,Kyselovice,270006708,"[49.37645179567203, 17.404908272482306]"
244, , ,Kyselovice,Kyselovice,41853047010,"[49.37776434259437, 17.40659280823574]"
1, , ,Kyselovice,Kyselovice,269970708,"[49.37806048224657, 17.403864131621482]"
25, , ,Kyselovice,Kyselovice,269950708,"[49.37270645293082, 17.398105240620904]"
26, , ,Kyselovice,Kyselovice,270066708,"[49.37718219518869, 17.399719553096514]"
27, , ,Kyselovice,Kyselovice,270001708,"[49.37707850965662, 17.399652020472857]"
28, , ,Kyselovice,Kyselovice,269884708,"[49.37697657025531, 17.399611901807457]"
29, , ,Kyselovice,Kyselovice,270088708,"[49.376847127289224, 17.399423682821826]"
30, , ,Kyselovice,Kyselovice,366271708,"[49.376686250716794, 17.399309347460353]"
32, , ,Kyselovice,Kyselovice,270027708,"[49.37610408055558, 17.399673071156812]"
33, , ,Kyselovice,Kyselovice,269945708,"[49.376224138349734, 17.39957211155681]"
37, , ,Kyselovice,Kyselovice,269975708,"[49.37665023012097, 17.400020426172535]"
38, , ,Kyselovice,Kyselovice,270112708,"[49.3769381483957, 17.400143458519675]"
40, , ,Kyselovice,Kyselovice,270158708,"[49.37680343090244, 17.402142305508935]"
48, , ,Kyselovice,Kyselovice,270033708,"[49.37463561944978, 17.40257675899608]"
52, , ,Kyselovice,Kyselovice,270039708,"[49.37606886464309, 17.4032344406778]"
53, , ,Kyselovice,Kyselovice,270041708,"[49.37619219296276, 17.403326719844564]"
54, , ,Kyselovice,Kyselovice,270017708,"[49.37627535889594, 17.403355811736795]"
55, , ,Kyselovice,Kyselovice,270000708,"[49.376399985063244, 17.40375231288135]"
56, , ,Kyselovice,Kyselovice,270129708,"[49.37649975256724, 17.403474510912233]"
77, , ,Kyselovice,Kyselovice,270101708,"[49.374286355735265, 17.402767282554553]"
88, , ,Kyselovice,Kyselovice,322546708,"[49.37483714761351, 17.398506355216657]"
89, , ,Kyselovice,Kyselovice,269996708,"[49.37593818425619, 17.39933809477429]"
93, , ,Kyselovice,Kyselovice,269921708,"[49.37434402850929, 17.397431602436345]"
95, , ,Kyselovice,Kyselovice,270005708,"[49.3763985498275, 17.39904791666696]"
96, , ,Kyselovice,Kyselovice,270089708,"[49.37574281831447, 17.398966012894242]"
100, , ,Kyselovice,Kyselovice,269994708,"[49.374362556185844, 17.402119424024367]"
104, , ,Kyselovice,Kyselovice,269883708,"[49.37509756287037, 17.398481279501226]"
105, , ,Kyselovice,Kyselovice,269929708,"[49.37416088362797, 17.39725142425827]"
107, , ,Kyselovice,Kyselovice,270062708,"[49.3774129230932, 17.39979577995624]"
111, , ,Kyselovice,Kyselovice,269912708,"[49.376983110793205, 17.40056569670631]"
112, , ,Kyselovice,Kyselovice,269887708,"[49.3763692902888, 17.400574370686346]"
125, , ,Kyselovice,Kyselovice,269961708,"[49.374830323932954, 17.402796740954557]"
128, , ,Kyselovice,Kyselovice,269920708,"[49.37430320272081, 17.401187406429656]"
129, , ,Kyselovice,Kyselovice,269933708,"[49.37420541605595, 17.397383134494792]"
132, , ,Kyselovice,Kyselovice,269917708,"[49.37452171666031, 17.39766794389863]"
135, , ,Kyselovice,Kyselovice,270080708,"[49.37454571906529, 17.401165018718984]"
138, , ,Kyselovice,Kyselovice,270029708,"[49.377337832954204, 17.399751649288827]"
140, , ,Kyselovice,Kyselovice,270111708,"[49.3769975101581, 17.401075524512617]"
150, , ,Kyselovice,Kyselovice,270054708,"[49.37701060365653, 17.401281127604005]"
153, , ,Kyselovice,Kyselovice,269881708,"[49.3760102072973, 17.400752545367606]"
156, , ,Kyselovice,Kyselovice,270021708,"[49.37553980968712, 17.398332174621363]"
157, , ,Kyselovice,Kyselovice,270153708,"[49.3758571886143, 17.400761566539664]"
158, , ,Kyselovice,Kyselovice,270034708,"[49.37591983685793, 17.400752208066294]"
161, , ,Kyselovice,Kyselovice,270124708,"[49.37801525906879, 17.404714971399915]"
163, , ,Kyselovice,Kyselovice,269904708,"[49.37559176414497, 17.39886405075841]"
164, , ,Kyselovice,Kyselovice,293461708,"[49.37551667361403, 17.398819923134027]"
165, , ,Kyselovice,Kyselovice,269999708,"[49.375438963504266, 17.39873467645137]"
166, , ,Kyselovice,Kyselovice,269896708,"[49.3753531768022, 17.398664473699768]"
167, , ,Kyselovice,Kyselovice,269918708,"[49.375268263260594, 17.398607977538795]"
168, , ,Kyselovice,Kyselovice,269888708,"[49.37518247647766, 17.398537775249427]"
169, , ,Kyselovice,Kyselovice,269923708,"[49.37463282921795, 17.398135622267443]"
170, , ,Kyselovice,Kyselovice,270013708,"[49.37453896568004, 17.398080465211493]"
180, , ,Kyselovice,Kyselovice,269995708,"[49.378654746603104, 17.400426667063993]"
181, , ,Kyselovice,Kyselovice,270090708,"[49.37639286750357, 17.400377129099763]"
183, , ,Kyselovice,Kyselovice,269953708,"[49.3731958447433, 17.397561679325612]"
185, , ,Kyselovice,Kyselovice,269897708,"[49.37279944324336, 17.398146690018322]"
186, , ,Kyselovice,Kyselovice,269926708,"[49.376307306236534, 17.39903387583156]"
187, , ,Kyselovice,Kyselovice,270019708,"[49.37846702188523, 17.400316335476035]"
188, , ,Kyselovice,Kyselovice,270102708,"[49.37906337576356, 17.400600862336752]"
190, , ,Kyselovice,Kyselovice,270028708,"[49.374580880627946, 17.398738360296065]"
193, , ,Kyselovice,Kyselovice,270026708,"[49.374755282611986, 17.397646876300705]"
197, , ,Kyselovice,Kyselovice,270030708,"[49.3724757236257, 17.398029028936772]"
198, , ,Kyselovice,Kyselovice,269891708,"[49.375369982258405, 17.398219183205644]"
199, , ,Kyselovice,Kyselovice,269895708,"[49.375257346079344, 17.398152993584016]"
201, , ,Kyselovice,Kyselovice,270070708,"[49.37356692506678, 17.39714647961999]"
202, , ,Kyselovice,Kyselovice,270072708,"[49.379618251287454, 17.40108532436044]"
206, , ,Kyselovice,Kyselovice,269916708,"[49.37236483381184, 17.39799025469639]"
210, , ,Kyselovice,Kyselovice,269907708,"[49.37674526110642, 17.404918423122236]"
211, , ,Kyselovice,Kyselovice,270157708,"[49.37700189963728, 17.406111616479087]"
212, , ,Kyselovice,Kyselovice,269960708,"[49.376874211903655, 17.405950794258285]"
213, , ,Kyselovice,Kyselovice,269903708,"[49.375240528772615, 17.400867519468687]"
214, , ,Kyselovice,Kyselovice,269942708,"[49.378289119803576, 17.400218374850052]"
216, , ,Kyselovice,Kyselovice,269932708,"[49.37471054041712, 17.39992277569957]"
219, , ,Kyselovice,Kyselovice,269992708,"[49.37632813809397, 17.40446872924985]"
220, , ,Kyselovice,Kyselovice,270094708,"[49.37493842684841, 17.397827058109765]"
221, , ,Kyselovice,Kyselovice,269915708,"[49.374713326749344, 17.402662010318863]"
232, , ,Kyselovice,Kyselovice,270121708,"[49.374689583041125, 17.400161129440836]"
235, , ,Kyselovice,Kyselovice,418971708,"[49.37428396009583, 17.40258776612604]"
238, , ,Kyselovice,Kyselovice,15206201010,"[49.37439686461718, 17.399679069178802]"
242, , ,Kyselovice,Kyselovice,27114450010,"[49.3797147319669, 17.401181615664786]"
243, , ,Kyselovice,Kyselovice,29952567010,"[49.37705965099858, 17.40361229742599]"
237, , ,Kyselovice,Kyselovice,24458059010,"[49.37445645790111, 17.399338088059068]"
239, , ,Kyselovice,Kyselovice,51205265010,"[49.374372415528, 17.399862597026395]"
143, , ,Kyselovice,Kyselovice,342568708,"[49.378607360823025, 17.40152692579609]"
245, , ,Kyselovice,Kyselovice,59685628010,"[49.37411069273535, 17.399016161820025]"
246, , ,Kyselovice,Kyselovice,59947744010,"[49.37492308096485, 17.40141430441749]"
247, , ,Kyselovice,Kyselovice,60808522010,"[49.379966378660946, 17.401403349252693]"
