cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, , ,Nemojov,Starobucké Debrné,355824610,"[50.47307555761922, 15.754277819669019]"
95, , ,Nemojov,Dolní Nemojov,271741610,"[50.4656527840125, 15.755316243807332]"
241, , ,Nemojov,Starobucké Debrné,62184919010,"[50.47357066697724, 15.752594494988738]"
131, , ,Nemojov,Nový Nemojov,292398610,"[50.464102423341046, 15.758798689779914]"
227, , ,Nemojov,Starobucké Debrné,19914832010,"[50.47362890847051, 15.753670138283464]"
298, , ,Nemojov,Dolní Nemojov,14565717010,"[50.46324991057974, 15.751503811750464]"
240, , ,Nemojov,Starobucké Debrné,61362785010,"[50.47886331346218, 15.753108215934994]"
216, , ,Nemojov,Starobucké Debrné,300110610,"[50.47328522221797, 15.75232763107461]"
311, , ,Nemojov,Dolní Nemojov,51165278010,"[50.45882945144058, 15.757062302008153]"
100, , ,Nemojov,Dolní Nemojov,271808610,"[50.46399135517585, 15.75436409652939]"
371, , ,Nemojov,Horní Nemojov,15851513010,"[50.47235531093783, 15.748101226762357]"
277, , ,Nemojov,Dolní Nemojov,60120212010,"[50.46577785683117, 15.751944200882507]"
8, , ,Nemojov,Starobucké Debrné,25228012010,"[50.479478392020965, 15.749292662830252]"
26, , ,Nemojov,Dolní Nemojov,271759610,"[50.46654966828817, 15.753204333378914]"
64, , ,Nemojov,Dolní Nemojov,271725610,"[50.464930038149014, 15.757252214829032]"
237, , ,Nemojov,Starobucké Debrné,42031043010,"[50.471588964632126, 15.750785146762423]"
385, , ,Nemojov,Horní Nemojov,707029610,"[50.47108113919149, 15.74863890611812]"
386, , ,Nemojov,Horní Nemojov,32046809010,"[50.47265918263573, 15.748555984058745]"
387, , ,Nemojov,Horní Nemojov,38241035010,"[50.46968685837634, 15.749112955572613]"
315, , ,Nemojov,Dolní Nemojov,34728954010,"[50.463281438796486, 15.750951270466972]"
281, , ,Nemojov,Dolní Nemojov,666305610,"[50.46297413695253, 15.747874265624082]"
233, , ,Nemojov,Starobucké Debrné,29356310010,"[50.47143809418346, 15.751536898382241]"
234, , ,Nemojov,Starobucké Debrné,28989693010,"[50.47498465642026, 15.747708748372387]"
384, , ,Nemojov,Horní Nemojov,28248325010,"[50.470368148819745, 15.750091784873211]"
377, , ,Nemojov,Horní Nemojov,24720567010,"[50.47060798576422, 15.750387308695789]"
380, , ,Nemojov,Horní Nemojov,26707456010,"[50.470788930203625, 15.750622939395289]"
232, , ,Nemojov,Starobucké Debrné,26121944010,"[50.47317253718297, 15.75136802574388]"
300, , ,Nemojov,Dolní Nemojov,16118377010,"[50.46772313160392, 15.745211205547157]"
378, , ,Nemojov,Horní Nemojov,23821853010,"[50.46969540695917, 15.750529906884054]"
362, , ,Nemojov,Horní Nemojov,698401610,"[50.46945586206378, 15.750475485953228]"
306, , ,Nemojov,Dolní Nemojov,24328181010,"[50.45988179940473, 15.752552431504764]"
287, , ,Nemojov,Dolní Nemojov,689023610,"[50.46162886985151, 15.751955776706549]"
231, , ,Nemojov,Starobucké Debrné,24374601010,"[50.47608989159688, 15.754481793118439]"
303, , ,Nemojov,Dolní Nemojov,23848152010,"[50.45882784357213, 15.756181890786527]"
307, , ,Nemojov,Dolní Nemojov,24154492010,"[50.46640930438756, 15.75089017638933]"
134, , ,Nemojov,Dolní Nemojov,24256427010,"[50.46073334466938, 15.748407578058261]"
64, , ,Nemojov,Starobucké Debrné,300135610,"[50.48057317740932, 15.751300929909577]"
127, , ,Nemojov,Dolní Nemojov,24270712010,"[50.46061042613867, 15.748813545080639]"
88, , ,Nemojov,Dolní Nemojov,271728610,"[50.46555907746273, 15.756240865799281]"
146, , ,Nemojov,Dolní Nemojov,271723610,"[50.462566724884454, 15.756772656968247]"
21, , ,Nemojov,Starobucké Debrné,300197610,"[50.48063196869761, 15.751715575899713]"
360, , ,Nemojov,Horní Nemojov,690408610,"[50.47078426573401, 15.749375458605877]"
56, , ,Nemojov,Starobucké Debrné,0,"[50.47408237050597, 15.75332558988569]"
