cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Klapý,Klapý,164378506,"[50.433836650372946, 14.000458487602913]"
5, , ,Klapý,Klapý,164340506,"[50.43365987530431, 14.000313301197574]"
60, , ,Klapý,Klapý,164357506,"[50.43205709148656, 14.006815702293808]"
83, , ,Klapý,Klapý,164450506,"[50.43380852528882, 13.999952883966593]"
166, , ,Klapý,Klapý,164336506,"[50.43343652357729, 14.001742740085918]"
167, , ,Klapý,Klapý,164446506,"[50.43354969570558, 14.001788444293783]"
184, , ,Klapý,Klapý,164399506,"[50.433758467941495, 14.002680105057282]"
15, , ,Klapý,Klapý,164455506,"[50.43198742572859, 13.99871213011279]"
135, , ,Klapý,Klapý,164414506,"[50.43238375630317, 13.997585150519024]"
175, , ,Klapý,Klapý,164457506,"[50.433510414185875, 14.002252290028755]"
122, , ,Klapý,Klapý,164458506,"[50.43463736177424, 14.003848027853175]"
27, , ,Klapý,Klapý,164475506,"[50.43125722520897, 14.006312579037472]"
187, , ,Klapý,Klapý,164409506,"[50.43366706071248, 14.003169865916192]"
91, , ,Klapý,Klapý,164410506,"[50.434482051477275, 14.003143432390717]"
42, , ,Klapý,Klapý,164412506,"[50.432520123499636, 14.002844189394143]"
88, , ,Klapý,Klapý,164448506,"[50.43442938890137, 14.00127820772129]"
142, , ,Klapý,Klapý,164449506,"[50.43422214819877, 14.00129627298376]"
214, , ,Klapý,Klapý,164452506,"[50.436208456278514, 14.002357902039344]"
204, , ,Klapý,Klapý,164461506,"[50.43265425747879, 14.000638513632053]"
118, , ,Klapý,Klapý,164403506,"[50.433853381470556, 14.001137286569847]"
225, , ,Klapý,Klapý,164405506,"[50.4328142729153, 14.00447031174145]"
171, , ,Klapý,Klapý,164471506,"[50.43305270995853, 14.002312328871641]"
72, , ,Klapý,Klapý,164384506,"[50.43219647969448, 14.004964379187367]"
185, , ,Klapý,Klapý,164468506,"[50.43342294604305, 14.003181975872202]"
170, , ,Klapý,Klapý,164470506,"[50.432953539280085, 14.002320360610543]"
131, , ,Klapý,Klapý,164494506,"[50.43238407606671, 13.998580444190537]"
8, , ,Klapý,Klapý,164459506,"[50.43205771745854, 13.999876561553753]"
50, , ,Klapý,Klapý,164534506,"[50.432623687320834, 14.004968085624808]"
56, , ,Klapý,Klapý,164355506,"[50.432753771725174, 13.997658507600839]"
103, , ,Klapý,Klapý,164356506,"[50.43247086179482, 13.999627427829658]"
16, , ,Klapý,Klapý,164330506,"[50.43314968438033, 13.999204903893649]"
22, , ,Klapý,Klapý,164342506,"[50.433405882209605, 14.00130880446592]"
1, , ,Klapý,Klapý,164338506,"[50.43114064346455, 14.007917022146293]"
158, , ,Klapý,Klapý,164507506,"[50.43278863440425, 14.003693992823228]"
34, , ,Klapý,Klapý,164345506,"[50.43196763987208, 14.005044149166498]"
86, , ,Klapý,Klapý,164346506,"[50.43186849498645, 14.005151703321081]"
205, , ,Klapý,Klapý,164538506,"[50.43265692713755, 14.001064499866128]"
29, , ,Klapý,Klapý,164347506,"[50.43174283008722, 14.005961941782074]"
35, , ,Klapý,Klapý,164348506,"[50.43214810384405, 14.004733503312181]"
17, , ,Klapý,Klapý,164289506,"[50.432934059179786, 14.00091699378336]"
63, , ,Klapý,Klapý,164301506,"[50.4342026374879, 14.004258394210904]"
161, , ,Klapý,Klapý,164302506,"[50.43291907362668, 14.00184462892446]"
191, , ,Klapý,Klapý,164387506,"[50.43588160960938, 14.002061510737255]"
128, , ,Klapý,Klapý,164388506,"[50.43285428257134, 13.99786346013155]"
116, , ,Klapý,Klapý,164389506,"[50.43253897239556, 13.997891578198367]"
74, , ,Klapý,Klapý,164529506,"[50.43495347595013, 14.00214179178057]"
121, , ,Klapý,Klapý,164391506,"[50.43478308030067, 14.00206626529729]"
112, , ,Klapý,Klapý,164292506,"[50.43289985407208, 14.00133703721672]"
44, , ,Klapý,Klapý,164294506,"[50.43258510974838, 14.003355727846488]"
2, , ,Klapý,Klapý,164296506,"[50.43284971406072, 13.999499742908935]"
157, , ,Klapý,Klapý,164500506,"[50.4342042904706, 14.001101200806339]"
33, , ,Klapý,Klapý,164343506,"[50.4319320153186, 14.004952605870765]"
82, , ,Klapý,Klapý,164344506,"[50.4338287228902, 13.999479094619957]"
69, , ,Klapý,Klapý,164511506,"[50.43540355575269, 14.002097680046766]"
19, , ,Klapý,Klapý,164513506,"[50.43516961629923, 14.002121732972782]"
65, , ,Klapý,Klapý,164366506,"[50.43521187224074, 14.003178767946665]"
3, , ,Klapý,Klapý,164535506,"[50.43347884145048, 13.998732872313882]"
164, , ,Klapý,Klapý,164503506,"[50.433198786441565, 14.001824524520693]"
206, , ,Klapý,Klapý,164516506,"[50.43269261327848, 14.001355101668784]"
113, , ,Klapý,Klapý,164380506,"[50.436392653270765, 14.001790408394484]"
6, , ,Klapý,Klapý,164352506,"[50.43214605427193, 13.997766482781628]"
55, , ,Klapý,Klapý,164353506,"[50.433846583331075, 13.999674164662618]"
215, , ,Klapý,Klapý,164568506,"[50.43638134583512, 14.002262225224257]"
182, , ,Klapý,Klapý,164297506,"[50.43352580364493, 14.002718087890852]"
12, , ,Klapý,Klapý,164367506,"[50.43420550708811, 14.000916068203018]"
32, , ,Klapý,Klapý,164360506,"[50.43232502907802, 14.005475876815845]"
54, , ,Klapý,Klapý,164362506,"[50.435548697369676, 14.002790348442625]"
49, , ,Klapý,Klapý,164429506,"[50.43180573305581, 13.999108392964906]"
73, , ,Klapý,Klapý,164434506,"[50.429938876802275, 14.006892620961601]"
181, , ,Klapý,Klapý,164426506,"[50.43339738348419, 14.002704242116623]"
7, , ,Klapý,Klapý,164427506,"[50.433643108721924, 13.999534973265192]"
139, , ,Klapý,Klapý,164377506,"[50.432661579037564, 13.999627283823386]"
114, , ,Klapý,Klapý,164337506,"[50.436134623572144, 14.002047397456261]"
31, , ,Klapý,Klapý,164358506,"[50.431976745179796, 14.005838380870738]"
126, , ,Klapý,Klapý,164570506,"[50.43253906843025, 13.99819016727154]"
11, , ,Klapý,Klapý,164548506,"[50.432881637862984, 13.99994760563214]"
40, , ,Klapý,Klapý,164540506,"[50.43202925919063, 14.00254195987343]"
115, , ,Klapý,Klapý,164335506,"[50.436258985768404, 14.001223139650268]"
24, , ,Klapý,Klapý,164492506,"[50.430729719905536, 14.006900106280973]"
129, , ,Klapý,Klapý,164497506,"[50.43284898493553, 14.005941347426893]"
203, , ,Klapý,Klapý,164521506,"[50.43264532809768, 14.000540980855103]"
197, , ,Klapý,Klapý,164395506,"[50.43102744999446, 14.007771779220915]"
59, , ,Klapý,Klapý,164575506,"[50.432322879395656, 14.007040477733465]"
21, , ,Klapý,Klapý,164361506,"[50.43289504841501, 13.998110263382944]"
183, , ,Klapý,Klapý,164396506,"[50.43365167305708, 14.002704066534715]"
38, , ,Klapý,Klapý,164349506,"[50.43149664379442, 14.002974278950314]"
232, , ,Klapý,Klapý,14550382010,"[50.434127723503664, 14.000165645828153]"
233, , ,Klapý,Klapý,14433625010,"[50.431469861238064, 14.002681686544511]"
179, , ,Klapý,Klapý,164291506,"[50.434024066583284, 14.002208136067305]"
9, , ,Klapý,Klapý,164304506,"[50.43239440809135, 13.999090026748162]"
173, , ,Klapý,Klapý,164417506,"[50.433226903440854, 14.002330122762855]"
230, , ,Klapý,Klapý,422580506,"[50.42994157176855, 14.007517631687229]"
210, , ,Klapý,Klapý,164523506,"[50.43201481668967, 14.000540847691836]"
79, , ,Klapý,Klapý,164435506,"[50.433825356668216, 14.000915488955759]"
224, , ,Klapý,Klapý,225440506,"[50.43209213193066, 14.00024053238523]"
100, , ,Klapý,Klapý,164519506,"[50.432702548706295, 14.001766233233619]"
143, , ,Klapý,Klapý,164398506,"[50.429676023453574, 14.007650831584689]"
94, , ,Klapý,Klapý,164495506,"[50.43385197104678, 14.000669485092013]"
152, , ,Klapý,Klapý,164572506,"[50.434403944784584, 14.002146218724217]"
212, , ,Klapý,Klapý,164528506,"[50.43590590450929, 14.002633551128248]"
14, , ,Klapý,Klapý,164364506,"[50.43330292367862, 13.999259668396776]"
162, , ,Klapý,Klapý,164483506,"[50.433018641868706, 14.001892532174686]"
172, , ,Klapý,Klapý,164532506,"[50.433130767403455, 14.00232368057598]"
48, , ,Klapý,Klapý,164432506,"[50.43251153594956, 14.00435593106106]"
165, , ,Klapý,Klapý,164382506,"[50.4333306087771, 14.001688013390778]"
138, , ,Klapý,Klapý,164441506,"[50.43167699782903, 14.00338285677572]"
97, , ,Klapý,Klapý,164456506,"[50.43195691500823, 13.999089107970049]"
85, , ,Klapý,Klapý,164283506,"[50.4341374908405, 14.003149639091959]"
209, , ,Klapý,Klapý,164522506,"[50.432010804758974, 14.0008154699672]"
136, , ,Klapý,Klapý,164517506,"[50.43363200776549, 14.00113093730428]"
200, , ,Klapý,Klapý,164284506,"[50.43345493708057, 14.003928441159152]"
137, , ,Klapý,Klapý,164469506,"[50.42972622743687, 14.007154297735863]"
104, , ,Klapý,Klapý,164381506,"[50.43141527646017, 14.004579949681023]"
51, , ,Klapý,Klapý,164327506,"[50.43277354078226, 14.005311428097253]"
216, , ,Klapý,Klapý,164454506,"[50.4320919377032, 14.001337598376535]"
194, , ,Klapý,Klapý,164371506,"[50.435071073943575, 14.003369055193389]"
221, , ,Klapý,Klapý,164526506,"[50.43376170758867, 14.004622793132173]"
217, , ,Klapý,Klapý,164467506,"[50.43655115963242, 14.002215303625185]"
207, , ,Klapý,Klapý,164520506,"[50.432301844481856, 14.00139230790502]"
149, , ,Klapý,Klapý,164300506,"[50.431780058888876, 13.998332093223317]"
208, , ,Klapý,Klapý,164518506,"[50.43244602451239, 14.001821375614359]"
199, , ,Klapý,Klapý,164305506,"[50.43147653062325, 14.003621778689286]"
195, , ,Klapý,Klapý,164365506,"[50.43491145640177, 14.003093730882545]"
93, , ,Klapý,Klapý,164392506,"[50.429701315595146, 14.00745178912986]"
10, , ,Klapý,Klapý,164430506,"[50.432936205297004, 14.000567421075472]"
193, , ,Klapý,Klapý,164509506,"[50.43364729621133, 14.00000527881249]"
146, , ,Klapý,Klapý,164408506,"[50.42931694632216, 14.007252194164298]"
222, , ,Klapý,Klapý,164569506,"[50.43488901719806, 13.999383036199514]"
188, , ,Klapý,Klapý,164508506,"[50.43376381187724, 14.0031939465824]"
107, , ,Klapý,Klapý,164489506,"[50.431413765485175, 14.007500301692625]"
45, , ,Klapý,Klapý,164333506,"[50.432535224398855, 14.003656142209708]"
102, , ,Klapý,Klapý,164541506,"[50.43385445638184, 14.001333563784339]"
156, , ,Klapý,Klapý,164372506,"[50.43433714398156, 14.000376739904752]"
223, , ,Klapý,Klapý,225443506,"[50.43197570600565, 14.000242629278512]"
226, , ,Klapý,Klapý,302500506,"[50.434474795432024, 14.001900241007391]"
220, , ,Klapý,Klapý,164527506,"[50.436418618483756, 14.00123168428542]"
130, , ,Klapý,Klapý,164571506,"[50.43256846757681, 13.998359464243041]"
132, , ,Klapý,Klapý,164421506,"[50.4270339746168, 14.005793701214005]"
213, , ,Klapý,Klapý,164447506,"[50.436075774441335, 14.00251480531611]"
180, , ,Klapý,Klapý,164411506,"[50.43420343365088, 14.002044318097829]"
202, , ,Klapý,Klapý,164415506,"[50.432563116340006, 13.997731734188125]"
211, , ,Klapý,Klapý,164525506,"[50.435737144857036, 14.002767404952326]"
144, , ,Klapý,Klapý,164460506,"[50.431938846127295, 13.999575198903292]"
110, , ,Klapý,Klapý,164334506,"[50.433950342336786, 14.000118997397562]"
190, , ,Klapý,Klapý,164404506,"[50.43323625150856, 13.999555187471973]"
80, , ,Klapý,Klapý,164400506,"[50.43336722355152, 13.999596891590134]"
4, , ,Klapý,Klapý,164531506,"[50.43262962291841, 13.999079893500381]"
28, , ,Klapý,Klapý,164351506,"[50.43146824157522, 14.006137280963829]"
30, , ,Klapý,Klapý,164359506,"[50.432204285033706, 14.005645152458614]"
37, , ,Klapý,Klapý,164465506,"[50.432044948006, 14.004102558449269]"
70, , ,Klapý,Klapý,164393506,"[50.43256128494185, 14.004583940967315]"
77, , ,Klapý,Klapý,164502506,"[50.43223819839088, 13.999665424562007]"
87, , ,Klapý,Klapý,164496506,"[50.43254815772157, 13.998785347941652]"
89, , ,Klapý,Klapý,164290506,"[50.435008233904526, 14.002442348592995]"
99, , ,Klapý,Klapý,164376506,"[50.431887197714964, 14.003768247561945]"
106, , ,Klapý,Klapý,164536506,"[50.43204713907563, 13.998570753140504]"
120, , ,Klapý,Klapý,164373506,"[50.43096512857804, 14.007686222939643]"
145, , ,Klapý,Klapý,164438506,"[50.43294200558716, 14.006759430434933]"
147, , ,Klapý,Klapý,164476506,"[50.437497730444754, 14.002452561171717]"
148, , ,Klapý,Klapý,164390506,"[50.43178465071575, 14.005426454513387]"
178, , ,Klapý,Klapý,164423506,"[50.43392362050494, 14.00220223450997]"
186, , ,Klapý,Klapý,164406506,"[50.43355009082913, 14.003181889355119]"
192, , ,Klapý,Klapý,164402506,"[50.43495386679709, 14.003535277859987]"
218, , ,Klapý,Klapý,164490506,"[50.43533898929803, 14.003079145912036]"
219, , ,Klapý,Klapý,164437506,"[50.43375982706851, 14.00299263537269]"
140, , ,Klapý,Klapý,164299506,"[50.43356610333462, 14.001372389529111]"
168, , ,Klapý,Klapý,164331506,"[50.43363996677528, 14.001782408309861]"
154, , ,Klapý,Klapý,164498506,"[50.43474268991052, 14.003113394555076]"
98, , ,Klapý,Klapý,164295506,"[50.4344985197961, 14.002926437514288]"
57, , ,Klapý,Klapý,164328506,"[50.432653343001604, 14.006582441948677]"
163, , ,Klapý,Klapý,164379506,"[50.433095789359484, 14.001790757047038]"
234, , ,Klapý,Klapý,0,"[50.4326294970341, 14.00294762527056]"
90, , ,Klapý,Klapý,164443506,"[50.435637495187216, 14.00207362688902]"
229, , ,Klapý,Klapý,422579506,"[50.43043749878216, 14.007776104981136]"
111, , ,Klapý,Klapý,164499506,"[50.43411733477146, 13.999456978561504]"
58, , ,Klapý,Klapý,164368506,"[50.43220188681707, 14.006214459747381]"
119, , ,Klapý,Klapý,164287506,"[50.433862397826786, 14.001533419264787]"
177, , ,Klapý,Klapý,164533506,"[50.43372652615378, 14.002132700144873]"
52, , ,Klapý,Klapý,164486506,"[50.432874281284185, 14.005423773663237]"
53, , ,Klapý,Klapý,164433506,"[50.432901056949426, 14.005716376205468]"
18, , ,Klapý,Klapý,164478506,"[50.43348546882909, 13.99959879287021]"
105, , ,Klapý,Klapý,164363506,"[50.43285918478174, 14.006052815073321]"
159, , ,Klapý,Klapý,164537506,"[50.43158569511637, 14.00315336782797]"
196, , ,Klapý,Klapý,164473506,"[50.43453600634124, 14.000657039546152]"
39, , ,Klapý,Klapý,164480506,"[50.43169081882477, 14.001722084603196]"
47, , ,Klapý,Klapý,164431506,"[50.43284971056291, 14.0038651441067]"
127, , ,Klapý,Klapý,164547506,"[50.43284187293495, 13.998818961295736]"
155, , ,Klapý,Klapý,164419506,"[50.434199069735556, 14.000647333325958]"
78, , ,Klapý,Klapý,164524506,"[50.43356959639761, 14.004784338789932]"
81, , ,Klapý,Klapý,164293506,"[50.42964778659864, 14.007185395973373]"
84, , ,Klapý,Klapý,164394506,"[50.43415047343094, 13.999719720741071]"
43, , ,Klapý,Klapý,0,"[50.432460460427365, 14.00318462142302]"
25, , ,Klapý,Klapý,164440506,"[50.43096236115103, 14.006762619659659]"
198, , ,Klapý,Klapý,164424506,"[50.43478480192188, 14.003672749083185]"
62, , ,Klapý,Klapý,164514506,"[50.43397382485874, 14.004437703571229]"
160, , ,Klapý,Klapý,164505506,"[50.43249258539468, 14.004428719530754]"
150, , ,Klapý,Klapý,164466506,"[50.43342085327269, 14.00484614455376]"
228, , ,Klapý,Klapý,164278506,"[50.432532065303946, 14.000196691469224]"
176, , ,Klapý,Klapý,164401506,"[50.43362738397824, 14.002240264318326]"
36, , ,Klapý,Klapý,164506506,"[50.432100949530096, 14.004317503579886]"
174, , ,Klapý,Klapý,164383506,"[50.4333872079018, 14.002286475750417]"
108, , ,Klapý,Klapý,164474506,"[50.434413394470525, 14.000849508043567]"
41, , ,Klapý,Klapý,164425506,"[50.43232897208559, 14.0028375926542]"
23, , ,Klapý,Klapý,164370506,"[50.430676599083554, 14.007475934822773]"
