cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Sezemice,Veská,62341367010,"[50.037181413380566, 15.862396938006933]"
80, , ,Sezemice,Velké Koloděje,0,"[50.05401958829071, 15.876294477021087]"
12, , ,Sezemice,Počaply,527524606,"[50.06477582196166, 15.835447520215233]"
84, , ,Sezemice,Počaply,0,"[50.07029486608527, 15.836491498542856]"
15, , ,Sezemice,Počaply,0,"[50.06499535970862, 15.835243119660591]"
312, ,Masarykova,Sezemice,Sezemice,536425606,"[50.06568205181845, 15.851191718456901]"
1014, ,Za Humny,Sezemice,Sezemice,62377974010,"[50.06649607012618, 15.847455556921371]"
998, ,Masarykova,Sezemice,Sezemice,62237844010,"[50.06361151996715, 15.84767892264979]"
938, ,Nejedlého,Sezemice,Sezemice,29143221010,"[50.06890347230388, 15.851031427265365]"
78, , ,Sezemice,Sezemice,0,"[50.0725385431029, 15.8520750574155]"
91, , ,Sezemice,Sezemice,0,"[50.060525316072805, 15.845405636556693]"
116, , ,Sezemice,Počaply,62255838010,"[50.067720858790175, 15.83343942233392]"
105, ,Žižkova,Sezemice,Sezemice,62323903010,"[50.05569696607172, 15.850237863536536]"
104, , ,Sezemice,Sezemice,62080073010,"[50.07370646356935, 15.843515766688064]"
1003, ,Příčná,Sezemice,Sezemice,61113498010,"[50.07074012331064, 15.846918698261241]"
161, , ,Sezemice,Veská,61156551010,"[50.03706300555, 15.860638130374937]"
991, ,Dukelská,Sezemice,Sezemice,61220731010,"[50.069967057149476, 15.851427361006241]"
35, , ,Sezemice,Veská,546559606,"[50.038279427630776, 15.856536062829589]"
41, , ,Sezemice,Sezemice,398064207,"[50.58828920525734, 15.006692192047957]"
986, ,Dukelská,Sezemice,Sezemice,61253082010,"[50.07006519009817, 15.85059461973388]"
121, , ,Sezemice,Počaply,60646755010,"[50.06749116767867, 15.833716041232673]"
103, , ,Sezemice,Sezemice,60697488010,"[50.075097288356396, 15.861531412767992]"
84, , ,Sezemice,Kladina,60672494010,"[50.06193624402468, 15.872942210708805]"
987, ,Dukelská,Sezemice,Sezemice,60769802010,"[50.069944825377604, 15.85078791973982]"
78, , ,Sezemice,Počaply,0,"[50.06342920745449, 15.83723019970579]"
989, ,Dukelská,Sezemice,Sezemice,60792401010,"[50.06970308821096, 15.851206491131414]"
75, , ,Sezemice,Veská,546550606,"[50.03852309524296, 15.855774168403268]"
1007, ,Příčná,Sezemice,Sezemice,60927423010,"[50.07061058477375, 15.846229341162916]"
44, , ,Sezemice,Sezemice,398070207,"[50.58930756771497, 15.005920251539647]"
87, , ,Sezemice,Veská,730709606,"[50.03943846548476, 15.857536657792071]"
22, , ,Sezemice,Sezemice,398089207,"[50.58733423841102, 15.0084544538993]"
160, , ,Sezemice,Veská,60883435010,"[50.03692181554715, 15.860927862086266]"
13, , ,Sezemice,Počaply,0,"[50.06460363380821, 15.835030958340758]"
849, ,Žižkova,Sezemice,Sezemice,0,"[50.05931559419356, 15.851475145239036]"
30, , ,Sezemice,Počaply,527383606,"[50.0677059254934, 15.835640665335651]"
984, ,Na Vrchách,Sezemice,Sezemice,536213606,"[50.06635471468115, 15.855819737059718]"
282, ,Na Vrchách,Sezemice,Sezemice,58235606010,"[50.06629010350221, 15.855803470427762]"
500, ,Komenského,Sezemice,Sezemice,536488606,"[50.066267063130724, 15.850266082054544]"
136, , ,Sezemice,Počaply,57031648010,"[50.055274161987235, 15.833371835853136]"
399, ,Labská,Sezemice,Sezemice,536605606,"[50.074996526010736, 15.86040833754051]"
292, ,Dukelská,Sezemice,Sezemice,536419606,"[50.06830567677177, 15.85337979854429]"
98, ,Husovo náměstí,Sezemice,Sezemice,536853606,"[50.064831681512004, 15.84924990662072]"
1004, ,Příčná,Sezemice,Sezemice,57226598010,"[50.0709189345633, 15.847034091226345]"
453, ,Jiráskova,Sezemice,Sezemice,536615606,"[50.06407992446835, 15.857573502188234]"
834, ,Nerudova,Sezemice,Sezemice,709569606,"[50.069048079147336, 15.848503238900117]"
881, ,Boční,Sezemice,Sezemice,16196962010,"[50.06456592596681, 15.859678334953268]"
876, ,Boční,Sezemice,Sezemice,16483123010,"[50.06476635270566, 15.85898052290091]"
