cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
761, ,Široká,Křenovice,Křenovice,58037611010,"[49.14031228619043, 16.834708197500465]"
753, ,Školní,Křenovice,Křenovice,50277251010,"[49.13605390283357, 16.828816836542753]"
756, ,Široká,Křenovice,Křenovice,50321248010,"[49.141289969158606, 16.834331076725945]"
120, , ,Křenovice,Křenovice,54465429010,"[49.368179855848425, 14.343286079761096]"
757, ,Široká,Křenovice,Křenovice,49513321010,"[49.144843045490944, 16.83183223086163]"
204, , ,Křenovice,Křenovice,49311492010,"[49.32502815657826, 17.270425925577083]"
749, ,Na Liškově,Křenovice,Křenovice,46431205010,"[49.14218573620903, 16.82817843910231]"
748, ,Polní,Křenovice,Křenovice,45533164010,"[49.13715026335849, 16.833436906013027]"
746, ,Zbýšovská,Křenovice,Křenovice,45077127010,"[49.13710134116328, 16.82604431712319]"
99, , ,Křenovice,Křenovice,38184045010,"[49.3676331748604, 14.33895393692692]"
739, ,Polní,Křenovice,Křenovice,29770355010,"[49.137452379237565, 16.83414646769281]"
734, ,Široká,Křenovice,Křenovice,502412712,"[49.144884546318316, 16.830860757416886]"
203, , ,Křenovice,Křenovice,28851375010,"[49.32963097201999, 17.270196860897997]"
724, ,Na Dolinách,Křenovice,Křenovice,28830420010,"[49.13826874335504, 16.82304570474441]"
735, ,Na Dolinách,Křenovice,Křenovice,28897342010,"[49.14081664059986, 16.82262319534549]"
725, ,Polní,Křenovice,Křenovice,26747341010,"[49.136718282261555, 16.832155579052877]"
726, ,Polní,Křenovice,Křenovice,26642405010,"[49.136979931809925, 16.832802706129506]"
729, ,Na Dolinách,Křenovice,Křenovice,27077366010,"[49.140626477381, 16.82275017752903]"
723, ,Na Dolinách,Křenovice,Křenovice,26529384010,"[49.14062506815452, 16.822075077181236]"
96, , ,Křenovice,Křenovice,25970463010,"[49.367479500649615, 14.341266282229876]"
722, ,Na Dolinách,Křenovice,Křenovice,26213267010,"[49.13975709872758, 16.82155279560534]"
93, , ,Křenovice,Křenovice,25282687010,"[49.367456031727166, 14.341007154413797]"
717, ,Svárovská,Křenovice,Křenovice,25330586010,"[49.1407603606284, 16.829798935230645]"
718, ,Brněnská,Křenovice,Křenovice,25291694010,"[49.14156528184301, 16.829408056902626]"
500, , ,Křenovice,Křenovice,23134267010,"[49.329119113458, 17.27400769588857]"
200, , ,Křenovice,Křenovice,16415452010,"[49.33204997671574, 17.27656315159487]"
162, ,Brněnská,Křenovice,Křenovice,228283712,"[49.14132356027689, 16.8243335763817]"
719, ,Školní,Křenovice,Křenovice,25084709010,"[49.13621770528737, 16.828831923958155]"
626, ,Zbýšovská,Křenovice,Křenovice,228564712,"[49.137604067093385, 16.82546758135214]"
709, ,Na Dolinách,Křenovice,Křenovice,24358881010,"[49.14035253355278, 16.82192585200948]"
715, ,Bratří Mrázků,Křenovice,Křenovice,228008712,"[49.138864241608594, 16.83167392641667]"
168, , ,Křenovice,Křenovice,148586808,"[49.32771441329632, 17.27199499998816]"
113, , ,Křenovice,Křenovice,148645808,"[49.32716395766403, 17.268525381766857]"
142, , ,Křenovice,Křenovice,148706808,"[49.32751465747063, 17.268638009742947]"
127, , ,Křenovice,Křenovice,148682808,"[49.33099420850152, 17.279792908750082]"
190, , ,Křenovice,Křenovice,15491544010,"[49.33232860886844, 17.270409280302246]"
191, , ,Křenovice,Křenovice,15773234010,"[49.3320574933234, 17.270408983307565]"
108, , ,Křenovice,Křenovice,148632808,"[49.32724620733033, 17.268678794839072]"
713, ,Na Dolinách,Křenovice,Křenovice,24089486010,"[49.1405252788067, 16.82246320497288]"
712, ,Na Dolinách,Křenovice,Křenovice,24438634010,"[49.140444790181995, 16.822214257271153]"
23, , ,Křenovice,Křenovice,148663808,"[49.33019001770061, 17.270595868645795]"
716, ,Školní,Křenovice,Křenovice,24191728010,"[49.135019276671095, 16.829285838200928]"
189, , ,Křenovice,Křenovice,148555808,"[49.33179703802635, 17.270572991081774]"
165, ,Příční,Křenovice,Křenovice,23436888010,"[49.138452799209645, 16.832263546160323]"
596, ,Jiráskova,Křenovice,Křenovice,23561949010,"[49.13964648241559, 16.822700659582793]"
33, , ,Křenovice,Křenovice,329460305,"[49.36830286626874, 14.34294024446738]"
711, ,Sokolská,Křenovice,Křenovice,228618712,"[49.140750380085315, 16.831096047910698]"
708, ,Široká,Křenovice,Křenovice,23264935010,"[49.14108612141658, 16.834653154244958]"
702, ,Bratří Mrázků,Křenovice,Křenovice,15957951010,"[49.13944439366558, 16.82802528504676]"
17, , ,Křenovice,Křenovice,329439305,"[49.36737023579147, 14.344069593568266]"
707, ,Brněnská,Křenovice,Křenovice,23264998010,"[49.14149195797024, 16.827559199975102]"
706, ,Příční,Křenovice,Křenovice,502697712,"[49.13604719605954, 16.8305542875981]"
693, ,Příční,Křenovice,Křenovice,502698712,"[49.13614083146275, 16.830994047927334]"
705, ,Na Dolinách,Křenovice,Křenovice,22346681010,"[49.13934523438768, 16.82279033112111]"
199, , ,Křenovice,Křenovice,22162387010,"[49.331529167896996, 17.27313017861306]"
704, ,Školní,Křenovice,Křenovice,21740655010,"[49.135519113152135, 16.82997744245061]"
66, , ,Křenovice,Křenovice,458082305,"[49.37045163573874, 14.34401314704858]"
703, ,Školní,Křenovice,Křenovice,21527315010,"[49.13486958201525, 16.829475195204015]"
677, ,Sokolská,Křenovice,Křenovice,475581712,"[49.14079872200553, 16.832714581540166]"
686, ,Široká,Křenovice,Křenovice,20533613010,"[49.14088047908741, 16.834162377790403]"
188, , ,Křenovice,Křenovice,379582808,"[49.33133530569091, 17.272509754992917]"
701, ,Václavská,Křenovice,Křenovice,15596108010,"[49.143241189292965, 16.832598882840262]"
673, ,Široká,Křenovice,Křenovice,20468701010,"[49.1432240581433, 16.834448507051537]"
195, , ,Křenovice,Křenovice,14784664010,"[49.32593460624204, 17.27032972329594]"
700, ,Školní,Křenovice,Křenovice,15074959010,"[49.13686022476914, 16.82857734553641]"
691, ,Příční,Křenovice,Křenovice,474199712,"[49.13758361537259, 16.829756822958892]"
694, ,Sokolská,Křenovice,Křenovice,475155712,"[49.14190265696404, 16.83102164629846]"
190, ,Na Vyhlídce,Křenovice,Křenovice,228656712,"[49.14418344018603, 16.82698982632925]"
699, ,Široká,Křenovice,Křenovice,450413712,"[49.14472072379744, 16.831107543743588]"
697, ,Na Vyhlídce,Křenovice,Křenovice,14921620010,"[49.1433639628403, 16.82677665466002]"
698, ,Svárovská,Křenovice,Křenovice,480428712,"[49.140655861474656, 16.829857030409702]"
70, , ,Křenovice,Křenovice,148719808,"[49.33129780005916, 17.277645188472718]"
101, , ,Křenovice,Křenovice,148611808,"[49.32741812786892, 17.27035324942533]"
52, , ,Křenovice,Křenovice,148805808,"[49.330311637157116, 17.274421178213007]"
100, , ,Křenovice,Křenovice,148674808,"[49.328175221345795, 17.271994150424387]"
192, , ,Křenovice,Křenovice,382754808,"[49.3293784771637, 17.27243360033145]"
193, , ,Křenovice,Křenovice,14708080010,"[49.32616884586746, 17.27073655861331]"
15, ,Sokolská,Křenovice,Křenovice,227897712,"[49.14204741922407, 16.83161410650278]"
695, ,Školní,Křenovice,Křenovice,15036522010,"[49.134501930428144, 16.830454229705538]"
681, ,Zbýšovská,Křenovice,Křenovice,450352712,"[49.136713899841084, 16.825136945515666]"
683, ,Zbýšovská,Křenovice,Křenovice,470431712,"[49.13708616613472, 16.825312354081955]"
11, , ,Křenovice,Křenovice,228632712,"[49.145154143650174, 16.830921749888983]"
12, , ,Křenovice,Křenovice,227964712,"[49.14514476904233, 16.83077797675145]"
10, , ,Křenovice,Křenovice,228631712,"[49.14517264419192, 16.830955310452687]"
14, , ,Křenovice,Křenovice,228524712,"[49.14516465256646, 16.83070049809387]"
9, , ,Křenovice,Křenovice,228630712,"[49.14518982682679, 16.83098811743145]"
8, , ,Křenovice,Křenovice,228629712,"[49.14520414756836, 16.831021383105284]"
17, , ,Křenovice,Křenovice,228635712,"[49.14519652753244, 16.830585812199885]"
6, , ,Křenovice,Křenovice,228627712,"[49.145237448987594, 16.831087305499565]"
5, , ,Křenovice,Křenovice,228124712,"[49.14525328088216, 16.831117572382528]"
19, , ,Křenovice,Křenovice,297402712,"[49.14521621325199, 16.83050808940215]"
4, , ,Křenovice,Křenovice,228626712,"[49.14526964414687, 16.83115423227073]"
3, , ,Křenovice,Křenovice,228445712,"[49.1452850616598, 16.831186357431974]"
1, , ,Křenovice,Křenovice,228625712,"[49.14531582603077, 16.831250894799638]"
674, ,Široká,Křenovice,Křenovice,228539712,"[49.145596665595654, 16.83080892420351]"
545, ,Palackého,Křenovice,Křenovice,227948712,"[49.146251071053996, 16.833154753522667]"
546, ,Palackého,Křenovice,Křenovice,227948712,"[49.14636665499288, 16.833065937376617]"
547, ,Palackého,Křenovice,Křenovice,227948712,"[49.14647748970393, 16.832975125072974]"
38, , ,Křenovice,Křenovice,329497305,"[49.36840928927223, 14.343928099028407]"
64, , ,Křenovice,Křenovice,329480305,"[49.36591975362566, 14.341949301824625]"
19, , ,Křenovice,Křenovice,329467305,"[49.36721388398336, 14.34289427851371]"
24, , ,Křenovice,Křenovice,329472305,"[49.36694989554099, 14.342109351906895]"
8, , ,Křenovice,Křenovice,329494305,"[49.36606441734562, 14.342418991636407]"
58, , ,Křenovice,Křenovice,329490305,"[49.365822079995944, 14.342261109503106]"
43, , ,Křenovice,Křenovice,329499305,"[49.3685869941063, 14.343634873948993]"
67, , ,Křenovice,Křenovice,329447305,"[49.370190327054644, 14.344373619670614]"
582, ,Palackého,Křenovice,Křenovice,228228712,"[49.14583129327304, 16.833434829493832]"
578, ,Příční,Křenovice,Křenovice,425889712,"[49.1386463947345, 16.832907266519545]"
359, ,Jiráskova,Křenovice,Křenovice,227899712,"[49.140531177693276, 16.824264133989086]"
4, ,Sokolská,Křenovice,Křenovice,228402712,"[49.14436199233098, 16.830076863801086]"
56, ,Sokolská,Křenovice,Křenovice,228599712,"[49.14376960472096, 16.8297933355685]"
146, ,Nádražní,Křenovice,Křenovice,228653712,"[49.141422583364545, 16.82607714727931]"
371, ,Palackého,Křenovice,Křenovice,227994712,"[49.14320384455293, 16.83546421846507]"
381, ,Havlíčkova,Křenovice,Křenovice,228313712,"[49.14631165031173, 16.827242908610355]"
535, ,Školní,Křenovice,Křenovice,228659712,"[49.1377333917683, 16.82871948367119]"
611, ,Zbýšovská,Křenovice,Křenovice,228494712,"[49.13893147105175, 16.8260503302987]"
55, ,Na Liškově,Křenovice,Křenovice,228145712,"[49.14186129811136, 16.826334955335692]"
403, ,Brněnská,Křenovice,Křenovice,228274712,"[49.14147957126933, 16.823670015634267]"
590, ,Bratří Mrázků,Křenovice,Křenovice,228294712,"[49.13927283049958, 16.829133409922907]"
553, ,Široká,Křenovice,Křenovice,228484712,"[49.142058701177326, 16.832982542930313]"
577, ,Příční,Křenovice,Křenovice,228178712,"[49.13614606504323, 16.826082968258817]"
489, ,Sokolská,Křenovice,Křenovice,228396712,"[49.14133372505745, 16.83233530178756]"
603, ,Na Nivě,Křenovice,Křenovice,228321712,"[49.139289177342064, 16.83019335590119]"
112, ,Brněnská,Křenovice,Křenovice,227861712,"[49.141401239090385, 16.828470833318338]"
441, ,Na Vyhlídce,Křenovice,Křenovice,228419712,"[49.143196615691785, 16.827092789601984]"
477, ,Jiráskova,Křenovice,Křenovice,228223712,"[49.13999445934208, 16.823685789633515]"
559, ,Na Nivě,Křenovice,Křenovice,442809712,"[49.13838777290089, 16.831025923517444]"
613, ,Příční,Křenovice,Křenovice,479305712,"[49.138571971152416, 16.832570244702712]"
34, ,Svárovská,Křenovice,Křenovice,228386712,"[49.14036887598217, 16.82826504013552]"
58, ,Na Liškově,Křenovice,Křenovice,228410712,"[49.14228950732194, 16.82656633600149]"
90, ,Havlíčkova,Křenovice,Křenovice,227898712,"[49.14519646086177, 16.82784170350184]"
471, ,Palackého,Křenovice,Křenovice,227856712,"[49.14445592308361, 16.834455705643997]"
622, ,Zbýšovská,Křenovice,Křenovice,228525712,"[49.1378759871026, 16.825560825464333]"
531, ,Václavská,Křenovice,Křenovice,228162712,"[49.14260690365274, 16.829926361574085]"
457, ,Široká,Křenovice,Křenovice,228423712,"[49.14232228573695, 16.833294657901494]"
539, ,Široká,Křenovice,Křenovice,412310712,"[49.14103563696798, 16.834015413689656]"
543, ,Brněnská,Křenovice,Křenovice,0,"[49.14149283774603, 16.827568017426962]"
575, ,Příční,Křenovice,Křenovice,392047712,"[49.13808044722899, 16.831221528628333]"
153, ,Brněnská,Křenovice,Křenovice,228221712,"[49.14126393259366, 16.827362976357332]"
245, ,Havlíčkova,Křenovice,Křenovice,228070712,"[49.14571322801942, 16.82753376293741]"
155, ,Sokolská,Křenovice,Křenovice,228432712,"[49.14245871881007, 16.83140913092511]"
303, ,Na Vyhlídce,Křenovice,Křenovice,227891712,"[49.14303420654175, 16.825744551273818]"
558, ,Na Nivě,Křenovice,Křenovice,228099712,"[49.13832301291737, 16.831100384458253]"
592, ,Bratří Mrázků,Křenovice,Křenovice,228304712,"[49.13978908711041, 16.83039989731849]"
294, ,Václavská,Křenovice,Křenovice,228657712,"[49.14364732986989, 16.833866327630005]"
215, ,Školní,Křenovice,Křenovice,228237712,"[49.13890744135466, 16.82789003146613]"
178, ,Na Liškově,Křenovice,Křenovice,228459712,"[49.14185468865984, 16.82623264689261]"
230, ,Kopečná,Křenovice,Křenovice,228367712,"[49.14410461366438, 16.826623294186895]"
109, ,Sokolská,Křenovice,Křenovice,228091712,"[49.14267649464513, 16.83126548715909]"
329, ,Vlárská,Křenovice,Křenovice,227914712,"[49.14497857679641, 16.83298980139155]"
354, ,Vlárská,Křenovice,Křenovice,227875712,"[49.14526752153502, 16.832774107644596]"
271, ,Na Vyhlídce,Křenovice,Křenovice,228508712,"[49.143846279665944, 16.827074073737652]"
275, ,Václavská,Křenovice,Křenovice,227872712,"[49.143709266434904, 16.8340275874602]"
365, ,Václavská,Křenovice,Křenovice,228045712,"[49.14397374668617, 16.834941610073873]"
212, ,Školní,Křenovice,Křenovice,228307712,"[49.13951323382946, 16.82745705253523]"
580, ,Příční,Křenovice,Křenovice,228248712,"[49.13619829885432, 16.826203030789664]"
295, ,Školní,Křenovice,Křenovice,228040712,"[49.13908022736015, 16.82737887154168]"
135, ,Kopečná,Křenovice,Křenovice,228208712,"[49.1450240773586, 16.8276459152112]"
164, ,Nádražní,Křenovice,Křenovice,228285712,"[49.149579472355, 16.82316630915283]"
260, ,Václavská,Křenovice,Křenovice,228166712,"[49.14352247075578, 16.832686402973483]"
356, ,Havlíčkova,Křenovice,Křenovice,228031712,"[49.14691259588369, 16.82658898983882]"
588, ,Bratří Mrázků,Křenovice,Křenovice,228275712,"[49.13935575344282, 16.829357576815102]"
221, ,Kopečná,Křenovice,Křenovice,228516712,"[49.14433490802787, 16.826378102080284]"
254, ,Školní,Křenovice,Křenovice,228298712,"[49.13878449600007, 16.827585185386376]"
309, ,Na Vyhlídce,Křenovice,Křenovice,228351712,"[49.1430684630377, 16.825912031515482]"
358, ,Vlárská,Křenovice,Křenovice,228417712,"[49.145590281565575, 16.832499375521017]"
32, ,Svárovská,Křenovice,Křenovice,227895712,"[49.14047633708766, 16.828985012866426]"
472, ,Příční,Křenovice,Křenovice,228240712,"[49.136707203237336, 16.8267204936062]"
101, ,Na Liškově,Křenovice,Křenovice,228348712,"[49.14206533271938, 16.825926802132408]"
269, ,Nádražní,Křenovice,Křenovice,228461712,"[49.143884644510614, 16.82550492960413]"
179, ,Brněnská,Křenovice,Křenovice,228002712,"[49.141453240472195, 16.827416145099058]"
350, ,Vlárská,Křenovice,Křenovice,228077712,"[49.145530246004, 16.832579428507138]"
313, ,Havlíčkova,Křenovice,Křenovice,227934712,"[49.14624956802879, 16.82686085663646]"
604, ,Bratří Mrázků,Křenovice,Křenovice,228305712,"[49.1398573964543, 16.830632474230185]"
317, ,Na Liškově,Křenovice,Křenovice,228290712,"[49.14199466136957, 16.828078689698774]"
398, ,Široká,Křenovice,Křenovice,228038712,"[49.14152431386988, 16.833491412880008]"
574, ,Široká,Křenovice,Křenovice,228174712,"[49.14179165171119, 16.83377274250699]"
180, ,Sokolská,Křenovice,Křenovice,228392712,"[49.143722575804915, 16.83053770676753]"
228, ,Školní,Křenovice,Křenovice,227979712,"[49.13879796729718, 16.827958573264453]"
448, ,Příční,Křenovice,Křenovice,228343712,"[49.13708880865914, 16.82774002441545]"
71, , ,Křenovice,Křenovice,148798808,"[49.33094162738171, 17.278065507277752]"
114, , ,Křenovice,Křenovice,148597808,"[49.32773255855887, 17.271473774961464]"
172, , ,Křenovice,Křenovice,148656808,"[49.32674625396088, 17.27031137684118]"
92, , ,Křenovice,Křenovice,148671808,"[49.327430184159766, 17.26955449900186]"
48, , ,Křenovice,Křenovice,148768808,"[49.330234965215595, 17.272866965551255]"
47, , ,Křenovice,Křenovice,148590808,"[49.33013123998714, 17.272488246112964]"
46, , ,Křenovice,Křenovice,148619808,"[49.33001066387638, 17.27237078056763]"
28, , ,Křenovice,Křenovice,148690808,"[49.32969041972181, 17.27016045424364]"
106, , ,Křenovice,Křenovice,148565808,"[49.32771247818941, 17.2717019094296]"
118, , ,Křenovice,Křenovice,148570808,"[49.330915440709774, 17.27443348467251]"
166, , ,Křenovice,Křenovice,148675808,"[49.3268381533891, 17.26944797086594]"
182, , ,Křenovice,Křenovice,148755808,"[49.33087874422908, 17.273576408828603]"
123, , ,Křenovice,Křenovice,148762808,"[49.33118641405343, 17.278857271727684]"
81, , ,Křenovice,Křenovice,148623808,"[49.32951326721961, 17.270973255315955]"
65, , ,Křenovice,Křenovice,329481305,"[49.36958801296199, 14.344614366922602]"
624, ,Zbýšovská,Křenovice,Křenovice,228567712,"[49.139594913903686, 16.826377935058602]"
81, ,Sokolská,Křenovice,Křenovice,228611712,"[49.144429553493566, 16.829353586837673]"
48, , ,Křenovice,Křenovice,329436305,"[49.369712543319714, 14.345062376326947]"
39, , ,Křenovice,Křenovice,148688808,"[49.32830760983591, 17.270891053502417]"
252, ,Školní,Křenovice,Křenovice,228093712,"[49.140728735114536, 16.826215560410166]"
76, ,Sokolská,Křenovice,Křenovice,228023712,"[49.14345937029754, 16.830020171807494]"
520, ,Příční,Křenovice,Křenovice,227909712,"[49.13770106152446, 16.830134071956557]"
49, , ,Křenovice,Křenovice,329493305,"[49.36976877318196, 14.345457882586818]"
69, , ,Křenovice,Křenovice,329483305,"[49.36887429239157, 14.34537932973904]"
18, , ,Křenovice,Křenovice,329465305,"[49.367103712492884, 14.34344505313964]"
30, , ,Křenovice,Křenovice,329509305,"[49.36870799161014, 14.343404146720353]"
12, , ,Křenovice,Křenovice,329524305,"[49.36819332027512, 14.344362197143328]"
29, , ,Křenovice,Křenovice,329475305,"[49.36948657992503, 14.344296157537983]"
44, ,Svárovská,Křenovice,Křenovice,228529712,"[49.140640194925204, 16.82837452574072]"
152, ,Nádražní,Křenovice,Křenovice,228253712,"[49.14273404713857, 16.82527363106988]"
236, ,Široká,Křenovice,Křenovice,227887712,"[49.14346791339811, 16.83251941441671]"
69, ,Na Liškově,Křenovice,Křenovice,228528712,"[49.142532706156345, 16.828696306826917]"
89, ,Havlíčkova,Křenovice,Křenovice,227980712,"[49.145154679712796, 16.82759919987147]"
148, ,Kopečná,Křenovice,Křenovice,227877712,"[49.144578365061946, 16.826898796155657]"
20, ,Sokolská,Křenovice,Křenovice,228033712,"[49.142210663963105, 16.830834598548595]"
196, ,Nádražní,Křenovice,Křenovice,227940712,"[49.14357412061819, 16.82547988898545]"
432, ,Vlárská,Křenovice,Křenovice,228239712,"[49.14398794739525, 16.83334438028565]"
424, ,Široká,Křenovice,Křenovice,228458712,"[49.141384547963035, 16.833643907981724]"
428, ,Palackého,Křenovice,Křenovice,228414712,"[49.14492517566862, 16.834069584435085]"
504, ,Široká,Křenovice,Křenovice,228347712,"[49.14126797562236, 16.833634467677427]"
572, ,Bratří Mrázků,Křenovice,Křenovice,228235712,"[49.139441044678954, 16.829564964565808]"
115, ,Brněnská,Křenovice,Křenovice,227862712,"[49.14162286099253, 16.828338415383744]"
173, ,Na Liškově,Křenovice,Křenovice,228094712,"[49.14273637842577, 16.828180574756292]"
217, ,Školní,Křenovice,Křenovice,228354712,"[49.13896302402282, 16.827841154196587]"
357, ,Havlíčkova,Křenovice,Křenovice,228211712,"[49.14552409615023, 16.827639070486153]"
497, ,Jiráskova,Křenovice,Křenovice,228106712,"[49.14001712738226, 16.822984785172626]"
149, ,Nádražní,Křenovice,Křenovice,228171712,"[49.14166045635215, 16.825927364961565]"
169, ,Kopečná,Křenovice,Křenovice,227998712,"[49.14425301799785, 16.825506082617483]"
201, ,Kopečná,Křenovice,Křenovice,228643712,"[49.144348350774436, 16.826508677913267]"
589, ,Bratří Mrázků,Křenovice,Křenovice,228250712,"[49.13919050733512, 16.828946771471905]"
557, ,Na Nivě,Křenovice,Křenovice,227952712,"[49.138752686532236, 16.831210276550017]"
581, ,Havlíčkova,Křenovice,Křenovice,446349712,"[49.14701627021289, 16.826965755495998]"
11, ,Sokolská,Křenovice,Křenovice,228509712,"[49.14300682788052, 16.831070449581933]"
372, ,Václavská,Křenovice,Křenovice,228044712,"[49.14413178414447, 16.835349215645817]"
492, ,Příční,Křenovice,Křenovice,228593712,"[49.13643422440747, 16.82686734115741]"
21, ,Sokolská,Křenovice,Křenovice,228146712,"[49.142358118062376, 16.830734611969557]"
225, ,Kopečná,Křenovice,Křenovice,228317712,"[49.144137085413284, 16.826779349024548]"
444, ,Havlíčkova,Křenovice,Křenovice,227927712,"[49.147420976949554, 16.826390160678947]"
464, ,Palackého,Křenovice,Křenovice,228072712,"[49.14664378950638, 16.83270519683061]"
62, ,Na Liškově,Křenovice,Křenovice,227936712,"[49.14258853316473, 16.827514870817883]"
161, ,Jiráskova,Křenovice,Křenovice,228259712,"[49.13796140256136, 16.823277608489008]"
353, ,Vlárská,Křenovice,Křenovice,228081712,"[49.14520936303364, 16.832813198407585]"
501, ,Zbýšovská,Křenovice,Křenovice,228395712,"[49.138743577547764, 16.825629938951423]"
597, ,Jiráskova,Křenovice,Křenovice,454137712,"[49.13959519610857, 16.822523658461886]"
324, ,Vlárská,Křenovice,Křenovice,228057712,"[49.144543637103205, 16.833327984416457]"
344, ,Na Vyhlídce,Křenovice,Křenovice,228039712,"[49.143766867333355, 16.827090804169394]"
364, ,Havlíčkova,Křenovice,Křenovice,228252712,"[49.147345188727485, 16.82641747724391]"
417, ,Havlíčkova,Křenovice,Křenovice,227854712,"[49.14563701966341, 16.827579889645865]"
98, ,Kopečná,Křenovice,Křenovice,228411712,"[49.144780548531266, 16.82762073199468]"
568, ,Příční,Křenovice,Křenovice,228594712,"[49.13730467004398, 16.830022991731603]"
249, ,Nádražní,Křenovice,Křenovice,228440712,"[49.144410200471604, 16.82528115576219]"
517, ,Havlíčkova,Křenovice,Křenovice,228291712,"[49.14754552480627, 16.826363156925577]"
565, ,Na Nivě,Křenovice,Křenovice,228053712,"[49.138797917835895, 16.830644326377445]"
251, ,Václavská,Křenovice,Křenovice,227984712,"[49.14342375045086, 16.833186270991373]"
207, ,Nádražní,Křenovice,Křenovice,228230712,"[49.141479870975466, 16.825400619581234]"
255, ,Kopečná,Křenovice,Křenovice,228474712,"[49.144054038769234, 16.826342511491053]"
331, ,Nová,Křenovice,Křenovice,228011712,"[49.146372186077464, 16.825413202922125]"
347, ,Nová,Křenovice,Křenovice,228209712,"[49.14644683358616, 16.826135765032735]"
407, ,Havlíčkova,Křenovice,Křenovice,227853712,"[49.14580009766966, 16.827082620956446]"
503, ,Školní,Křenovice,Křenovice,228086712,"[49.13681834943863, 16.82915638240433]"
562, ,Na Nivě,Křenovice,Křenovice,442812712,"[49.13859737154947, 16.83083191977295]"
602, ,Na Nivě,Křenovice,Křenovice,228322712,"[49.13923103752515, 16.83024581029966]"
137, ,Kopečná,Křenovice,Křenovice,228000712,"[49.14442993238947, 16.826736938506297]"
226, ,Školní,Křenovice,Křenovice,228604712,"[49.13957152545882, 16.827043900651162]"
522, ,Příční,Křenovice,Křenovice,228344712,"[49.13706080120524, 16.827663068087315]"
100, ,Školní,Křenovice,Křenovice,228358712,"[49.14047878979237, 16.826794380032837]"
502, ,Říční,Křenovice,Křenovice,228412712,"[49.14264581335509, 16.82888353570361]"
91, ,Říční,Křenovice,Křenovice,228074712,"[49.14523860706923, 16.828025294046892]"
116, ,Brněnská,Křenovice,Křenovice,228587712,"[49.14139619707491, 16.828317831446416]"
266, ,Kopečná,Křenovice,Křenovice,227896712,"[49.14397326411931, 16.825900624563936]"
390, ,Václavská,Křenovice,Křenovice,227960712,"[49.14430607883295, 16.83502468833209]"
402, ,Sokolská,Křenovice,Křenovice,228119712,"[49.14222544161795, 16.83150894847005]"
462, ,Široká,Křenovice,Křenovice,227859712,"[49.14172306578969, 16.83292109796673]"
514, ,Široká,Křenovice,Křenovice,228434712,"[49.14192509592526, 16.833670186544147]"
23, ,Brněnská,Křenovice,Křenovice,228566712,"[49.14194730663453, 16.82939478431496]"
203, ,Školní,Křenovice,Křenovice,228257712,"[49.13922039760378, 16.82765422109342]"
227, ,Školní,Křenovice,Křenovice,228141712,"[49.13963422422998, 16.82700642222117]"
391, ,Školní,Křenovice,Křenovice,227894712,"[49.139428471262825, 16.82713422950405]"
46, ,Brněnská,Křenovice,Křenovice,227869712,"[49.1420873652358, 16.828987114560896]"
202, ,Školní,Křenovice,Křenovice,228615712,"[49.139346926720364, 16.827548489443124]"
63, ,Na Liškově,Křenovice,Křenovice,228536712,"[49.1426202948356, 16.827633132908197]"
