cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, ,Na Tvrzi,Mlázovice,Mlázovice,279104604,"[50.41219940287978, 15.51975540879872]"
8, ,Náměstí,Mlázovice,Mlázovice,279129604,"[50.411699985639714, 15.520432426560713]"
9, ,Náměstí,Mlázovice,Mlázovice,279139604,"[50.41163002746389, 15.520233249544068]"
10, ,Náměstí,Mlázovice,Mlázovice,279130604,"[50.4114785023459, 15.52014895015131]"
13, ,Jičínská,Mlázovice,Mlázovice,279115604,"[50.41116450447297, 15.51984071741979]"
14, ,Jičínská,Mlázovice,Mlázovice,279173604,"[50.411061207718284, 15.519562902008802]"
15, ,Jičínská,Mlázovice,Mlázovice,279134604,"[50.41075251781025, 15.519437913522067]"
16, ,Jičínská,Mlázovice,Mlázovice,279149604,"[50.41093114143382, 15.519290227605323]"
17, ,Jičínská,Mlázovice,Mlázovice,279343604,"[50.41089796793619, 15.51909816566817]"
18, ,Jičínská,Mlázovice,Mlázovice,279136604,"[50.41066082516439, 15.518846053621216]"
19, ,Jičínská,Mlázovice,Mlázovice,279112604,"[50.41041536199163, 15.51894988026696]"
20, ,Jičínská,Mlázovice,Mlázovice,279247604,"[50.41053387805809, 15.518728693569022]"
21, ,Jičínská,Mlázovice,Mlázovice,279263604,"[50.41034134917709, 15.518468018257478]"
22, ,Jičínská,Mlázovice,Mlázovice,279198604,"[50.41007475569272, 15.518533383289386]"
23, ,Jičínská,Mlázovice,Mlázovice,279344604,"[50.41021610041782, 15.518718844579396]"
24, ,Haise Týneckého,Mlázovice,Mlázovice,279280604,"[50.40959335532948, 15.519093539662009]"
25, ,Haise Týneckého,Mlázovice,Mlázovice,279151604,"[50.40950456270854, 15.519578306010837]"
26, ,Haise Týneckého,Mlázovice,Mlázovice,279109604,"[50.40964607062985, 15.519650350141255]"
27, ,Spojovací,Mlázovice,Mlázovice,279364604,"[50.41032700559949, 15.519902296944004]"
28, ,Haise Týneckého,Mlázovice,Mlázovice,279135604,"[50.40944615134671, 15.519872985430313]"
29, ,Gebauerova,Mlázovice,Mlázovice,279358604,"[50.4091850307056, 15.520008156364282]"
30, ,Gebauerova,Mlázovice,Mlázovice,279262604,"[50.409755770517876, 15.520125354651674]"
31, ,Gebauerova,Mlázovice,Mlázovice,279195604,"[50.40989054452863, 15.520227040219599]"
32, ,Gebauerova,Mlázovice,Mlázovice,279166604,"[50.409708304542576, 15.520559666343175]"
33, ,Spojovací,Mlázovice,Mlázovice,279291604,"[50.410084495155836, 15.520274845274285]"
34, ,Gebauerova,Mlázovice,Mlázovice,279347604,"[50.41019578415377, 15.520423560940833]"
35, ,Gebauerova,Mlázovice,Mlázovice,279258604,"[50.410309427911244, 15.520486784370704]"
36, ,Gebauerova,Mlázovice,Mlázovice,279254604,"[50.41043544421799, 15.520476765285355]"
37, ,Gebauerova,Mlázovice,Mlázovice,279098604,"[50.410504141576624, 15.520775394328675]"
38, ,Gebauerova,Mlázovice,Mlázovice,279282604,"[50.410554726895455, 15.52049638596573]"
39, ,Náměstí,Mlázovice,Mlázovice,279283604,"[50.41106081575721, 15.520597657652536]"
40, ,Gebauerova,Mlázovice,Mlázovice,279122604,"[50.410884213889176, 15.520886686987511]"
41, ,Náměstí,Mlázovice,Mlázovice,279160604,"[50.41106015213687, 15.521051342999687]"
42, ,Náměstí,Mlázovice,Mlázovice,279152604,"[50.41115468872038, 15.521217452924642]"
43, ,Náměstí,Mlázovice,Mlázovice,279092604,"[50.41127692207091, 15.52150581028364]"
45, ,Náměstí,Mlázovice,Mlázovice,279275604,"[50.41146144873522, 15.521895601618219]"
46, ,Náměstí,Mlázovice,Mlázovice,279255604,"[50.411773753343645, 15.521835653083594]"
47, ,Nádražní,Mlázovice,Mlázovice,279217604,"[50.41164302503662, 15.522016659313989]"
48, ,Nádražní,Mlázovice,Mlázovice,279193604,"[50.4113320722117, 15.522671643624363]"
49, ,Nádražní,Mlázovice,Mlázovice,279265604,"[50.41161946150394, 15.522871611089746]"
50, ,Nádražní,Mlázovice,Mlázovice,279137604,"[50.411562808111164, 15.522726573142577]"
52, ,Nádražní,Mlázovice,Mlázovice,279289604,"[50.411727295948964, 15.523091869065569]"
54, ,Náměstí,Mlázovice,Mlázovice,279317604,"[50.41121024942328, 15.521348524269797]"
55, ,Nádražní,Mlázovice,Mlázovice,279318604,"[50.411716605360375, 15.523533309313153]"
56, ,Nádražní,Mlázovice,Mlázovice,279159604,"[50.411803309665785, 15.523715102683097]"
57, ,Nádražní,Mlázovice,Mlázovice,279138604,"[50.41192789428307, 15.523917974642384]"
58, ,Hořická,Mlázovice,Mlázovice,279362604,"[50.41256294293646, 15.522775565816445]"
59, ,Hořická,Mlázovice,Mlázovice,279143604,"[50.41221999429955, 15.522444519276462]"
60, ,Hořická,Mlázovice,Mlázovice,279181604,"[50.41217925395766, 15.522849210409328]"
63, ,Náměstí,Mlázovice,Mlázovice,279374604,"[50.41201610200817, 15.521576523222025]"
64, ,Náměstí,Mlázovice,Mlázovice,279308604,"[50.412152302428815, 15.521465333756943]"
66, ,Novopacká,Mlázovice,Mlázovice,279213604,"[50.41281193637386, 15.521792278726142]"
67, ,Novopacká,Mlázovice,Mlázovice,279108604,"[50.4131084169699, 15.521877108167612]"
69, ,Přádova,Mlázovice,Mlázovice,279342604,"[50.413152195879796, 15.522435675166543]"
70, ,Na Rašelině,Mlázovice,Mlázovice,279292604,"[50.41324597100455, 15.522360977892195]"
72, ,Na Závisti,Mlázovice,Mlázovice,279260604,"[50.41350507219687, 15.522084452848548]"
73, ,Na Závisti,Mlázovice,Mlázovice,279121604,"[50.41339925796133, 15.522005544276317]"
74, ,Na Závisti,Mlázovice,Mlázovice,279141604,"[50.41331457312847, 15.521965103000143]"
75, ,Přádova,Mlázovice,Mlázovice,279162604,"[50.41324100026, 15.521950877412134]"
76, ,Novopacká,Mlázovice,Mlázovice,279272604,"[50.413075913887795, 15.521231331387796]"
77, ,Novopacká,Mlázovice,Mlázovice,279298604,"[50.4132006691879, 15.52132077595167]"
78, ,U Porážky,Mlázovice,Mlázovice,279232604,"[50.41339200014371, 15.520872988755059]"
79, ,U Porážky,Mlázovice,Mlázovice,279312604,"[50.41342709474932, 15.520511891485024]"
80, ,U Porážky,Mlázovice,Mlázovice,279093604,"[50.413593015709964, 15.520664303751019]"
81, ,U Porážky,Mlázovice,Mlázovice,279142604,"[50.41352239482151, 15.52091882714774]"
82, ,Novopacká,Mlázovice,Mlázovice,279146604,"[50.413487132548255, 15.521393351891934]"
83, ,Novopacká,Mlázovice,Mlázovice,279360604,"[50.41370582864562, 15.521294670220273]"
84, ,Novopacká,Mlázovice,Mlázovice,279147604,"[50.413852046283864, 15.521195727422347]"
85, ,Novopacká,Mlázovice,Mlázovice,279279604,"[50.413956932763575, 15.521147242393168]"
86, ,Novopacká,Mlázovice,Mlázovice,279169604,"[50.41406964759134, 15.521083079686637]"
87, ,Novopacká,Mlázovice,Mlázovice,279148604,"[50.41419128534852, 15.521017203619772]"
89, ,Novopacká,Mlázovice,Mlázovice,279212604,"[50.41430400009702, 15.520953040298426]"
90, ,Novopacká,Mlázovice,Mlázovice,279140604,"[50.41363032800429, 15.521833618246983]"
91, ,Novopacká,Mlázovice,Mlázovice,279102604,"[50.413662903185894, 15.52167144623747]"
92, ,Na Rašelině,Mlázovice,Mlázovice,279194604,"[50.41344210935337, 15.522436723553923]"
93, ,Gebauerova,Mlázovice,Mlázovice,279299604,"[50.408671978341665, 15.520857822164038]"
94, ,Novopacká,Mlázovice,Mlázovice,279266604,"[50.41408371083104, 15.521378045738935]"
95, ,Jičínská,Mlázovice,Mlázovice,279252604,"[50.41011203297971, 15.518200235605052]"
97, ,Novopacká,Mlázovice,Mlázovice,279295604,"[50.413944226919845, 15.5214473466909]"
98, ,Novopacká,Mlázovice,Mlázovice,279352604,"[50.41423211766739, 15.521307031378793]"
99, ,Na Závisti,Mlázovice,Mlázovice,279132604,"[50.41389768350803, 15.522009087322377]"
100, ,Haise Týneckého,Mlázovice,Mlázovice,279345604,"[50.40987626102639, 15.518543151249593]"
101, ,Nádražní,Mlázovice,Mlázovice,279339604,"[50.41227344353969, 15.524744618209786]"
102, ,Gebauerova,Mlázovice,Mlázovice,279355604,"[50.410655832183224, 15.520746273579155]"
103, ,Hořická,Mlázovice,Mlázovice,279150604,"[50.41257312719522, 15.524176843821493]"
104, ,Na Rašelině,Mlázovice,Mlázovice,279156604,"[50.414004513778885, 15.522909923518487]"
105, ,Hořická,Mlázovice,Mlázovice,279153604,"[50.41258052343662, 15.525195955387934]"
106, ,Hořická,Mlázovice,Mlázovice,279341604,"[50.41299090705158, 15.524422672888225]"
107, ,Novopacká,Mlázovice,Mlázovice,279215604,"[50.41436596224468, 15.52128133617922]"
108, ,Haise Týneckého,Mlázovice,Mlázovice,279349604,"[50.40970995546467, 15.519425484811816]"
109, ,Jičínská,Mlázovice,Mlázovice,279128604,"[50.40994233360899, 15.518346209680285]"
110, ,Hořická,Mlázovice,Mlázovice,279095604,"[50.412641475938905, 15.524702341470457]"
111, ,Na Závisti,Mlázovice,Mlázovice,279157604,"[50.41367006385131, 15.522109478962214]"
113, ,Na Rašelině,Mlázovice,Mlázovice,279313604,"[50.413711820422364, 15.522526696411447]"
114, ,Novopacká,Mlázovice,Mlázovice,279158604,"[50.414787863434455, 15.521001892636175]"
116, ,Nádražní,Mlázovice,Mlázovice,279271604,"[50.41192983172835, 15.52336482171372]"
117, ,Přádova,Mlázovice,Mlázovice,279131604,"[50.412961362206886, 15.52254317643732]"
118, ,Hořická,Mlázovice,Mlázovice,279127604,"[50.411841005683065, 15.525352032096183]"
119, ,Novopacká,Mlázovice,Mlázovice,279276604,"[50.414497617650724, 15.521227711732637]"
120, ,Novopacká,Mlázovice,Mlázovice,279168604,"[50.41442673239326, 15.52090112810913]"
121, ,Novopacká,Mlázovice,Mlázovice,279106604,"[50.41462489466337, 15.52111822864008]"
122, ,Novopacká,Mlázovice,Mlázovice,279105604,"[50.41299696313044, 15.52184180597028]"
123, ,Jičínská,Mlázovice,Mlázovice,279248604,"[50.40994391860265, 15.518019916662803]"
124, ,Novopacká,Mlázovice,Mlázovice,279183604,"[50.41247757468848, 15.521686373892617]"
125, ,Jičínská,Mlázovice,Mlázovice,279161604,"[50.40978582186243, 15.517851848591675]"
126, ,Na Rašelině,Mlázovice,Mlázovice,279117604,"[50.41374995628854, 15.523128876792606]"
128, ,Jičínská,Mlázovice,Mlázovice,279361604,"[50.40945178175068, 15.517519142877548]"
129, ,Na Tvrzi,Mlázovice,Mlázovice,279281604,"[50.41178944115642, 15.519493947397898]"
130, ,Jičínská,Mlázovice,Mlázovice,279304604,"[50.409314815261396, 15.517389539911331]"
131, ,Jičínská,Mlázovice,Mlázovice,279174604,"[50.40955196132682, 15.517641637666046]"
132, ,Jičínská,Mlázovice,Mlázovice,279288604,"[50.409668891645055, 15.517746742872067]"
133, ,Gebauerova,Mlázovice,Mlázovice,279196604,"[50.41040270490032, 15.520752347016716]"
134, ,Gebauerova,Mlázovice,Mlázovice,279163604,"[50.410701873153776, 15.52052483107321]"
135, ,Hořická,Mlázovice,Mlázovice,279164604,"[50.41202149952484, 15.522454271427364]"
136, ,Jičínská,Mlázovice,Mlázovice,279357604,"[50.40909912422711, 15.516949072622943]"
137, ,Hořická,Mlázovice,Mlázovice,279297604,"[50.412601328582305, 15.523958820747415]"
138, ,Na Tvrzi,Mlázovice,Mlázovice,279145604,"[50.41187960081762, 15.519604201782679]"
139, ,Náměstí,Mlázovice,Mlázovice,279100604,"[50.4114114974568, 15.520218509694057]"
141, ,Na Závisti,Mlázovice,Mlázovice,279167604,"[50.4138226818682, 15.522207752813824]"
144, ,Na Tvrzi,Mlázovice,Mlázovice,279211604,"[50.41167656235112, 15.519671533643363]"
145, ,Novopacká,Mlázovice,Mlázovice,279303604,"[50.41454618077561, 15.520807321980907]"
146, ,Jičínská,Mlázovice,Mlázovice,279178604,"[50.41086928172331, 15.519656446641521]"
147, ,Hořická,Mlázovice,Mlázovice,279268604,"[50.41228910897842, 15.523210823028087]"
148, ,Hořická,Mlázovice,Mlázovice,279144604,"[50.41232909157538, 15.522565318704098]"
150, ,Hořická,Mlázovice,Mlázovice,279111604,"[50.41208926507765, 15.522625525514288]"
151, ,Novopacká,Mlázovice,Mlázovice,279340604,"[50.4158112788576, 15.519614698420288]"
152, ,Hořická,Mlázovice,Mlázovice,279257604,"[50.411544665173444, 15.526656180187945]"
153, ,Hořická,Mlázovice,Mlázovice,279305604,"[50.41162767470665, 15.526328432698735]"
154, ,Jičínská,Mlázovice,Mlázovice,279177604,"[50.40890131148072, 15.51569730502687]"
155, ,Hořická,Mlázovice,Mlázovice,279176604,"[50.411119060706234, 15.52642601486136]"
156, ,Novopacká,Mlázovice,Mlázovice,279293604,"[50.41513509629477, 15.520694255208621]"
157, ,Novopacká,Mlázovice,Mlázovice,279197604,"[50.41527129574693, 15.52058305607837]"
158, ,Jičínská,Mlázovice,Mlázovice,279116604,"[50.40896969839483, 15.516222750663278]"
159, ,Haise Týneckého,Mlázovice,Mlázovice,279311604,"[50.40970185386896, 15.51886010729364]"
160, ,Jičínská,Mlázovice,Mlázovice,279114604,"[50.408891936166626, 15.51523139101018]"
161, ,Novopacká,Mlázovice,Mlázovice,279231604,"[50.414939122619316, 15.520505083427038]"
162, ,Novopacká,Mlázovice,Mlázovice,279269604,"[50.414998299317425, 15.520451197090578]"
163, ,Jičínská,Mlázovice,Mlázovice,279201604,"[50.40888335785057, 15.514198395852283]"
164, ,Jičínská,Mlázovice,Mlázovice,279350604,"[50.40888867533424, 15.514381625960985]"
165, ,Novopacká,Mlázovice,Mlázovice,279251604,"[50.4154064004181, 15.520457891518527]"
166, ,Hořická,Mlázovice,Mlázovice,279107604,"[50.41168466614092, 15.526246629559141]"
167, ,Novopacká,Mlázovice,Mlázovice,279185604,"[50.415524753727595, 15.520350117556315]"
168, ,Novopacká,Mlázovice,Mlázovice,279186604,"[50.415626355724825, 15.520259734432637]"
169, ,Na Závisti,Mlázovice,Mlázovice,279172604,"[50.41407816502361, 15.522116187213527]"
170, ,Novopacká,Mlázovice,Mlázovice,279315604,"[50.415727957649835, 15.52016935092746]"
171, ,Jičínská,Mlázovice,Mlázovice,279133604,"[50.408723142174175, 15.51631262438686]"
172, ,Na Závisti,Mlázovice,Mlázovice,279300604,"[50.4144147150152, 15.522250027758576]"
174, ,Novopacká,Mlázovice,Mlázovice,279200604,"[50.415838482452195, 15.520077253748747]"
175, ,Na Rašelině,Mlázovice,Mlázovice,279249604,"[50.4141401239288, 15.522444483023044]"
176, ,Hořická,Mlázovice,Mlázovice,279199604,"[50.41102206493974, 15.527153300666924]"
177, ,Na Závisti,Mlázovice,Mlázovice,279192604,"[50.41443205858399, 15.522586889937969]"
178, ,Jičínská,Mlázovice,Mlázovice,279184604,"[50.40929303321616, 15.517804746975568]"
179, ,Novopacká,Mlázovice,Mlázovice,279259604,"[50.41610967845378, 15.519146318445811]"
180, ,Zemědělská,Mlázovice,Mlázovice,279189604,"[50.41560030479658, 15.519003156499254]"
181, ,Zemědělská,Mlázovice,Mlázovice,279179604,"[50.41577492459272, 15.517764737292062]"
182, ,Novopacká,Mlázovice,Mlázovice,279214604,"[50.41593116128296, 15.519988582772623]"
184, , ,Mlázovice,Mlázovice,279366604,"[50.40900221233712, 15.511326735136546]"
185, ,Jičínská,Mlázovice,Mlázovice,279287604,"[50.40843638571839, 15.515659047539645]"
188, ,Na Ohrádce,Mlázovice,Mlázovice,279376604,"[50.41281741839712, 15.523364558381116]"
189, ,Na Ohrádce,Mlázovice,Mlázovice,279377604,"[50.4127456973672, 15.52360510956009]"
190, ,Jičínská,Mlázovice,Mlázovice,279119604,"[50.41096130074615, 15.520021468412033]"
191, ,Na Tvrzi,Mlázovice,Mlázovice,279180604,"[50.41204814678583, 15.52025219210799]"
192, ,Jičínská,Mlázovice,Mlázovice,279190604,"[50.40905134462566, 15.517610214865371]"
193, ,Jičínská,Mlázovice,Mlázovice,279353604,"[50.40885333784298, 15.517279737992483]"
194, ,Jičínská,Mlázovice,Mlázovice,279264604,"[50.40883581669898, 15.517056332897424]"
195, ,Jičínská,Mlázovice,Mlázovice,279261604,"[50.40870809661776, 15.516698187644716]"
196, ,V Sadě,Mlázovice,Mlázovice,279208604,"[50.40820317279408, 15.520423420301588]"
197, ,V Sadě,Mlázovice,Mlázovice,279356604,"[50.408242644864735, 15.520118212518396]"
198, ,V Sadě,Mlázovice,Mlázovice,279209604,"[50.40828321090099, 15.519826966940235]"
199, ,V Sadě,Mlázovice,Mlázovice,279216604,"[50.408471956863416, 15.520385993800057]"
200, ,V Sadě,Mlázovice,Mlázovice,279310604,"[50.40852599060094, 15.520035469826903]"
201, ,V Sadě,Mlázovice,Mlázovice,279250604,"[50.40856546166703, 15.519730259666508]"
202, ,Jičínská,Mlázovice,Mlázovice,279191604,"[50.40908308407959, 15.514897036148739]"
203, ,Hořická,Mlázovice,Mlázovice,279222604,"[50.41235131510842, 15.524120193722215]"
204, ,Hořická,Mlázovice,Mlázovice,279223604,"[50.412352578401354, 15.524020733360272]"
205, ,Hořická,Mlázovice,Mlázovice,279224604,"[50.41235274734533, 15.523907309005217]"
206, ,Hořická,Mlázovice,Mlázovice,279225604,"[50.41235401045823, 15.52380784863329]"
207, ,Hořická,Mlázovice,Mlázovice,279226604,"[50.41235527348693, 15.52370838825545]"
208, ,Hořická,Mlázovice,Mlázovice,279227604,"[50.412356536431595, 15.523608927871718]"
209, ,V Rybníčkách,Mlázovice,Mlázovice,279219604,"[50.41097451170396, 15.52689312661727]"
211, ,V Sadě,Mlázovice,Mlázovice,279286604,"[50.407889939261665, 15.520355997290292]"
212, ,V Sadě,Mlázovice,Mlázovice,279307604,"[50.40781805860039, 15.520709942058264]"
213, ,Gebauerova,Mlázovice,Mlázovice,279207604,"[50.4081365991684, 15.520960595157574]"
214, ,Gebauerova,Mlázovice,Mlázovice,279242604,"[50.407932298931414, 15.521127367456625]"
215, ,Gebauerova,Mlázovice,Mlázovice,279306604,"[50.40773692144002, 15.52129242555238]"
216, ,Hořická,Mlázovice,Mlázovice,279285604,"[50.411204323437815, 15.526820690660239]"
217, ,Hořická,Mlázovice,Mlázovice,279290604,"[50.411378171563875, 15.526149523996548]"
219, ,V Rybníčkách,Mlázovice,Mlázovice,279294604,"[50.41107731786957, 15.52600881668312]"
220, ,V Rybníčkách,Mlázovice,Mlázovice,279351604,"[50.41116015496006, 15.52579449276237]"
223, ,V Rybníčkách,Mlázovice,Mlázovice,279363604,"[50.411053006641374, 15.52512054629615]"
225, ,V Rybníčkách,Mlázovice,Mlázovice,279354604,"[50.411239975398246, 15.52461693960717]"
227, ,V Rybníčkách,Mlázovice,Mlázovice,279229604,"[50.410872697555554, 15.524900021123768]"
228, ,V Rybníčkách,Mlázovice,Mlázovice,279228604,"[50.410916462215994, 15.525458564734324]"
1, , ,Mlázovice,Mlázovice,279113604,"[50.41332063826688, 15.522389168345084]"
224, ,V Rybníčkách,Mlázovice,Mlázovice,279270604,"[50.4111604229145, 15.524873156912266]"
230, ,V Rybníčkách,Mlázovice,Mlázovice,376227604,"[50.410731744545956, 15.526684578412068]"
221, ,V Rybníčkách,Mlázovice,Mlázovice,384787604,"[50.41132237537631, 15.52543737344414]"
229, ,V Sadě,Mlázovice,Mlázovice,279230604,"[50.40860712154539, 15.519452974595579]"
231, ,Gebauerova,Mlázovice,Mlázovice,463099604,"[50.407864627555526, 15.521650575651412]"
232, ,Pod Macnarkou,Mlázovice,Mlázovice,469184604,"[50.41022586475608, 15.521962690012135]"
234, ,Hořická,Mlázovice,Mlázovice,475256604,"[50.412189182181315, 15.522166953854551]"
245, ,Cihelna,Mlázovice,Mlázovice,494714604,"[50.40782970599046, 15.523400519733764]"
233, ,Hořická,Mlázovice,Mlázovice,489886604,"[50.410987122280424, 15.52740095375163]"
248, ,Novopacká,Mlázovice,Mlázovice,279314604,"[50.41481748517706, 15.520570961805328]"
249, ,Zemědělská,Mlázovice,Mlázovice,279331604,"[50.414692190321205, 15.51931928768577]"
62, ,Nádražní,Mlázovice,Mlázovice,279084604,"[50.410862012211496, 15.522336657158974]"
112, ,Gebauerova,Mlázovice,Mlázovice,488463604,"[50.40879553882827, 15.52023883576819]"
238, ,Gebauerova,Mlázovice,Mlázovice,503213604,"[50.40718093315418, 15.524021059264275]"
239, ,Cihelna,Mlázovice,Mlázovice,15094790010,"[50.407623128299754, 15.522844913628136]"
235, ,Gebauerova,Mlázovice,Mlázovice,15079574010,"[50.40729440664812, 15.522695413230426]"
242, ,Cihelna,Mlázovice,Mlázovice,25737922010,"[50.407472866725534, 15.524163454773046]"
243, ,Cihelna,Mlázovice,Mlázovice,26564479010,"[50.40794561897139, 15.522683812073826]"
244, ,Cihelna,Mlázovice,Mlázovice,28086320010,"[50.40790614024762, 15.522989015808365]"
237, ,Cihelna,Mlázovice,Mlázovice,40383051010,"[50.40723060049823, 15.52361469891938]"
246, ,Cihelna,Mlázovice,Mlázovice,14502865010,"[50.40777221063539, 15.523822560346545]"
250, ,Spojovací,Mlázovice,Mlázovice,39024043010,"[50.410041689009546, 15.519967988589565]"
2, , ,Mlázovice,Mlázovice,453854604,"[50.406836692907596, 15.521798133405682]"
241, ,Cihelna,Mlázovice,Mlázovice,61775850010,"[50.40751610509334, 15.523701635641281]"
96, ,Nádražní,Mlázovice,Mlázovice,279296604,"[50.412029356880595, 15.52414016750167]"
