cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
152, , ,Městečko,Městečko,241781212,"[50.05254451293003, 13.855539978635816]"
196, , ,Městečko,Městečko,241795212,"[50.05129754991955, 13.85832070664616]"
108, , ,Městečko,Městečko,241822212,"[50.05143820026995, 13.859770871810856]"
6, , ,Městečko,Městečko,241755212,"[50.050846754628346, 13.862486377438342]"
100, , ,Městečko,Městečko,241764212,"[50.050613499646026, 13.85393867133234]"
25, , ,Městečko,Městečko,241617212,"[50.05103094806448, 13.870964089225039]"
197, , ,Městečko,Městečko,241794212,"[50.05140733302273, 13.857946130755243]"
117, , ,Městečko,Městečko,241811212,"[50.04968551523666, 13.857053727571744]"
71, , ,Městečko,Městečko,241849212,"[50.05069874099544, 13.863206230755722]"
125, , ,Městečko,Městečko,241607212,"[50.049437894992224, 13.861648392820852]"
28, , ,Městečko,Městečko,241627212,"[50.051045836264656, 13.870286264561454]"
30, , ,Městečko,Městečko,241753212,"[50.050806685159884, 13.868617734836304]"
12, , ,Městečko,Městečko,241862212,"[50.05354872890899, 13.851451575351831]"
30, , ,Městečko,Městečko,241619212,"[50.051005941583725, 13.869873924695735]"
158, , ,Městečko,Městečko,241729212,"[50.052514829761385, 13.85337907105208]"
123, , ,Městečko,Městečko,241725212,"[50.049433245294644, 13.862642079700018]"
154, , ,Městečko,Městečko,241747212,"[50.0529951617265, 13.871099646469098]"
98, , ,Městečko,Městečko,241774212,"[50.04966686377186, 13.859883496681404]"
136, , ,Městečko,Městečko,241810212,"[50.05019262532426, 13.861798874577815]"
132, , ,Městečko,Městečko,241817212,"[50.05194814155339, 13.85570421673446]"
71, , ,Městečko,Městečko,348523212,"[50.0503764050571, 13.865948720881049]"
170, , ,Městečko,Městečko,241632212,"[50.052304523144436, 13.854217191663468]"
46, , ,Městečko,Městečko,241662212,"[50.053567617067785, 13.870076552457345]"
45, , ,Městečko,Městečko,241664212,"[50.05360309512267, 13.87029969361866]"
58, , ,Městečko,Městečko,241697212,"[50.052091176326925, 13.85679205925527]"
19, , ,Městečko,Městečko,241751212,"[50.05045733664552, 13.870287822096968]"
116, , ,Městečko,Městečko,241763212,"[50.05232395365533, 13.856377437421243]"
133, , ,Městečko,Městečko,241609212,"[50.049478228158044, 13.861369511374654]"
139, , ,Městečko,Městečko,241784212,"[50.05035379559008, 13.861452940438971]"
44, , ,Městečko,Městečko,241713212,"[50.053621072404134, 13.87058251805144]"
187, , ,Městečko,Městečko,241655212,"[50.05054004321363, 13.86048726406932]"
62, , ,Městečko,Městečko,241818212,"[50.05158568036441, 13.859406843310182]"
129, , ,Městečko,Městečko,241734212,"[50.05295907405227, 13.855471807474217]"
69, , ,Městečko,Městečko,241672212,"[50.0518240587567, 13.859189938798165]"
185, , ,Městečko,Městečko,241675212,"[50.04953175046679, 13.863799457841012]"
186, , ,Městečko,Městečko,241693212,"[50.050368039444876, 13.860394841247574]"
56, , ,Městečko,Městečko,241885212,"[50.050895564199664, 13.860903042402851]"
60, , ,Městečko,Městečko,335107212,"[50.04988483679098, 13.853254415232367]"
31, , ,Městečko,Městečko,241618212,"[50.05117743440823, 13.869872521554793]"
36, , ,Městečko,Městečko,241621212,"[50.051243399106, 13.870954728889952]"
32, , ,Městečko,Městečko,241684212,"[50.05118745548989, 13.87012170824526]"
191, , ,Městečko,Městečko,241775212,"[50.04929268283165, 13.857475514133917]"
151, , ,Městečko,Městečko,241833212,"[50.04920215245542, 13.861862421192985]"
8, , ,Městečko,Městečko,241895212,"[50.051931834506945, 13.85697096269114]"
85, , ,Městečko,Městečko,241907212,"[50.05236969115672, 13.857693689554015]"
131, , ,Městečko,Městečko,241690212,"[50.049241796207426, 13.862869253139891]"
164, , ,Městečko,Městečko,241726212,"[50.05316297022708, 13.870396639762001]"
193, , ,Městečko,Městečko,241761212,"[50.04981806235276, 13.85638843154196]"
68, , ,Městečko,Městečko,0,"[50.05174976475, 13.858510335469187]"
40, , ,Městečko,Městečko,241660212,"[50.05365809469157, 13.871176148411628]"
41, , ,Městečko,Městečko,241659212,"[50.05368380080006, 13.870994249450252]"
60, , ,Městečko,Městečko,241731212,"[50.04970286805883, 13.858646379730349]"
65, , ,Městečko,Městečko,241901212,"[50.04967122831345, 13.858810282460393]"
10, , ,Městečko,Městečko,241730212,"[50.04965420068326, 13.858892435674484]"
37, , ,Městečko,Městečko,241661212,"[50.05393945541122, 13.871724448620684]"
42, , ,Městečko,Městečko,241718212,"[50.053793745376275, 13.871284145213387]"
43, , ,Městečko,Městečko,241666212,"[50.05356887875068, 13.870852371943142]"
208, , ,Městečko,Městečko,241850212,"[50.051945677232055, 13.859636338953502]"
38, , ,Městečko,Městečko,241667212,"[50.05385720361909, 13.871513117190414]"
51, , ,Městečko,Městečko,241686212,"[50.05395842217142, 13.87120201566098]"
66, , ,Městečko,Městečko,241682212,"[50.051638829182885, 13.859722502418562]"
55, , ,Městečko,Městečko,241779212,"[50.05155332178123, 13.86000989716753]"
44, , ,Městečko,Městečko,241767212,"[50.05162188097563, 13.860552507169901]"
47, , ,Městečko,Městečko,14775706010,"[50.05348376896341, 13.869880260037377]"
57, , ,Městečko,Městečko,0,"[50.052388660892085, 13.858064478571256]"
59, , ,Městečko,Městečko,50023318010,"[50.049742246124204, 13.85841271960824]"
230, , ,Městečko,Městečko,58328655010,"[50.05149459941034, 13.85712890058284]"
26, , ,Městečko,Městečko,241623212,"[50.05107482763974, 13.870713196987401]"
1, , ,Městečko,Městečko,241642212,"[50.04988091835742, 13.86464689780222]"
227, , ,Městečko,Městečko,333735212,"[50.04914898662094, 13.855753353420159]"
213, , ,Městečko,Městečko,38357110010,"[50.049281837755274, 13.85532828660858]"
226, , ,Městečko,Městečko,38691038010,"[50.05319679410436, 13.855220733761675]"
224, , ,Městečko,Městečko,26936418010,"[50.05296880783165, 13.855794309363496]"
169, , ,Městečko,Městečko,241683212,"[50.05315881481168, 13.852096593546337]"
199, , ,Městečko,Městečko,241762212,"[50.049616017084844, 13.866089409659805]"
211, , ,Městečko,Městečko,14575271010,"[50.051701598063865, 13.856136762423885]"
5, , ,Městečko,Městečko,241829212,"[50.05074890325674, 13.862695269455395]"
8, , ,Městečko,Městečko,241854212,"[50.051953773199635, 13.85812902866249]"
9, , ,Městečko,Městečko,241837212,"[50.051895233190734, 13.861144731089885]"
13, , ,Městečko,Městečko,241644212,"[50.05129919325098, 13.86318763910079]"
19, , ,Městečko,Městečko,241875212,"[50.05047412491865, 13.864372023388466]"
27, , ,Městečko,Městečko,241704212,"[50.0511216855353, 13.868352426673237]"
40, , ,Městečko,Městečko,241700212,"[50.047916416238216, 13.858711093267758]"
4, , ,Městečko,Městečko,241716212,"[50.05025781711107, 13.863351956532165]"
10, , ,Městečko,Městečko,241601212,"[50.05228244398944, 13.862121902507477]"
15, , ,Městečko,Městečko,241701212,"[50.05095781425368, 13.863756663479258]"
17, , ,Městečko,Městečko,241906212,"[50.050724915323016, 13.863756274690235]"
32, , ,Městečko,Městečko,241827212,"[50.050085663115084, 13.867304500603076]"
45, , ,Městečko,Městečko,241631212,"[50.05218358960412, 13.863232424742748]"
50, , ,Městečko,Městečko,241709212,"[50.0509499291675, 13.869219135611708]"
70, , ,Městečko,Městečko,241911212,"[50.05061622119146, 13.863328411777008]"
73, , ,Městečko,Městečko,241714212,"[50.05148138069826, 13.867990824222488]"
43, , ,Městečko,Městečko,241891212,"[50.07346624958759, 13.895308114587019]"
51, , ,Městečko,Městečko,241877212,"[50.051852087405024, 13.858826188421705]"
58, , ,Městečko,Městečko,241898212,"[50.0504986617547, 13.869640167363336]"
