cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Zlechov,Zlechov,62497560010,"[49.06605324689885, 17.381546045934257]"
606, , ,Zlechov,Zlechov,61052533010,"[49.07088427707181, 17.393385829272273]"
604, , ,Zlechov,Zlechov,57712609010,"[49.0749728032756, 17.388318449181575]"
159, , ,Zlechov,Zlechov,378518711,"[49.073527893721696, 17.380171364611506]"
75, , ,Zlechov,Zlechov,379132711,"[49.07345434667793, 17.380292341328133]"
561, , ,Zlechov,Zlechov,544089711,"[49.07794215470114, 17.379917494259928]"
602, , ,Zlechov,Zlechov,48333260010,"[49.074417574981055, 17.387410778891816]"
603, , ,Zlechov,Zlechov,33412943010,"[49.07140417513576, 17.393112454242566]"
598, , ,Zlechov,Zlechov,26605353010,"[49.074492266426034, 17.387729751976572]"
595, , ,Zlechov,Zlechov,26485325010,"[49.07617548665839, 17.391853120505367]"
593, , ,Zlechov,Zlechov,25842888010,"[49.07582060793716, 17.38562038719456]"
594, , ,Zlechov,Zlechov,24812667010,"[49.07183529190072, 17.39264955483756]"
592, , ,Zlechov,Zlechov,15276747010,"[49.07580890658067, 17.391068636793538]"
589, , ,Zlechov,Zlechov,23118283010,"[49.07023341017782, 17.39275011367011]"
585, , ,Zlechov,Zlechov,22741372010,"[49.075556006418026, 17.385439695077242]"
584, , ,Zlechov,Zlechov,14806037010,"[49.07438652619395, 17.397207780048213]"
587, , ,Zlechov,Zlechov,564322711,"[49.07178943160683, 17.378147217629856]"
591, , ,Zlechov,Zlechov,21511995010,"[49.0710141744057, 17.391258829606603]"
588, , ,Zlechov,Zlechov,15771423010,"[49.075733693054794, 17.37821996527298]"
580, , ,Zlechov,Zlechov,14419509010,"[49.07465928228463, 17.390331824990533]"
577, , ,Zlechov,Zlechov,15112906010,"[49.075617413069956, 17.39047818977696]"
574, , ,Zlechov,Zlechov,551098711,"[49.08106400874424, 17.376380595456183]"
586, , ,Zlechov,Zlechov,14803820010,"[49.075703668880685, 17.39083671570563]"
350, , ,Zlechov,Zlechov,378659711,"[49.07556501100117, 17.391796295525754]"
514, , ,Zlechov,Zlechov,378919711,"[49.075032818153176, 17.381220750013828]"
170, , ,Zlechov,Zlechov,378674711,"[49.074233878573224, 17.385070590299048]"
334, , ,Zlechov,Zlechov,379110711,"[49.074276704478926, 17.396464502336787]"
196, , ,Zlechov,Zlechov,378554711,"[49.06982859562902, 17.38054703944929]"
229, , ,Zlechov,Zlechov,379150711,"[49.07210287627693, 17.382846122451074]"
450, , ,Zlechov,Zlechov,378620711,"[49.073272596893915, 17.38139270420396]"
266, , ,Zlechov,Zlechov,378570711,"[49.0742924031465, 17.385483838044692]"
21, , ,Zlechov,Zlechov,378506711,"[49.072429693345406, 17.3800434438284]"
470, , ,Zlechov,Zlechov,379035711,"[49.0743132177611, 17.391268170281986]"
102, , ,Zlechov,Zlechov,378686711,"[49.07590047093779, 17.379185414618195]"
166, , ,Zlechov,Zlechov,378534711,"[49.07345546475324, 17.378971306556522]"
394, , ,Zlechov,Zlechov,378754711,"[49.07528197010788, 17.39167305354749]"
47, , ,Zlechov,Zlechov,379006711,"[49.07496877244122, 17.385896902254743]"
537, , ,Zlechov,Zlechov,378948711,"[49.07400201279388, 17.394000167180312]"
117, , ,Zlechov,Zlechov,378925711,"[49.07071380471273, 17.375483991071086]"
31, , ,Zlechov,Zlechov,378627711,"[49.07103133672175, 17.378462141294357]"
32, , ,Zlechov,Zlechov,378744711,"[49.07097911228258, 17.37838767746001]"
44, , ,Zlechov,Zlechov,378582711,"[49.07194794462507, 17.378558065896122]"
74, , ,Zlechov,Zlechov,378555711,"[49.071365350988785, 17.3788720180952]"
248, , ,Zlechov,Zlechov,378619711,"[49.07113055809822, 17.376840361760838]"
163, , ,Zlechov,Zlechov,378663711,"[49.074469204608356, 17.385341315872243]"
392, , ,Zlechov,Zlechov,378784711,"[49.074245627973305, 17.396091180109572]"
269, , ,Zlechov,Zlechov,378672711,"[49.07373469288616, 17.39007595428212]"
457, , ,Zlechov,Zlechov,378811711,"[49.07062659580711, 17.385318619893173]"
501, , ,Zlechov,Zlechov,378901711,"[49.07624950196929, 17.380682560210033]"
395, , ,Zlechov,Zlechov,378759711,"[49.073771599360505, 17.38923330797058]"
464, , ,Zlechov,Zlechov,378842711,"[49.071747922579696, 17.38412844781897]"
488, , ,Zlechov,Zlechov,378870711,"[49.07516714611792, 17.381635095911516]"
313, , ,Zlechov,Zlechov,379019711,"[49.06995109016658, 17.376180854541754]"
529, , ,Zlechov,Zlechov,378831711,"[49.07291157278683, 17.391108374570216]"
385, , ,Zlechov,Zlechov,378730711,"[49.070953824657586, 17.385561351886288]"
304, , ,Zlechov,Zlechov,378807711,"[49.07020977644485, 17.376797626207864]"
161, , ,Zlechov,Zlechov,378562711,"[49.07003446460518, 17.37971669186105]"
224, , ,Zlechov,Zlechov,378676711,"[49.071608410884174, 17.37782059056073]"
253, , ,Zlechov,Zlechov,378849711,"[49.07116983419921, 17.3770057331359]"
408, , ,Zlechov,Zlechov,378751711,"[49.078561430787474, 17.376544495667254]"
349, , ,Zlechov,Zlechov,378615711,"[49.0683244680158, 17.382084667411814]"
195, , ,Zlechov,Zlechov,378690711,"[49.073980229759044, 17.37872481909897]"
384, , ,Zlechov,Zlechov,531372711,"[49.07201375804866, 17.39095290123712]"
407, , ,Zlechov,Zlechov,378631711,"[49.07266444420817, 17.391549036077258]"
484, , ,Zlechov,Zlechov,378873711,"[49.07478980764568, 17.381948598179154]"
377, , ,Zlechov,Zlechov,378549711,"[49.068334606394735, 17.381404366509308]"
492, , ,Zlechov,Zlechov,378880711,"[49.075449847341666, 17.38138436607466]"
496, , ,Zlechov,Zlechov,378890711,"[49.07580759385697, 17.381028934098275]"
405, , ,Zlechov,Zlechov,378998711,"[49.07372374445235, 17.385594300050837]"
53, , ,Zlechov,Zlechov,378988711,"[49.07413797171939, 17.37817484332931]"
197, , ,Zlechov,Zlechov,378839711,"[49.07004353995156, 17.380396357765378]"
361, , ,Zlechov,Zlechov,378777711,"[49.072558028312784, 17.392971771128416]"
409, , ,Zlechov,Zlechov,378762711,"[49.07411803909513, 17.386681706113716]"
461, , ,Zlechov,Zlechov,378818711,"[49.07306046702869, 17.39242908112532]"
72, , ,Zlechov,Zlechov,378985711,"[49.07375087514064, 17.379981238938782]"
199, , ,Zlechov,Zlechov,378647711,"[49.0745381801404, 17.387047352116348]"
309, , ,Zlechov,Zlechov,378713711,"[49.06986662162441, 17.3763469134279]"
433, , ,Zlechov,Zlechov,378764711,"[49.07846842307981, 17.376782966750234]"
216, , ,Zlechov,Zlechov,379117711,"[49.07491111623027, 17.37786631884869]"
393, , ,Zlechov,Zlechov,378779711,"[49.07402873153368, 17.38949200454562]"
36, , ,Zlechov,Zlechov,378832711,"[49.07069731832757, 17.378073311833198]"
237, , ,Zlechov,Zlechov,379137711,"[49.07195431330931, 17.379150555718784]"
321, , ,Zlechov,Zlechov,378999711,"[49.07846010773828, 17.377689542404514]"
88, , ,Zlechov,Zlechov,564766711,"[49.074016596071885, 17.392654172196725]"
135, , ,Zlechov,Zlechov,379039711,"[49.06751455074842, 17.381733802692857]"
169, , ,Zlechov,Zlechov,378696711,"[49.070318358211736, 17.379784030506688]"
353, , ,Zlechov,Zlechov,378720711,"[49.07218746549665, 17.392965921453097]"
497, , ,Zlechov,Zlechov,378885711,"[49.07587843440473, 17.380974099738207]"
525, , ,Zlechov,Zlechov,378798711,"[49.07872113691747, 17.376151661021648]"
227, , ,Zlechov,Zlechov,378753711,"[49.074891955888944, 17.385394358567286]"
328, , ,Zlechov,Zlechov,378786711,"[49.0701150496987, 17.376888474052954]"
104, , ,Zlechov,Zlechov,378552711,"[49.07335321333575, 17.379446993310964]"
15, , ,Zlechov,Zlechov,379127711,"[49.07289802254104, 17.382006565764456]"
55, , ,Zlechov,Zlechov,378467711,"[49.072288055335264, 17.38335025045864]"
315, , ,Zlechov,Zlechov,378712711,"[49.07719329103089, 17.377679621296853]"
319, , ,Zlechov,Zlechov,378801711,"[49.07363718742478, 17.392604804315617]"
62, , ,Zlechov,Zlechov,379100711,"[49.07470511294418, 17.3788589332076]"
339, , ,Zlechov,Zlechov,378773711,"[49.07746635340152, 17.37821663540835]"
459, , ,Zlechov,Zlechov,378838711,"[49.07292253418302, 17.39287757459579]"
499, , ,Zlechov,Zlechov,378889711,"[49.07601765436403, 17.380845816436842]"
