cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
402, ,Zámková,Dřísy,Dřísy,1185216209,"[50.24481032361229, 14.638970535999102]"
47, , ,Dřísy,Dřísy,299997206,"[50.257366920466275, 14.647046677993456]"
396, ,Zámková,Dřísy,Dřísy,60957438010,"[50.243978151175874, 14.638507108922425]"
393, ,Na Vinohradech,Dřísy,Dřísy,60601459010,"[50.25808399013493, 14.650242062052635]"
394, , ,Dřísy,Dřísy,60631463010,"[50.25697008022703, 14.648939605115714]"
395, ,Lhotecká,Dřísy,Dřísy,60710775010,"[50.24970260747781, 14.647720121880935]"
391, ,Hlavní,Dřísy,Dřísy,58786612010,"[50.245497306267595, 14.637738818324316]"
388, ,Habrová,Dřísy,Dřísy,47607194010,"[50.243500877638255, 14.638257056059155]"
387, ,Kaštanová,Dřísy,Dřísy,46221172010,"[50.26056242020366, 14.646532162304782]"
386, ,Kaštanová,Dřísy,Dřísy,45440160010,"[50.26074630017952, 14.64613979058595]"
385, ,Ke Trati,Dřísy,Dřísy,44510205010,"[50.24220390117901, 14.638260602163584]"
384, ,Lhotecká,Dřísy,Dřísy,38924045010,"[50.251897181126104, 14.644303893705796]"
383, ,Příčná,Dřísy,Dřísy,38930069010,"[50.258527471686904, 14.648812937826863]"
380, ,Hlavní,Dřísy,Dřísy,28965781010,"[50.247304270956455, 14.64017470480316]"
378, ,Na Pískách,Dřísy,Dřísy,26232270010,"[50.26047070708911, 14.651886365510887]"
377, ,Kolmá,Dřísy,Dřísy,25503842010,"[50.24765553025412, 14.638884269113351]"
375, ,Hlavní,Dřísy,Dřísy,24684585010,"[50.25160607114992, 14.6435585210006]"
374, ,Zámková,Dřísy,Dřísy,24279807010,"[50.244282441499045, 14.63932370023457]"
347, , ,Dřísy,Dřísy,24706572010,"[50.244039721961244, 14.648810286697342]"
373, ,Ke Trati,Dřísy,Dřísy,24100527010,"[50.24234013211318, 14.6384724806317]"
368, ,Hlavní,Dřísy,Dřísy,23582952010,"[50.25997193348825, 14.646627783846467]"
370, ,Na Obořišti,Dřísy,Dřísy,23055277010,"[50.25547825339474, 14.64543415925195]"
372, ,Ke Strouze,Dřísy,Dřísy,23883132010,"[50.25174445255427, 14.64579325515842]"
371, ,Ke Kapličce,Dřísy,Dřísy,23477165010,"[50.261643337564145, 14.646022275732763]"
367, ,Hlavní,Dřísy,Dřísy,1055766209,"[50.24532596365875, 14.638170911834639]"
369, ,Zámková,Dřísy,Dřísy,16137818010,"[50.2444363249214, 14.640055308434627]"
357, ,Poštovní,Dřísy,Dřísy,300194206,"[50.25671252509908, 14.64501946444463]"
366, ,Luční,Dřísy,Dřísy,22813464010,"[50.25922517391782, 14.646699595276946]"
364, ,Ke Trati,Dřísy,Dřísy,16097843010,"[50.24262510232344, 14.638936053016138]"
363, ,Zámková,Dřísy,Dřísy,22085298010,"[50.2442591438978, 14.639894453540212]"
365, ,Zámková,Dřísy,Dřísy,14533477010,"[50.24459977804403, 14.638691207904394]"
361, ,Jasanová,Dřísy,Dřísy,16488045010,"[50.24467869444422, 14.632987636531015]"
362, ,Zámková,Dřísy,Dřísy,16428961010,"[50.24443254346857, 14.639065840234185]"
360, ,Drážní,Dřísy,Dřísy,16134773010,"[50.24406226641613, 14.6346732689531]"
359, ,Hlavní,Dřísy,Dřísy,16393412010,"[50.24751913787925, 14.639195858543552]"
