cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,62517556010,"[49.540097167358894, 16.08820221900485]"
196, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,62341026010,"[49.54124604292599, 16.08846792337903]"
190, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,62187780010,"[49.54147656653889, 16.089664393419408]"
175, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,61119582010,"[49.53892080532943, 16.089867177083068]"
162, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,14897091010,"[49.53768947991127, 16.087555378559053]"
189, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,45769189010,"[49.54117596264288, 16.08951196716923]"
184, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,25761998010,"[49.54121185614279, 16.0849155455303]"
66, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81910747,"[49.53950558616327, 16.087512364466445]"
156, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,363937714,"[49.5376691131426, 16.086195964953824]"
183, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,15232702010,"[49.539538874037056, 16.08771510977554]"
42, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81783747,"[49.538743814228695, 16.08657695827661]"
125, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81815747,"[49.54103842613229, 16.085913481394556]"
109, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81875747,"[49.53730745189581, 16.087471201243602]"
89, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81915747,"[49.537583562971314, 16.086535299536393]"
2, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81763747,"[49.540780977001276, 16.082641664933046]"
161, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81960747,"[49.537753971383665, 16.08927820069178]"
25, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81781747,"[49.540159256731734, 16.084631499030092]"
46, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81744747,"[49.54067443767112, 16.08395463490208]"
43, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81756747,"[49.540067043010595, 16.084334581563137]"
22, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81938747,"[49.540730177776055, 16.084174275099585]"
134, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81894747,"[49.536939941698925, 16.088993623349758]"
118, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81822747,"[49.54123220467584, 16.08745888575743]"
114, , ,Nová Ves u Nového Města na Moravě,Nová Ves u Nového Města na Moravě,81876747,"[49.541589228721996, 16.088079387909556]"
