cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Doloplazy,Doloplazy,0,"[49.574079616235565, 17.421395931375752]"
8, , ,Doloplazy,Doloplazy,0,"[49.571945625952594, 17.407782905543428]"
344, , ,Doloplazy,Doloplazy,0,"[49.566750159572535, 17.4106243861278]"
6, , ,Doloplazy,Doloplazy,0,"[49.56700661148109, 17.40429748354955]"
6, , ,Doloplazy,Doloplazy,0,"[49.57098295581876, 17.413990514946033]"
19, , ,Doloplazy,Poličky,541177709,"[49.35417146327299, 17.16376774186028]"
7, , ,Doloplazy,Doloplazy,411192805,"[49.56227104482692, 17.43007608198837]"
450, , ,Doloplazy,Doloplazy,60666437010,"[49.56722502416036, 17.411219459793447]"
448, , ,Doloplazy,Doloplazy,51027240010,"[49.56647505982705, 17.41537617594765]"
31, , ,Doloplazy,Doloplazy,522624709,"[49.34909343562775, 17.160892088697203]"
445, , ,Doloplazy,Doloplazy,38876055010,"[49.56582756244797, 17.398318732964903]"
444, , ,Doloplazy,Doloplazy,26419272010,"[49.56608500465602, 17.413781629091886]"
410, , ,Doloplazy,Doloplazy,873905805,"[49.568512485144744, 17.406750637353575]"
439, , ,Doloplazy,Doloplazy,30778687010,"[49.56767450776217, 17.416627389752357]"
428, , ,Doloplazy,Doloplazy,15378936010,"[49.57372533395477, 17.421306521672193]"
442, , ,Doloplazy,Doloplazy,29408271010,"[49.56755025768875, 17.413951226985628]"
441, , ,Doloplazy,Doloplazy,35058948010,"[49.572328770954286, 17.413513706917577]"
440, , ,Doloplazy,Doloplazy,35064958010,"[49.57174491776625, 17.413281606367097]"
139, , ,Doloplazy,Doloplazy,522793709,"[49.35146041780192, 17.16156468573182]"
436, , ,Doloplazy,Doloplazy,26117240010,"[49.56824949366741, 17.416291319347845]"
438, , ,Doloplazy,Doloplazy,25986872010,"[49.56522949004025, 17.41282627686252]"
437, , ,Doloplazy,Doloplazy,28483345010,"[49.568802529579706, 17.41675030265913]"
157, , ,Doloplazy,Doloplazy,723771709,"[49.35036546849447, 17.162093198991947]"
150, , ,Doloplazy,Doloplazy,16099822010,"[49.349953710402055, 17.16174165809365]"
432, , ,Doloplazy,Doloplazy,24452438010,"[49.56738481170714, 17.41390653991777]"
434, , ,Doloplazy,Doloplazy,23811716010,"[49.56851372989372, 17.407625578065414]"
433, , ,Doloplazy,Doloplazy,24691515010,"[49.5644859814799, 17.413354271681786]"
423, , ,Doloplazy,Doloplazy,936346805,"[49.567716866053146, 17.406883740742632]"
257, , ,Doloplazy,Doloplazy,411077805,"[49.57306018970599, 17.420503020898764]"
431, , ,Doloplazy,Doloplazy,23283044010,"[49.56500627106361, 17.407734334120953]"
429, , ,Doloplazy,Doloplazy,16207642010,"[49.56582854730612, 17.41672302813917]"
430, , ,Doloplazy,Doloplazy,22055555010,"[49.567992180419786, 17.41607979343404]"
427, , ,Doloplazy,Doloplazy,16160051010,"[49.57421867135778, 17.421107708864653]"
393, , ,Doloplazy,Doloplazy,502983805,"[49.563720849950954, 17.415538327711985]"
412, , ,Doloplazy,Doloplazy,882846805,"[49.56785263997273, 17.415017210694668]"
419, , ,Doloplazy,Doloplazy,929963805,"[49.562365447418244, 17.414963365046106]"
426, , ,Doloplazy,Doloplazy,14567095010,"[49.56692085879018, 17.413142567266995]"
422, , ,Doloplazy,Doloplazy,932604805,"[49.56817234418559, 17.41692794296207]"
408, , ,Doloplazy,Doloplazy,779776805,"[49.56818750386223, 17.406327043697882]"
425, , ,Doloplazy,Doloplazy,902946805,"[49.57124995226491, 17.418592811799396]"
421, , ,Doloplazy,Doloplazy,915276805,"[49.56804008440167, 17.416836608072348]"
413, , ,Doloplazy,Doloplazy,882306805,"[49.56779291865683, 17.415929035002847]"
420, , ,Doloplazy,Doloplazy,919734805,"[49.56725996973925, 17.402431641479726]"
131, , ,Doloplazy,Doloplazy,522679709,"[49.35039470484232, 17.159332220767915]"
347, , ,Doloplazy,Doloplazy,0,"[49.56565605141931, 17.41036111097849]"
46, , ,Doloplazy,Doloplazy,410864805,"[49.5676868878882, 17.413589345126336]"
140, , ,Doloplazy,Doloplazy,0,"[49.34674609661848, 17.15832137265849]"
2, , ,Doloplazy,Doloplazy,411151805,"[49.57128499066683, 17.414945492741076]"
283, , ,Doloplazy,Doloplazy,411017805,"[49.565812268722965, 17.407254665875207]"
299, , ,Doloplazy,Doloplazy,411021805,"[49.56260910696804, 17.41549996487632]"
343, , ,Doloplazy,Doloplazy,410850805,"[49.566750159572535, 17.4106243861278]"
227, , ,Doloplazy,Doloplazy,410993805,"[49.56370016806403, 17.41564545423192]"
245, , ,Doloplazy,Doloplazy,410868805,"[49.56626072132666, 17.408493301414047]"
201, , ,Doloplazy,Doloplazy,410892805,"[49.56705323336587, 17.409263573981853]"
233, , ,Doloplazy,Doloplazy,411046805,"[49.56394763917384, 17.41489811422992]"
165, , ,Doloplazy,Doloplazy,410955805,"[49.57135011334093, 17.41622404793998]"
249, , ,Doloplazy,Doloplazy,411074805,"[49.56442709499721, 17.415875718881672]"
340, , ,Doloplazy,Doloplazy,411199805,"[49.56689577676774, 17.415795622689384]"
236, , ,Doloplazy,Doloplazy,411152805,"[49.565962669019065, 17.407814548165334]"
332, , ,Doloplazy,Doloplazy,749062805,"[49.570796230482976, 17.416406816452607]"
177, , ,Doloplazy,Doloplazy,411141805,"[49.56641119823484, 17.40946085984785]"
213, , ,Doloplazy,Doloplazy,410887805,"[49.564871245420825, 17.415299641632217]"
292, , ,Doloplazy,Doloplazy,411249805,"[49.571833630978915, 17.414200459355275]"
208, , ,Doloplazy,Doloplazy,411144805,"[49.56430329779986, 17.41590952231879]"
256, , ,Doloplazy,Doloplazy,411159805,"[49.56360902635141, 17.414939345284456]"
377, , ,Doloplazy,Doloplazy,411239805,"[49.564253468138155, 17.410885751048152]"
93, , ,Doloplazy,Doloplazy,411212805,"[49.562566737039454, 17.431380247353804]"
215, , ,Doloplazy,Doloplazy,410863805,"[49.56503912591411, 17.415030335374915]"
7, , ,Doloplazy,Doloplazy,410890805,"[49.57064647181446, 17.41429509784958]"
73, , ,Doloplazy,Doloplazy,411252805,"[49.569954396521766, 17.41434562930671]"
114, , ,Doloplazy,Doloplazy,410949805,"[49.5652379453205, 17.411777296539146]"
85, , ,Doloplazy,Doloplazy,410926805,"[49.571905071498975, 17.417774102213343]"
32, , ,Doloplazy,Doloplazy,411104805,"[49.57130743268771, 17.41614778062579]"
9, , ,Doloplazy,Doloplazy,410920805,"[49.57022314725672, 17.41394867280554]"
51, , ,Doloplazy,Doloplazy,411191805,"[49.56847332701333, 17.414417022291968]"
5, , ,Doloplazy,Doloplazy,410967805,"[49.570827404585415, 17.41465433439013]"
52, , ,Doloplazy,Doloplazy,411100805,"[49.568631025660224, 17.414513434206025]"
80, , ,Doloplazy,Doloplazy,410900805,"[49.565324081803176, 17.412697940983126]"
226, , ,Doloplazy,Doloplazy,411039805,"[49.56465777249938, 17.41611885455003]"
306, , ,Doloplazy,Doloplazy,875636805,"[49.56580751832022, 17.41072415543951]"
262, , ,Doloplazy,Doloplazy,410866805,"[49.57193946965018, 17.413972905439785]"
278, , ,Doloplazy,Doloplazy,411030805,"[49.572767061414226, 17.419566653606218]"
10, , ,Doloplazy,Doloplazy,410875805,"[49.57004229538081, 17.413856142232518]"
178, , ,Doloplazy,Doloplazy,411019805,"[49.56530307958598, 17.415054169944394]"
148, , ,Doloplazy,Doloplazy,410870805,"[49.56899362338448, 17.414698361562813]"
349, , ,Doloplazy,Doloplazy,411233805,"[49.565307074486114, 17.409671231928854]"
50, , ,Doloplazy,Doloplazy,410977805,"[49.56830572458187, 17.414341123697767]"
37, , ,Doloplazy,Doloplazy,411096805,"[49.565562104783375, 17.41272314510384]"
200, , ,Doloplazy,Doloplazy,411142805,"[49.56701364724845, 17.409427298769643]"
41, , ,Doloplazy,Doloplazy,411251805,"[49.56670472671619, 17.411311954920052]"
360, , ,Doloplazy,Doloplazy,627560805,"[49.56445882850493, 17.4093558833412]"
356, , ,Doloplazy,Doloplazy,411238805,"[49.564805514124146, 17.408416954022414]"
272, , ,Doloplazy,Doloplazy,411150805,"[49.56587089682666, 17.40760383158473]"
328, , ,Doloplazy,Doloplazy,411082805,"[49.56714857474466, 17.408886196053427]"
285, , ,Doloplazy,Doloplazy,411222805,"[49.56559127496064, 17.411145458031694]"
373, , ,Doloplazy,Doloplazy,531101805,"[49.563842783803835, 17.411770200753367]"
388, , ,Doloplazy,Doloplazy,570300805,"[49.56561236391952, 17.406431208018223]"
391, , ,Doloplazy,Doloplazy,669020805,"[49.566980768626294, 17.407643827663623]"
282, , ,Doloplazy,Doloplazy,410938805,"[49.564291675671754, 17.412758324987898]"
325, , ,Doloplazy,Doloplazy,411058805,"[49.56283218681386, 17.413966552317678]"
109, , ,Doloplazy,Doloplazy,410906805,"[49.57196561231527, 17.417864230533958]"
250, , ,Doloplazy,Doloplazy,410940805,"[49.57234286388434, 17.418637819326147]"
149, , ,Doloplazy,Doloplazy,411092805,"[49.56531035703019, 17.41442428650635]"
330, , ,Doloplazy,Doloplazy,411178805,"[49.56731387015236, 17.408348180601187]"
289, , ,Doloplazy,Doloplazy,410914805,"[49.563462181454064, 17.412236783134055]"
138, , ,Doloplazy,Doloplazy,411149805,"[49.56663190515649, 17.412427276337297]"
27, , ,Doloplazy,Doloplazy,410969805,"[49.56648573161101, 17.409813066488997]"
113, , ,Doloplazy,Doloplazy,490220805,"[49.56496981546954, 17.411905781612003]"
104, , ,Doloplazy,Doloplazy,411111805,"[49.5659416648596, 17.408369828919483]"
170, , ,Doloplazy,Doloplazy,411008805,"[49.5668028622258, 17.4093301060285]"
321, , ,Doloplazy,Doloplazy,411031805,"[49.563058554967924, 17.41414725960126]"
23, , ,Doloplazy,Doloplazy,411095805,"[49.56779966266361, 17.412509832228274]"
108, , ,Doloplazy,Doloplazy,411163805,"[49.5732986035363, 17.421198636243073]"
128, , ,Doloplazy,Doloplazy,411162805,"[49.57101118134077, 17.415702164267014]"
314, , ,Doloplazy,Doloplazy,411050805,"[49.56275726153745, 17.41439263581923]"
341, , ,Doloplazy,Doloplazy,411189805,"[49.566825232089606, 17.41572589379928]"
125, , ,Doloplazy,Doloplazy,411013805,"[49.5646959805254, 17.41267307509586]"
91, , ,Doloplazy,Doloplazy,411060805,"[49.566749164785875, 17.409698881734638]"
120, , ,Doloplazy,Doloplazy,410865805,"[49.56447438876286, 17.41352643308724]"
317, , ,Doloplazy,Doloplazy,411065805,"[49.562925789426, 17.41453450009901]"
49, , ,Doloplazy,Doloplazy,410881805,"[49.56814203856785, 17.414292837456642]"
207, , ,Doloplazy,Doloplazy,410963805,"[49.56399271788838, 17.41577279456923]"
255, , ,Doloplazy,Doloplazy,411156805,"[49.56346554974895, 17.41512748951003]"
53, , ,Doloplazy,Doloplazy,410869805,"[49.568893796068224, 17.414648433030127]"
28, , ,Doloplazy,Doloplazy,411196805,"[49.56629950390097, 17.410194741928613]"
126, , ,Doloplazy,Doloplazy,411115805,"[49.564606693149635, 17.412781030826537]"
155, , ,Doloplazy,Doloplazy,771807805,"[49.57384483699755, 17.421769039686843]"
243, , ,Doloplazy,Doloplazy,410878805,"[49.567026712510405, 17.41039642248227]"
175, , ,Doloplazy,Doloplazy,411106805,"[49.57215587282256, 17.412899039688316]"
199, , ,Doloplazy,Doloplazy,410857805,"[49.57181945365254, 17.41766744444302]"
235, , ,Doloplazy,Doloplazy,411036805,"[49.56604355659297, 17.40798466984581]"
168, , ,Doloplazy,Doloplazy,411016805,"[49.57131709073098, 17.41481608075123]"
66, , ,Doloplazy,Doloplazy,410912805,"[49.57113362413691, 17.415909575767664]"
180, , ,Doloplazy,Doloplazy,411134805,"[49.571103270813936, 17.417492605468446]"
8, , ,Doloplazy,Doloplazy,411231805,"[49.570450583143426, 17.414106326632847]"
144, , ,Doloplazy,Doloplazy,410859805,"[49.567234219223394, 17.412341682503307]"
184, , ,Doloplazy,Doloplazy,410916805,"[49.56657303688234, 17.413670377881882]"
220, , ,Doloplazy,Doloplazy,410854805,"[49.57151223785752, 17.414914673456853]"
288, , ,Doloplazy,Doloplazy,410909805,"[49.56318260178787, 17.412553925250158]"
312, , ,Doloplazy,Doloplazy,411052805,"[49.56264677522409, 17.414312781192475]"
54, , ,Doloplazy,Doloplazy,410891805,"[49.569147247016005, 17.414776076875594]"
244, , ,Doloplazy,Doloplazy,411203805,"[49.56620768312136, 17.408989349016142]"
396, , ,Doloplazy,Doloplazy,666780805,"[49.56431967673687, 17.413140542400534]"
197, , ,Doloplazy,Doloplazy,411103805,"[49.57267560316319, 17.412734814740865]"
11, , ,Doloplazy,Doloplazy,411087805,"[49.56984582564342, 17.41378234188169]"
355, , ,Doloplazy,Doloplazy,411230805,"[49.56484127937994, 17.408090324291432]"
389, , ,Doloplazy,Doloplazy,749060805,"[49.56538965184902, 17.406872806494935]"
395, , ,Doloplazy,Doloplazy,610600805,"[49.56742994584015, 17.414271215182396]"
12, , ,Doloplazy,Doloplazy,411084805,"[49.56967344807301, 17.413715214946652]"
248, , ,Doloplazy,Doloplazy,410855805,"[49.56588535550905, 17.413614830867267]"
316, , ,Doloplazy,Doloplazy,411059805,"[49.562868540600924, 17.414485011307693]"
4, , ,Doloplazy,Doloplazy,410874805,"[49.57095379100283, 17.41481697768886]"
324, , ,Doloplazy,Doloplazy,411055805,"[49.56288857727821, 17.414005335402813]"
103, , ,Doloplazy,Doloplazy,411211805,"[49.566039822133746, 17.408608621057517]"
