cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, ,Ke dvoru,Černolice,Černolice,938021210,"[49.913666341276446, 14.306809797804796]"
523, ,Luční,Černolice,Černolice,62390253010,"[49.90947604917361, 14.29573495088888]"
189, ,Ke dvoru,Černolice,Černolice,938027210,"[49.91352613462608, 14.306826518908458]"
25, ,Hlavní,Černolice,Černolice,363088210,"[49.91182523953092, 14.298676735124205]"
253, ,V Potocích,Černolice,Černolice,362949210,"[49.90970049764237, 14.315836014607955]"
462, ,Na Cihelně,Černolice,Černolice,62517286010,"[49.91485910306548, 14.315427133190697]"
332, ,Brusinková,Černolice,Černolice,362919210,"[49.91381778943239, 14.294103839024002]"
461, ,Na Cihelně,Černolice,Černolice,62517284010,"[49.91494162077917, 14.315441276547814]"
515, ,Úzká,Černolice,Černolice,62153444010,"[49.91203562146603, 14.297563919923972]"
522, ,Za parkem,Černolice,Černolice,61013585010,"[49.90900031320809, 14.291213247410367]"
201, ,Na Cihelně,Černolice,Černolice,544339210,"[49.917745617201646, 14.313174608635347]"
527, ,Jeřabinová,Černolice,Černolice,60642350010,"[49.912151563194655, 14.291396404166042]"
345, ,Na Cihelně,Černolice,Černolice,363174210,"[49.91712403555001, 14.314046890944034]"
460, ,Za Homolí,Černolice,Černolice,61413858010,"[49.90544725682512, 14.311422139924394]"
50, ,Na Hůrce,Černolice,Černolice,362789210,"[49.9115015803034, 14.299758578934508]"
29, ,Ke skalám,Černolice,Černolice,362875210,"[49.91230590125661, 14.300020922729786]"
381, ,Malinová,Černolice,Černolice,362812210,"[49.91335827801475, 14.295168685589925]"
102, ,K rybníku,Černolice,Černolice,362962210,"[49.91223770878703, 14.296436715094897]"
106, ,Všenorská,Černolice,Černolice,363049210,"[49.91041827249709, 14.300835658327886]"
48, ,Hlavní,Černolice,Černolice,362977210,"[49.91209676202735, 14.298603973299121]"
30, ,Hlavní,Černolice,Černolice,362974210,"[49.91213893365173, 14.299072856712128]"
508, ,Za parkem,Černolice,Černolice,51557273010,"[49.909621960648145, 14.290168981965063]"
518, ,K Louce,Černolice,Černolice,44604119010,"[49.91071417808236, 14.294234959244537]"
454, ,Jeřabinová,Černolice,Černolice,46341174010,"[49.913081760996626, 14.291994864216905]"
511, ,Příčná,Černolice,Černolice,34844957010,"[49.910787459931974, 14.301205897949272]"
187, ,Nad dvorem,Černolice,Černolice,938025210,"[49.91344516968878, 14.306129661387862]"
173, ,K parku,Černolice,Černolice,861636210,"[49.90927861364456, 14.297046931487117]"
517, ,Na Hůrce,Černolice,Černolice,38423099010,"[49.9115809372307, 14.299530594476428]"
183, ,Ke dvoru,Černolice,Černolice,938029210,"[49.913672079689576, 14.30643221621954]"
186, ,Ke dvoru,Černolice,Černolice,938028210,"[49.91366666274501, 14.30657396828629]"
503, ,Nad loukou,Černolice,Černolice,29302249010,"[49.909922088023265, 14.291889535522186]"
502, ,Novodvorská,Černolice,Černolice,42662181010,"[49.91317253402317, 14.307439612117152]"
500, ,Pod Hůrkou,Černolice,Černolice,26589338010,"[49.91100085234479, 14.300752208112725]"
200, ,Pod Hůrkou,Černolice,Černolice,26355325010,"[49.9105463121964, 14.299331988650303]"
501, ,Pod skalami,Černolice,Černolice,26220363010,"[49.91268240585179, 14.307137549289624]"
172, ,Za parkem,Černolice,Černolice,866237210,"[49.910051234770904, 14.294434232315215]"
182, ,Hlavní,Černolice,Černolice,363165210,"[49.911312506878964, 14.298463847427595]"
143, ,Hlavní,Černolice,Černolice,549028210,"[49.9112236747216, 14.29838460144664]"
177, ,Příčná,Černolice,Černolice,14413470010,"[49.91109656187881, 14.301715619016827]"
221, ,V Potocích,Černolice,Černolice,363154210,"[49.908579766470176, 14.31431909665697]"
241, ,V Dolečku,Černolice,Černolice,363158210,"[49.906340634591736, 14.312130577235717]"
421, ,V Potocích,Černolice,Černolice,16144874010,"[49.9074076281948, 14.314206029448995]"
514, ,V Potocích,Černolice,Černolice,362896210,"[49.90930000577796, 14.315162044395207]"
262, ,Pod lesem,Černolice,Černolice,362855210,"[49.9097569439934, 14.290659981817669]"
180, ,Pod Hůrkou,Černolice,Černolice,363064210,"[49.91171138199187, 14.3019907349885]"
310, ,Pod hřištěm,Černolice,Černolice,362925210,"[49.913051827708955, 14.300239634365076]"
230, ,V Potocích,Černolice,Černolice,363091210,"[49.90636423530611, 14.312898583952618]"
14, ,Pod lesem,Černolice,Černolice,363029210,"[49.90951088505305, 14.290952071676275]"
167, ,Za parkem,Černolice,Černolice,963422210,"[49.910127724972625, 14.29548611585021]"
168, ,Za parkem,Černolice,Černolice,870532210,"[49.91009232341858, 14.295395349517173]"
199, ,Mezi zahrádkami,Černolice,Černolice,24017346010,"[49.91265683868958, 14.306651023873465]"
319, ,Za Homolí,Černolice,Černolice,21395044010,"[49.905756739750856, 14.311694091094834]"
235, ,Za Homolí,Černolice,Černolice,363116210,"[49.905799327141516, 14.311966039179376]"
198, ,Novodvorská,Černolice,Černolice,23090394010,"[49.91329637530726, 14.30831265582334]"
144, ,K chatám,Černolice,Černolice,362784210,"[49.912642838888715, 14.296096263218454]"
169, ,Za parkem,Černolice,Černolice,911143210,"[49.90996706666817, 14.295113104019562]"
197, ,K parku,Černolice,Černolice,22993150010,"[49.90942415769259, 14.29735291591386]"
185, ,Ke dvoru,Černolice,Černolice,938022210,"[49.913106756265, 14.30620260006962]"
196, , ,Černolice,Černolice,22555619010,"[49.91029211842933, 14.299836653542119]"
195, ,K parku,Černolice,Černolice,22456544010,"[49.910210895423475, 14.29752059852018]"
174, ,Luční,Černolice,Černolice,14962510010,"[49.909640813631526, 14.29713749272267]"
175, ,Luční,Černolice,Černolice,14953774010,"[49.909580380540895, 14.296869378122507]"
193, ,Nad loukou,Černolice,Černolice,23065258010,"[49.91056640889556, 14.291483377154915]"
194, ,Ve stráni,Černolice,Černolice,21913125010,"[49.91192675422151, 14.305093296271403]"
267, ,Jeřabinová,Černolice,Černolice,362989210,"[49.91023869720265, 14.290162377306984]"
