cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
235, , ,Vémyslice,Vémyslice,157001743,"[49.02397720550774, 16.253184705423095]"
275, , ,Vémyslice,Vémyslice,156839743,"[49.016607085079485, 16.26271649030806]"
267, , ,Vémyslice,Vémyslice,156728743,"[49.02378056164654, 16.248233682425973]"
259, , ,Vémyslice,Vémyslice,156888743,"[49.02537016442264, 16.24430579265145]"
56, , ,Vémyslice,Vémyslice,156856743,"[49.021877757927435, 16.255805408681464]"
287, , ,Vémyslice,Vémyslice,157006743,"[49.02172799844823, 16.261930046950436]"
68, , ,Vémyslice,Vémyslice,156848743,"[49.0212151278616, 16.258370452392214]"
167, , ,Vémyslice,Vémyslice,157130743,"[49.022228033610844, 16.254289047696297]"
115, , ,Vémyslice,Vémyslice,156825743,"[49.02066953727308, 16.254645902357954]"
176, , ,Vémyslice,Vémyslice,156869743,"[49.02163631398923, 16.25336667568072]"
137, , ,Vémyslice,Vémyslice,156768743,"[49.01966390942589, 16.262135831696963]"
208, , ,Vémyslice,Vémyslice,156951743,"[49.023122762907455, 16.252284287029966]"
7, , ,Vémyslice,Vémyslice,156868743,"[49.02057270949895, 16.26064863699492]"
114, , ,Vémyslice,Vémyslice,156833743,"[49.021103056292134, 16.254636604987702]"
38, , ,Vémyslice,Vémyslice,156722743,"[49.02270305964388, 16.255345124226082]"
133, , ,Vémyslice,Vémyslice,156702743,"[49.020411730807076, 16.25707431801027]"
194, , ,Vémyslice,Vémyslice,157109743,"[49.02340771993565, 16.250924795814285]"
151, , ,Vémyslice,Vémyslice,156909743,"[49.019314697192, 16.26092913127259]"
237, , ,Vémyslice,Vémyslice,156826743,"[49.024078228332094, 16.248099862809873]"
121, , ,Vémyslice,Vémyslice,156712743,"[49.02054752041517, 16.25536501902084]"
224, , ,Vémyslice,Vémyslice,156752743,"[49.01767692326631, 16.263321646888528]"
246, , ,Vémyslice,Vémyslice,156704743,"[49.02329417129774, 16.25133715925048]"
53, , ,Vémyslice,Vémyslice,156893743,"[49.02356118018979, 16.24921205221018]"
158, , ,Vémyslice,Vémyslice,156700743,"[49.02088416456415, 16.25533808563372]"
173, , ,Vémyslice,Vémyslice,156996743,"[49.01778628183274, 16.26742909196671]"
228, , ,Vémyslice,Vémyslice,156924743,"[49.01790008649732, 16.26437380482744]"
240, , ,Vémyslice,Vémyslice,156942743,"[49.017567224545274, 16.266587010660587]"
122, , ,Vémyslice,Vémyslice,156978743,"[49.02211020980954, 16.25391599198461]"
160, , ,Vémyslice,Vémyslice,251131743,"[49.01839353855462, 16.263093015762998]"
230, , ,Vémyslice,Vémyslice,156958743,"[49.01768028915634, 16.265063784914048]"
155, , ,Vémyslice,Vémyslice,156850743,"[49.020166891099336, 16.254991930803932]"
159, , ,Vémyslice,Vémyslice,157014743,"[49.02167818485559, 16.257450422926496]"
233, , ,Vémyslice,Vémyslice,156740743,"[49.01973099338719, 16.259543162028326]"
134, , ,Vémyslice,Vémyslice,156831743,"[49.01957283814097, 16.262242806749086]"
42, , ,Vémyslice,Vémyslice,156783743,"[49.02160075603368, 16.255049468675576]"
13, , ,Vémyslice,Vémyslice,156919743,"[49.020982416217485, 16.259526438308544]"
87, , ,Vémyslice,Vémyslice,157111743,"[49.02003002153161, 16.26133596457836]"
189, , ,Vémyslice,Vémyslice,157011743,"[49.02431260498716, 16.24710417652497]"
141, , ,Vémyslice,Vémyslice,156726743,"[49.019482603595954, 16.259781415711114]"
217, , ,Vémyslice,Vémyslice,156715743,"[49.01774712047507, 16.264811688060053]"
268, , ,Vémyslice,Vémyslice,157117743,"[49.02234078026158, 16.25088750190822]"
179, , ,Vémyslice,Vémyslice,156813743,"[49.02032932884471, 16.257329800368076]"
10, , ,Vémyslice,Vémyslice,157045743,"[49.020759750784, 16.26005296095796]"
219, , ,Vémyslice,Vémyslice,156874743,"[49.02385819862493, 16.25366873489574]"
170, , ,Vémyslice,Vémyslice,157034743,"[49.019296275843246, 16.262628422584246]"
250, , ,Vémyslice,Vémyslice,157037743,"[49.024032862291726, 16.24832494068715]"
265, , ,Vémyslice,Vémyslice,157112743,"[49.02399411047933, 16.24859278012088]"
285, , ,Vémyslice,Vémyslice,156968743,"[49.020824590066944, 16.261600844136243]"
239, , ,Vémyslice,Vémyslice,245248743,"[49.017844068546886, 16.266920567070827]"
14, , ,Vémyslice,Vémyslice,156802743,"[49.021072972345976, 16.259358861386648]"
247, , ,Vémyslice,Vémyslice,157007743,"[49.023188444029174, 16.251781754342012]"
26, , ,Vémyslice,Vémyslice,156694743,"[49.02229584959179, 16.257250631178927]"
109, , ,Vémyslice,Vémyslice,156709743,"[49.01608978158813, 16.262991996213294]"
171, , ,Vémyslice,Vémyslice,156980743,"[49.01951984784785, 16.260088335461752]"
154, , ,Vémyslice,Vémyslice,157129743,"[49.02034052883614, 16.26134588861134]"
206, , ,Vémyslice,Vémyslice,157033743,"[49.023207940027895, 16.25505112676574]"
119, , ,Vémyslice,Vémyslice,157026743,"[49.021959815521214, 16.25783226374683]"
152, , ,Vémyslice,Vémyslice,157119743,"[49.02014328946619, 16.261640587780555]"
127, , ,Vémyslice,Vémyslice,156976743,"[49.01857060219998, 16.262328472389065]"
232, , ,Vémyslice,Vémyslice,156943743,"[49.0176357994306, 16.265506191739785]"
46, , ,Vémyslice,Vémyslice,156906743,"[49.02164797073528, 16.254426007755765]"
90, , ,Vémyslice,Vémyslice,156858743,"[49.01955921460012, 16.261926057825224]"
263, , ,Vémyslice,Vémyslice,156716743,"[49.02383670905122, 16.2492870793826]"
204, , ,Vémyslice,Vémyslice,156944743,"[49.023388978533205, 16.25423955326019]"
185, , ,Vémyslice,Vémyslice,156822743,"[49.02055964984052, 16.25568822381033]"
45, , ,Vémyslice,Vémyslice,156821743,"[49.02304820582052, 16.250326819845274]"
74, , ,Vémyslice,Vémyslice,157015743,"[49.02090658996472, 16.259073940394806]"
192, , ,Vémyslice,Vémyslice,156971743,"[49.018163710968, 16.263851460517014]"
255, , ,Vémyslice,Vémyslice,156928743,"[49.02343100619417, 16.250735026774446]"
94, , ,Vémyslice,Vémyslice,156994743,"[49.01821913625584, 16.264452592721476]"
24, , ,Vémyslice,Vémyslice,156849743,"[49.022134979593545, 16.25757434833381]"
58, , ,Vémyslice,Vémyslice,156897743,"[49.021935237466785, 16.256295873641335]"
113, , ,Vémyslice,Vémyslice,157012743,"[49.02081319631124, 16.254663496989014]"
49, , ,Vémyslice,Vémyslice,156867743,"[49.021447633618855, 16.254926304136717]"
150, , ,Vémyslice,Vémyslice,156770743,"[49.0173562967893, 16.262990935989112]"
51, , ,Vémyslice,Vémyslice,156838743,"[49.021536605587016, 16.255361824585936]"
289, , ,Vémyslice,Vémyslice,156995743,"[49.01698812297806, 16.26283183385544]"
290, , ,Vémyslice,Vémyslice,156729743,"[49.01752619514656, 16.26296456779421]"
112, , ,Vémyslice,Vémyslice,156886743,"[49.02093371568335, 16.25471560938033]"
138, , ,Vémyslice,Vémyslice,157125743,"[49.0224864454068, 16.254484690105933]"
55, , ,Vémyslice,Vémyslice,156993743,"[49.02169585194827, 16.255784602180494]"
63, , ,Vémyslice,Vémyslice,157118743,"[49.02161104395169, 16.2576139896529]"
89, , ,Vémyslice,Vémyslice,156693743,"[49.019705118932364, 16.26174941515935]"
203, , ,Vémyslice,Vémyslice,156918743,"[49.02280114078617, 16.25414859934218]"
61, , ,Vémyslice,Vémyslice,156879743,"[49.021827157586465, 16.25706393807161]"
75, , ,Vémyslice,Vémyslice,156767743,"[49.02083296437801, 16.259212332468298]"
120, , ,Vémyslice,Vémyslice,156887743,"[49.02107905896253, 16.2551717257988]"
11, , ,Vémyslice,Vémyslice,156857743,"[49.020860643824925, 16.25991127092538]"
15, , ,Vémyslice,Vémyslice,156720743,"[49.02110965184895, 16.259226254224043]"
292, , ,Vémyslice,Vémyslice,156997743,"[49.02390371142365, 16.247402421886814]"
261, , ,Vémyslice,Vémyslice,156754743,"[49.02357197732566, 16.250370244139766]"
92, , ,Vémyslice,Vémyslice,156748743,"[49.019260750536155, 16.262128576120364]"
222, , ,Vémyslice,Vémyslice,156988743,"[49.02288160984627, 16.252073718894184]"
76, , ,Vémyslice,Vémyslice,157022743,"[49.02075722688064, 16.259372276580116]"
238, , ,Vémyslice,Vémyslice,156895743,"[49.024823728648535, 16.247852117872068]"
271, , ,Vémyslice,Vémyslice,156801743,"[49.01676733886001, 16.263206903077098]"
279, , ,Vémyslice,Vémyslice,156963743,"[49.017597091510865, 16.265749478068606]"
83, , ,Vémyslice,Vémyslice,156866743,"[49.02040626270285, 16.260476281548048]"
25, , ,Vémyslice,Vémyslice,156827743,"[49.02222383038653, 16.257411872127797]"
21, , ,Vémyslice,Vémyslice,156713743,"[49.02169578290399, 16.258174357954726]"
256, , ,Vémyslice,Vémyslice,156705743,"[49.02364918618034, 16.249898750076717]"
241, , ,Vémyslice,Vémyslice,156925743,"[49.017229191972305, 16.267037187151182]"
280, , ,Vémyslice,Vémyslice,156745743,"[49.021462657578226, 16.26196782921899]"
165, , ,Vémyslice,Vémyslice,157016743,"[49.019352081142536, 16.260757194830806]"
67, , ,Vémyslice,Vémyslice,156910743,"[49.021280888531464, 16.258215105763536]"
276, , ,Vémyslice,Vémyslice,156852743,"[49.018312023548354, 16.264256567114693]"
70, , ,Vémyslice,Vémyslice,156923743,"[49.02061663130882, 16.25797471070566]"
98, , ,Vémyslice,Vémyslice,156811743,"[49.018488019932136, 16.26246205847192]"
106, , ,Vémyslice,Vémyslice,156913743,"[49.020985646597154, 16.25523976554232]"
136, , ,Vémyslice,Vémyslice,156915743,"[49.022442698847414, 16.254659799504104]"
86, , ,Vémyslice,Vémyslice,157008743,"[49.02009978856131, 16.26096735153061]"
4, , ,Vémyslice,Vémyslice,156737743,"[49.01993936637559, 16.261832957513995]"
200, , ,Vémyslice,Vémyslice,157046743,"[49.018397031689524, 16.263885910828233]"
248, , ,Vémyslice,Vémyslice,156862743,"[49.02056318587968, 16.256446891903092]"
236, , ,Vémyslice,Vémyslice,156841743,"[49.02412986115632, 16.247900680052403]"
244, , ,Vémyslice,Vémyslice,156707743,"[49.0249828226486, 16.247837456894906]"
293, , ,Vémyslice,Vémyslice,226934743,"[49.01730324667947, 16.267712854917193]"
142, , ,Vémyslice,Vémyslice,156776743,"[49.01960854632956, 16.259790779553967]"
96, , ,Vémyslice,Vémyslice,156769743,"[49.02444360659617, 16.24664186899727]"
43, , ,Vémyslice,Vémyslice,156714743,"[49.02169039168017, 16.25474030724542]"
257, , ,Vémyslice,Vémyslice,156788743,"[49.02403416589989, 16.248866490352658]"
125, , ,Vémyslice,Vémyslice,156926743,"[49.022078854702336, 16.254695808749805]"
178, , ,Vémyslice,Vémyslice,156863743,"[49.02058429864978, 16.256294800213766]"
64, , ,Vémyslice,Vémyslice,157140743,"[49.02152635959859, 16.257754558126933]"
190, , ,Vémyslice,Vémyslice,156701743,"[49.02259860077853, 16.253271853730933]"
174, , ,Vémyslice,Vémyslice,156799743,"[49.02133745867685, 16.261845224355135]"
1, , ,Vémyslice,Vémyslice,156892743,"[49.018885595923614, 16.263315511104217]"
116, , ,Vémyslice,Vémyslice,156690743,"[49.02106550009951, 16.25494756046545]"
157, , ,Vémyslice,Vémyslice,157128743,"[49.01845618958173, 16.263336272986734]"
181, , ,Vémyslice,Vémyslice,156890743,"[49.02251398848921, 16.25427782177365]"
245, , ,Vémyslice,Vémyslice,156894743,"[49.024372683551064, 16.24686033077879]"
59, , ,Vémyslice,Vémyslice,256467743,"[49.02192577627978, 16.25657573061111]"
225, , ,Vémyslice,Vémyslice,157004743,"[49.01755643409449, 16.26330404754473]"
209, , ,Vémyslice,Vémyslice,156982743,"[49.0178048062026, 16.266632576002625]"
5, , ,Vémyslice,Vémyslice,156881743,"[49.02023114257146, 16.26149632266876]"
260, , ,Vémyslice,Vémyslice,156797743,"[49.02353595658311, 16.25053110050496]"
78, , ,Vémyslice,Vémyslice,157106743,"[49.02061932466444, 16.259681167099597]"
196, , ,Vémyslice,Vémyslice,156830743,"[49.02374533393308, 16.248407615905005]"
140, , ,Vémyslice,Vémyslice,156787743,"[49.01834622051075, 16.261622560048025]"
8, , ,Vémyslice,Vémyslice,156753743,"[49.02065857981224, 16.26045324661131]"
110, , ,Vémyslice,Vémyslice,156711743,"[49.0177924427762, 16.263032996047556]"
212, , ,Vémyslice,Vémyslice,156784743,"[49.0236907273343, 16.249686717452597]"
66, , ,Vémyslice,Vémyslice,156845743,"[49.02136526543072, 16.258047208910156]"
220, , ,Vémyslice,Vémyslice,156883743,"[49.02251850579037, 16.253540031715843]"
253, , ,Vémyslice,Vémyslice,156756743,"[49.017013274671605, 16.263234509349072]"
130, , ,Vémyslice,Vémyslice,156739743,"[49.02040441674581, 16.2548598125922]"
101, , ,Vémyslice,Vémyslice,156777743,"[49.01853408233128, 16.26204344850444]"
105, , ,Vémyslice,Vémyslice,156911743,"[49.01823593910679, 16.26242725300284]"
147, , ,Vémyslice,Vémyslice,156814743,"[49.023842860040624, 16.247749192166026]"
242, , ,Vémyslice,Vémyslice,156686743,"[49.024115673056954, 16.25257761242654]"
52, , ,Vémyslice,Vémyslice,157021743,"[49.02130628270004, 16.25543491484742]"
100, , ,Vémyslice,Vémyslice,156719743,"[49.01858056970076, 16.261913709909404]"
117, , ,Vémyslice,Vémyslice,156834743,"[49.02075439008355, 16.254932000388123]"
218, , ,Vémyslice,Vémyslice,156837743,"[49.022038942274705, 16.253395968271082]"
198, , ,Vémyslice,Vémyslice,157023743,"[49.02212865979973, 16.25342446783649]"
161, , ,Vémyslice,Vémyslice,157134743,"[49.02370606594484, 16.24857467431484]"
153, , ,Vémyslice,Vémyslice,156966743,"[49.02465970546328, 16.233950029381326]"
264, , ,Vémyslice,Vémyslice,156706743,"[49.0238879635862, 16.24910227559452]"
82, , ,Vémyslice,Vémyslice,156922743,"[49.020460680547664, 16.260270460552636]"
149, , ,Vémyslice,Vémyslice,156987743,"[49.01721066843746, 16.26288449857894]"
177, , ,Vémyslice,Vémyslice,156986743,"[49.01806780412433, 16.264017733850494]"
12, , ,Vémyslice,Vémyslice,156823743,"[49.02092335907971, 16.2597111796482]"
50, , ,Vémyslice,Vémyslice,156935743,"[49.0214095452949, 16.255259369058592]"
123, , ,Vémyslice,Vémyslice,156955743,"[49.01823616738419, 16.26139912647051]"
169, , ,Vémyslice,Vémyslice,156853743,"[49.01994426838857, 16.2614377647871]"
19, , ,Vémyslice,Vémyslice,157116743,"[49.021444974707514, 16.258632517682152]"
31, , ,Vémyslice,Vémyslice,157138743,"[49.02220030567075, 16.256783754704962]"
215, , ,Vémyslice,Vémyslice,156785743,"[49.02406726066533, 16.25283857350485]"
223, , ,Vémyslice,Vémyslice,156929743,"[49.017833019136255, 16.263315394478596]"
184, , ,Vémyslice,Vémyslice,156691743,"[49.0231350825244, 16.256237688996066]"
269, , ,Vémyslice,Vémyslice,157131743,"[49.02239635473765, 16.250426890175014]"
266, , ,Vémyslice,Vémyslice,156710743,"[49.02431096847885, 16.24546549885948]"
207, , ,Vémyslice,Vémyslice,156786743,"[49.02401434424068, 16.25301691542762]"
139, , ,Vémyslice,Vémyslice,156773743,"[49.01852507927472, 16.263667346227617]"
183, , ,Vémyslice,Vémyslice,156927743,"[49.02158773513591, 16.253220621560597]"
99, , ,Vémyslice,Vémyslice,156718743,"[49.019396992857736, 16.26116021706329]"
145, , ,Vémyslice,Vémyslice,156957743,"[49.01995570967158, 16.258658817929472]"
29, , ,Vémyslice,Vémyslice,157124743,"[49.02152685099632, 16.25849312071515]"
252, , ,Vémyslice,Vémyslice,156735743,"[49.023460883773964, 16.255989007836668]"
9, , ,Vémyslice,Vémyslice,156835743,"[49.02072009134763, 16.26025033620355]"
229, , ,Vémyslice,Vémyslice,157042743,"[49.01779283372292, 16.264650716726774]"
79, , ,Vémyslice,Vémyslice,156804743,"[49.023632771697415, 16.248722254846847]"
107, , ,Vémyslice,Vémyslice,156817743,"[49.01811136992586, 16.262514511763747]"
124, , ,Vémyslice,Vémyslice,156992743,"[49.022796196890354, 16.255625822963722]"
156, , ,Vémyslice,Vémyslice,156724743,"[49.01977640229027, 16.262029724736966]"
91, , ,Vémyslice,Vémyslice,156876743,"[49.019406447158424, 16.262027235358946]"
201, , ,Vémyslice,Vémyslice,156974743,"[49.02421810503387, 16.24751452569828]"
272, , ,Vémyslice,Vémyslice,156798743,"[49.016591046601256, 16.263159243260937]"
28, , ,Vémyslice,Vémyslice,157137743,"[49.02282142786561, 16.257070896319604]"
62, , ,Vémyslice,Vémyslice,156743743,"[49.021753426425775, 16.257248451109938]"
144, , ,Vémyslice,Vémyslice,156703743,"[49.02048469767359, 16.256917323004043]"
41, , ,Vémyslice,Vémyslice,156855743,"[49.02188095824658, 16.255354621408483]"
30, , ,Vémyslice,Vémyslice,156947743,"[49.022402235027464, 16.25680732243851]"
80, , ,Vémyslice,Vémyslice,156762743,"[49.02056132164256, 16.259959430922045]"
226, , ,Vémyslice,Vémyslice,157017743,"[49.017427099153025, 16.2633172709213]"
295, , ,Vémyslice,Vémyslice,156989743,"[49.02376355500197, 16.25315931007805]"
186, , ,Vémyslice,Vémyslice,156782743,"[49.02093148368804, 16.255425737497752]"
202, , ,Vémyslice,Vémyslice,156880743,"[49.02273173464587, 16.254351093397116]"
48, , ,Vémyslice,Vémyslice,156882743,"[49.02119094180787, 16.254546532712684]"
84, , ,Vémyslice,Vémyslice,156865743,"[49.02035844411558, 16.260650286181818]"
77, , ,Vémyslice,Vémyslice,156749743,"[49.020686403308716, 16.25953990868986]"
211, , ,Vémyslice,Vémyslice,156954743,"[49.02225988038133, 16.25389264807443]"
37, , ,Vémyslice,Vémyslice,156750743,"[49.02280414131868, 16.25586582071595]"
251, , ,Vémyslice,Vémyslice,156800743,"[49.02361519554052, 16.250139347217754]"
286, , ,Vémyslice,Vémyslice,156990743,"[49.02101028150305, 16.26176426374566]"
18, , ,Vémyslice,Vémyslice,156796743,"[49.0213666780699, 16.258776253911577]"
35, , ,Vémyslice,Vémyslice,156967743,"[49.02263853338662, 16.255962209436326]"
39, , ,Vémyslice,Vémyslice,156930743,"[49.02262212603067, 16.25475450893578]"
162, , ,Vémyslice,Vémyslice,156846743,"[49.01837531476819, 16.26132174867947]"
166, , ,Vémyslice,Vémyslice,157120743,"[49.02177775716911, 16.253855526352552]"
182, , ,Vémyslice,Vémyslice,156907743,"[49.023849811137794, 16.248017026756486]"
188, , ,Vémyslice,Vémyslice,156828743,"[49.023343716988066, 16.251140268743328]"
108, , ,Vémyslice,Vémyslice,156984743,"[49.01798376297154, 16.262809778203934]"
54, , ,Vémyslice,Vémyslice,157127743,"[49.02120253405827, 16.25567342712303]"
60, , ,Vémyslice,Vémyslice,157048743,"[49.021879473688465, 16.256857916528983]"
104, , ,Vémyslice,Vémyslice,156965743,"[49.01833758237067, 16.26230663609995]"
234, , ,Vémyslice,Vémyslice,156939743,"[49.02454571572789, 16.247785092296436]"
180, , ,Vémyslice,Vémyslice,157025743,"[49.02179377136801, 16.25493461604764]"
33, , ,Vémyslice,Vémyslice,156991743,"[49.02229924980743, 16.25605357843604]"
168, , ,Vémyslice,Vémyslice,156755743,"[49.02217564518091, 16.25447086820303]"
172, , ,Vémyslice,Vémyslice,157040743,"[49.02055204401224, 16.256671163965535]"
2, , ,Vémyslice,Vémyslice,156836743,"[49.01897555465509, 16.263075126782937]"
197, , ,Vémyslice,Vémyslice,156792743,"[49.02255349081142, 16.253407843656113]"
193, , ,Vémyslice,Vémyslice,157005743,"[49.02262131075658, 16.25311328737621]"
249, , ,Vémyslice,Vémyslice,157041743,"[49.023240220480545, 16.25155517142536]"
103, , ,Vémyslice,Vémyslice,156854743,"[49.01843687671813, 16.262181192808793]"
205, , ,Vémyslice,Vémyslice,156885743,"[49.023291502464446, 16.25465768077693]"
47, , ,Vémyslice,Vémyslice,156818743,"[49.02508037454565, 16.248140793749013]"
129, , ,Vémyslice,Vémyslice,156689743,"[49.0186737848148, 16.263432030918]"
284, , ,Vémyslice,Vémyslice,156969743,"[49.02073901441481, 16.261552494559222]"
16, , ,Vémyslice,Vémyslice,156815743,"[49.02121500043253, 16.259064120345904]"
277, , ,Vémyslice,Vémyslice,156840743,"[49.023420825428545, 16.24938765826021]"
214, , ,Vémyslice,Vémyslice,156791743,"[49.02534671321412, 16.243772158677505]"
44, , ,Vémyslice,Vémyslice,156699743,"[49.02152189587157, 16.2545112127308]"
258, , ,Vémyslice,Vémyslice,156889743,"[49.02335158517546, 16.25579295395544]"
3, , ,Vémyslice,Vémyslice,156803743,"[49.01913183452124, 16.26283823389033]"
27, , ,Vémyslice,Vémyslice,156871743,"[49.022411898131104, 16.25714004391341]"
143, , ,Vémyslice,Vémyslice,156736743,"[49.02102912373993, 16.254726897342575]"
97, , ,Vémyslice,Vémyslice,157038743,"[49.01885058066561, 16.262778568702153]"
131, , ,Vémyslice,Vémyslice,157000743,"[49.021993622358224, 16.254752126995108]"
23, , ,Vémyslice,Vémyslice,156764743,"[49.02204458005462, 16.25770131267765]"
270, , ,Vémyslice,Vémyslice,157018743,"[49.01714292227018, 16.263273103222886]"
195, , ,Vémyslice,Vémyslice,156932743,"[49.021933818731654, 16.25337327749661]"
243, , ,Vémyslice,Vémyslice,156859743,"[49.02467414782083, 16.247832806078705]"
274, , ,Vémyslice,Vémyslice,157145743,"[49.022621853731536, 16.254028960991693]"
175, , ,Vémyslice,Vémyslice,156941743,"[49.02061413276285, 16.25613584585099]"
73, , ,Vémyslice,Vémyslice,157141743,"[49.02096466765427, 16.258847948504112]"
40, , ,Vémyslice,Vémyslice,156877743,"[49.02183233858499, 16.25514334808172]"
85, , ,Vémyslice,Vémyslice,156873743,"[49.02028842641556, 16.260858092824574]"
187, , ,Vémyslice,Vémyslice,156972743,"[49.021565596747934, 16.253000403046645]"
199, , ,Vémyslice,Vémyslice,156809743,"[49.02117651237183, 16.26180071333922]"
69, , ,Vémyslice,Vémyslice,156771743,"[49.02113353947088, 16.25853690667462]"
163, , ,Vémyslice,Vémyslice,156744743,"[49.02046172841683, 16.261126555761866]"
57, , ,Vémyslice,Vémyslice,156790743,"[49.02194572463492, 16.256064001648646]"
191, , ,Vémyslice,Vémyslice,156940743,"[49.024263918193995, 16.247307671533438]"
102, , ,Vémyslice,Vémyslice,157009743,"[49.01977424463898, 16.260687566843334]"
71, , ,Vémyslice,Vémyslice,156747743,"[49.02363632554977, 16.24892365551339]"
273, , ,Vémyslice,Vémyslice,156829743,"[49.01680367425972, 16.262771814351655]"
304, , ,Vémyslice,Vémyslice,39567117010,"[49.02408338838012, 16.246768139562075]"
254, , ,Vémyslice,Vémyslice,157013743,"[49.01760464428851, 16.265947826267933]"
22, , ,Vémyslice,Vémyslice,156938743,"[49.02183896414959, 16.257983026422096]"
148, , ,Vémyslice,Vémyslice,156973743,"[49.02036833125964, 16.257189502122742]"
213, , ,Vémyslice,Vémyslice,157144743,"[49.02305188498812, 16.252986277043487]"
20, , ,Vémyslice,Vémyslice,157132743,"[49.02157619371557, 16.258344579528647]"
298, , ,Vémyslice,Vémyslice,157096743,"[49.02036233867835, 16.249306070769805]"
305, , ,Vémyslice,Vémyslice,59876742010,"[49.01647826000915, 16.26733643632769]"
306, , ,Vémyslice,Vémyslice,60156222010,"[49.021564291338215, 16.26111241411995]"
88, , ,Vémyslice,Vémyslice,156742743,"[49.01979910738274, 16.261593917605822]"
118, , ,Vémyslice,Vémyslice,157115743,"[49.02251126713816, 16.255656955645332]"
291, , ,Vémyslice,Vémyslice,156985743,"[49.02387756348571, 16.247510946016828]"
146, , ,Vémyslice,Vémyslice,156810743,"[49.019363725748065, 16.260217475525838]"
164, , ,Vémyslice,Vémyslice,156760743,"[49.02167948276686, 16.253488614658604]"
210, , ,Vémyslice,Vémyslice,156805743,"[49.02199399042345, 16.25378525849068]"
299, , ,Vémyslice,Vémyslice,16063702010,"[49.02106479691855, 16.261349823835243]"
6, , ,Vémyslice,Vémyslice,16063703010,"[49.021131988572904, 16.261433386003482]"
281, , ,Vémyslice,Vémyslice,156961743,"[49.02137061861239, 16.26138931002041]"
282, , ,Vémyslice,Vémyslice,156981743,"[49.023627274801036, 16.256391037381437]"
283, , ,Vémyslice,Vémyslice,156751743,"[49.023795847132874, 16.25633459657092]"
