cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, ,Kozinova,Domažlice,Hořejší Předměstí,278757401,"[49.439497599470116, 12.919361394778065]"
86, ,Kozinova,Domažlice,Hořejší Předměstí,278757401,"[49.43957758386657, 12.918511842115104]"
86, ,Kozinova,Domažlice,Hořejší Předměstí,278757401,"[49.43951856946868, 12.918817901392977]"
86, ,Kozinova,Domažlice,Hořejší Předměstí,278757401,"[49.439680853720596, 12.919820611747122]"
86, ,Kozinova,Domažlice,Hořejší Předměstí,278757401,"[49.43993032601232, 12.920065693622993]"
238, , ,Domažlice,Dolejší Předměstí,280886401,"[49.451881663547816, 12.939372160109908]"
246, ,Chrastavická,Domažlice,Dolejší Předměstí,0,"[49.44147916565585, 12.941844561949802]"
430, , ,Domažlice,Dolejší Předměstí,0,"[49.452745983062115, 12.939801535261337]"
577, , ,Domažlice,Týnské Předměstí,281973401,"[49.44849906147068, 12.923526241438434]"
569, ,Masarykova,Domažlice,Bezděkovské Předměstí,0,"[49.435767472810696, 12.94401974301346]"
116, ,Boženy Němcové,Domažlice,Město,0,"[49.44101663889928, 12.927737890103343]"
75, ,Tovární,Domažlice,Dolejší Předměstí,281536401,"[49.440006150864974, 12.93493782710033]"
103, ,Vrchlického,Domažlice,Týnské Předměstí,279589401,"[49.44320769101263, 12.926428827943326]"
104, ,Vrchlického,Domažlice,Týnské Předměstí,278922401,"[49.44327538756524, 12.92601511658498]"
494, ,Čerchovská,Domažlice,Týnské Předměstí,279383401,"[49.444952510883006, 12.932675750315553]"
576, , ,Domažlice,Týnské Předměstí,62435971010,"[49.45412670824225, 12.917672653492653]"
43, ,náměstí Míru,Domažlice,Město,281369401,"[49.44014183109996, 12.931509715286687]"
192, ,Kosmonautů,Domažlice,Hořejší Předměstí,281997401,"[49.439613075193066, 12.916245871287835]"
107, , ,Domažlice,Havlovice,62167921010,"[49.43003907225139, 12.886464950826145]"
679, ,Masarykova,Domažlice,Bezděkovské Předměstí,16094211010,"[49.43375885681776, 12.95049244473521]"
78, , ,Domažlice,Bezděkovské Předměstí,280595401,"[49.43392437099161, 12.910044257537836]"
241, , ,Domažlice,Bezděkovské Předměstí,280698401,"[49.4346866312994, 12.916883681195939]"
637, ,Nevolická,Domažlice,Bezděkovské Předměstí,60761362010,"[49.436107236175104, 12.930627557244865]"
232, ,Baarova,Domažlice,Týnské Předměstí,280444401,"[49.44572209716224, 12.921758356979984]"
503, ,Cihlářská,Domažlice,Bezděkovské Předměstí,279526401,"[49.429622028120086, 12.9467377895209]"
390, ,Kozinova,Domažlice,Hořejší Předměstí,281726401,"[49.439556571045074, 12.917231145758194]"
181, ,Masarykova,Domažlice,Bezděkovské Předměstí,281151401,"[49.43523614451713, 12.94620740709978]"
112, ,Vojtěchova,Domažlice,Hořejší Předměstí,280390401,"[49.438299677007215, 12.917136172658422]"
509, ,Hruškova,Domažlice,Bezděkovské Předměstí,279800401,"[49.43779771935199, 12.925096555015074]"
365, ,Javorová,Domažlice,Hořejší Předměstí,60886486010,"[49.441291208111274, 12.906279873685047]"
366, ,Javorová,Domažlice,Hořejší Předměstí,16189625010,"[49.441222372202006, 12.906307054211442]"
207, ,Masarykova,Domažlice,Dolejší Předměstí,281821401,"[49.43361705442627, 12.960344036077476]"
238, ,Poděbradova,Domažlice,Dolejší Předměstí,281386401,"[49.441107940906086, 12.933086924161977]"
363, ,Javorová,Domažlice,Hořejší Předměstí,15339939010,"[49.44142251369361, 12.906207932420376]"
469, ,Šumavská,Domažlice,Týnské Předměstí,282087401,"[49.44343387305485, 12.933221573703289]"
10, ,Pivovarská,Domažlice,Týnské Předměstí,320440401,"[49.44184478721179, 12.927073341943956]"
342, ,Habrová,Domažlice,Hořejší Předměstí,58101812010,"[49.44204832447927, 12.907773129691678]"
724, ,Vrbova,Domažlice,Týnské Předměstí,56789632010,"[49.445837315736924, 12.917059048188152]"
230, ,Čapka Choda,Domažlice,Týnské Předměstí,279382401,"[49.4434682768675, 12.919420572664505]"
121, , ,Domažlice,Havlovice,57047620010,"[49.43235373140201, 12.889887085409676]"
285, ,Jiráskova,Domažlice,Bezděkovské Předměstí,0,"[49.435437433542454, 12.92527379639383]"
288, ,28. října,Domažlice,Hořejší Předměstí,0,"[49.44311642061993, 12.91414344109319]"
14, , ,Domažlice,Havlovice,51494258010,"[49.431626808255764, 12.892101604248989]"
370, ,Javorová,Domažlice,Hořejší Předměstí,52873307010,"[49.4408845690096, 12.906464162600152]"
368, ,Javorová,Domažlice,Hořejší Předměstí,49700241010,"[49.44100468002725, 12.906393125192176]"
119, , ,Domažlice,Havlovice,50025269010,"[49.42554981643667, 12.881226968883933]"
116, , ,Domažlice,Havlovice,50852721010,"[49.431258404077035, 12.886161384082104]"
578, , ,Domažlice,Týnské Předměstí,50676276010,"[49.45371774145525, 12.917297664938427]"
389, ,Petrovická,Domažlice,Hořejší Předměstí,281220401,"[49.44147484246161, 12.912184114304022]"
254, ,Chrastavická,Domažlice,Dolejší Předměstí,43826102010,"[49.43939935911466, 12.941513010155502]"
656, ,Hájkova,Domažlice,Bezděkovské Předměstí,38470085010,"[49.43607995293552, 12.921923772034113]"
635, ,Nevolická,Domažlice,Bezděkovské Předměstí,39546048010,"[49.43606901384729, 12.93171101745659]"
339, ,Habrová,Domažlice,Hořejší Předměstí,36434058010,"[49.44184969259556, 12.907877184490616]"
256, ,Chrastavická,Domažlice,Dolejší Předměstí,36265215010,"[49.43854486807397, 12.942054798178239]"
356, ,Javorová,Domažlice,Hořejší Předměstí,38172044010,"[49.44109783729343, 12.90694287368128]"
355, ,Javorová,Domažlice,Hořejší Předměstí,38172043010,"[49.441037078770705, 12.906971582410153]"
361, ,Javorová,Domažlice,Hořejší Předměstí,38172049010,"[49.441506791270534, 12.906759841018093]"
357, ,Javorová,Domažlice,Hořejší Předměstí,38172045010,"[49.44116747641051, 12.906912009167755]"
612, ,Sukova,Domažlice,Bezděkovské Předměstí,14747467010,"[49.434889380409224, 12.918234359697784]"
651, ,Waldhegerova,Domažlice,Bezděkovské Předměstí,37331035010,"[49.433765177507404, 12.921368246916767]"
354, ,Javorová,Domažlice,Hořejší Předměstí,38172039010,"[49.44097632024068, 12.907000291066671]"
362, ,Javorová,Domažlice,Hořejší Předměstí,38172050010,"[49.44157783605892, 12.906742594944138]"
358, ,Javorová,Domažlice,Hořejší Předměstí,38172046010,"[49.4412371155191, 12.906881144565014]"
360, ,Javorová,Domažlice,Hořejší Předměstí,38172048010,"[49.441444627078646, 12.906774931290729]"
655, ,Havlíčkova,Domažlice,Bezděkovské Předměstí,37274038010,"[49.438267226347186, 12.929280228775617]"
359, ,Javorová,Domažlice,Hořejší Předměstí,38172047010,"[49.441374987999076, 12.90680579617974]"
640, ,Nevolická,Domažlice,Bezděkovské Předměstí,35857948010,"[49.435846493567915, 12.931053059832081]"
639, ,Nevolická,Domažlice,Bezděkovské Předměstí,29785822010,"[49.43581191776584, 12.931424338492088]"
159, ,Kosmonautů,Domažlice,Hořejší Předměstí,278775401,"[49.439212832012274, 12.915207219089467]"
162, ,Kosmonautů,Domažlice,Hořejší Předměstí,278777401,"[49.43940673082808, 12.914817205843383]"
161, ,Kosmonautů,Domažlice,Hořejší Předměstí,278777401,"[49.43949224489998, 12.915039076703014]"
164, ,Kosmonautů,Domažlice,Hořejší Předměstí,278779401,"[49.43969409964407, 12.91465383103459]"
163, ,Kosmonautů,Domažlice,Hořejší Předměstí,278779401,"[49.439779361662964, 12.91487590372306]"
144, ,Kozinova,Domažlice,Hořejší Předměstí,278769401,"[49.4382919689995, 12.916284729692654]"
411, ,Masarykova,Domažlice,Bezděkovské Předměstí,278743401,"[49.43664178158233, 12.941586556529938]"
410, ,Masarykova,Domažlice,Bezděkovské Předměstí,278743401,"[49.43671119643363, 12.941376582590465]"
460, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306386401,"[49.43511382426629, 12.91723400179025]"
463, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306387401,"[49.43512037068115, 12.916701728921767]"
432, ,Hájkova,Domažlice,Bezděkovské Předměstí,306385401,"[49.43559011620255, 12.920582493758065]"
456, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306360401,"[49.43541846511819, 12.918654762613548]"
439, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306364401,"[49.435596997369565, 12.919450358334508]"
441, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306364401,"[49.43569717499269, 12.919909859516602]"
467, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306359401,"[49.43531269697173, 12.916324699491957]"
461, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306361401,"[49.4355872683609, 12.918159914165377]"
447, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306388401,"[49.43571993213853, 12.918773730988539]"
442, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306381401,"[49.43588327382666, 12.919481169841001]"
437, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306363401,"[49.43596981166273, 12.919939932740933]"
521, ,Žižkova,Domažlice,Bezděkovské Předměstí,306368401,"[49.43783555806833, 12.937131282324447]"
514, ,Žižkova,Domažlice,Bezděkovské Předměstí,306377401,"[49.43795022647616, 12.937780917964762]"
450, ,Hruškova,Domažlice,Bezděkovské Předměstí,306358401,"[49.436187582784925, 12.918534855261683]"
445, ,Hruškova,Domažlice,Bezděkovské Předměstí,306357401,"[49.436344757582184, 12.919253985261067]"
216, ,Palackého,Domažlice,Hořejší Předměstí,306369401,"[49.43698185681995, 12.913020394493909]"
218, ,Palackého,Domažlice,Hořejší Předměstí,306366401,"[49.43725728881611, 12.912923983432151]"
205, ,Palackého,Domažlice,Hořejší Předměstí,278783401,"[49.43748510368148, 12.915262932841419]"
193, ,Palackého,Domažlice,Hořejší Předměstí,278781401,"[49.437793303111285, 12.917494738329776]"
219, ,Vojtěchova,Domažlice,Hořejší Předměstí,306370401,"[49.437510491447036, 12.914675111774784]"
188, ,Vojtěchova,Domažlice,Hořejší Předměstí,306349401,"[49.43769732862039, 12.915678939297234]"
187, ,Vojtěchova,Domažlice,Hořejší Předměstí,306349401,"[49.43775145648985, 12.915893061088275]"
221, ,Vojtěchova,Domažlice,Hořejší Předměstí,306371401,"[49.43755897916819, 12.914076521166777]"
155, ,Kozinova,Domažlice,Hořejší Předměstí,278771401,"[49.43786293606788, 12.914162199510889]"
156, ,Kozinova,Domažlice,Hořejší Předměstí,278773401,"[49.43776199181582, 12.913750191029404]"
143, ,Kozinova,Domažlice,Hořejší Předměstí,278769401,"[49.438356256450426, 12.916519702063171]"
176, ,Kosmonautů,Domažlice,Hořejší Předměstí,306343401,"[49.439359795437504, 12.915546519061206]"
