cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
191, , ,Vítějeves,Vítějeves,476660609,"[49.622811505266334, 16.463897799750796]"
68, , ,Vítějeves,Vítějeves,476918609,"[49.615809721190175, 16.46517537516868]"
512, , ,Vítějeves,Vítějeves,0,"[49.61083810912618, 16.468816684413508]"
228, , ,Vítějeves,Vítějeves,676114609,"[49.620773294050444, 16.467133358669244]"
127, , ,Vítějeves,Vítějeves,476664609,"[49.61289677968149, 16.47048494275586]"
60, , ,Vítějeves,Vítějeves,476670609,"[49.617258755780384, 16.464548228943695]"
254, , ,Vítějeves,Vítějeves,62292264010,"[49.622890781372114, 16.466364891191205]"
255, , ,Vítějeves,Vítějeves,62081846010,"[49.612326821498364, 16.465998154240886]"
214, , ,Vítějeves,Vítějeves,476713609,"[49.614217530938966, 16.458197381410535]"
501, , ,Vítějeves,Vítějeves,476772609,"[49.61302320845275, 16.465277160594606]"
222, , ,Vítějeves,Vítějeves,662912609,"[49.62194806562286, 16.466745500016277]"
224, , ,Vítějeves,Vítějeves,669264609,"[49.62128371271685, 16.466816216596275]"
503, , ,Vítějeves,Vítějeves,20859079010,"[49.61251687425574, 16.465154069474096]"
201, , ,Vítějeves,Vítějeves,476825609,"[49.622481097019445, 16.461557779518976]"
20, , ,Vítějeves,Vítějeves,476825609,"[49.622511876409355, 16.46144297854038]"
77, , ,Vítějeves,Vítějeves,476787609,"[49.61657718388666, 16.465134799451178]"
85, , ,Vítějeves,Vítějeves,24914672010,"[49.61673109449705, 16.465136582087638]"
2, , ,Vítějeves,Vítějeves,476835609,"[49.62431248772906, 16.462237262538583]"
66, , ,Vítějeves,Vítějeves,476700609,"[49.61625970300199, 16.464743035075642]"
93, , ,Vítějeves,Vítějeves,476671609,"[49.61493869746805, 16.46802963325333]"
186, , ,Vítějeves,Vítějeves,476654609,"[49.62268900169734, 16.465088347791593]"
226, , ,Vítějeves,Vítějeves,665737609,"[49.621046233099804, 16.46703743817485]"
44, , ,Vítějeves,Vítějeves,22178505010,"[49.6191195230388, 16.463242294778464]"
208, , ,Vítějeves,Vítějeves,476762609,"[49.622633057205, 16.46557125465316]"
184, , ,Vítějeves,Vítějeves,476648609,"[49.62292888458029, 16.46497545257567]"
9, , ,Vítějeves,Vítějeves,476738609,"[49.623486686193786, 16.464034217444187]"
83, , ,Vítějeves,Vítějeves,476725609,"[49.61593959600851, 16.465497688127854]"
212, , ,Vítějeves,Vítějeves,476791609,"[49.61308098911423, 16.466547342922297]"
19, , ,Vítějeves,Vítějeves,476718609,"[49.623207185196755, 16.462250464607788]"
71, , ,Vítějeves,Vítějeves,476902609,"[49.61767200058719, 16.464653536008573]"
122, , ,Vítějeves,Vítějeves,476642609,"[49.61037284036977, 16.467107560267852]"
205, , ,Vítějeves,Vítějeves,476847609,"[49.61503170750229, 16.469612302240858]"
111, , ,Vítějeves,Vítějeves,476799609,"[49.614124928355544, 16.469260255953056]"
36, , ,Vítějeves,Vítějeves,476689609,"[49.62050997620734, 16.462429757814757]"
132, , ,Vítějeves,Vítějeves,476704609,"[49.61775265513427, 16.464989625290535]"
146, , ,Vítějeves,Vítějeves,476729609,"[49.6204961294339, 16.464054239176097]"
158, , ,Vítějeves,Vítějeves,476887609,"[49.62066250001913, 16.465161696046657]"
6, , ,Vítějeves,Vítějeves,476751609,"[49.624484512398034, 16.459179409081155]"
166, , ,Vítějeves,Vítějeves,476806609,"[49.62060398672605, 16.465752927989367]"
105, , ,Vítějeves,Vítějeves,476820609,"[49.614997397672475, 16.469723360810328]"
147, , ,Vítějeves,Vítějeves,476681609,"[49.61112916705384, 16.468741392320577]"
34, , ,Vítějeves,Vítějeves,476830609,"[49.6209201042743, 16.462196670994093]"
65, , ,Vítějeves,Vítějeves,476917609,"[49.61890799116964, 16.463935172818697]"
96, , ,Vítějeves,Vítějeves,476821609,"[49.61438144515564, 16.46754967379573]"
161, , ,Vítějeves,Vítějeves,476707609,"[49.61955851027871, 16.464139109621332]"
27, , ,Vítějeves,Vítějeves,476720609,"[49.62260946946641, 16.462180317491644]"
198, , ,Vítějeves,Vítějeves,476669609,"[49.62149685570931, 16.466059553507126]"
190, , ,Vítějeves,Vítějeves,476774609,"[49.622305054782196, 16.46523343767398]"
53, , ,Vítějeves,Vítějeves,476841609,"[49.620260313730796, 16.463610326798996]"
153, , ,Vítějeves,Vítějeves,476635609,"[49.61804282041426, 16.464794293590977]"
185, , ,Vítějeves,Vítějeves,476695609,"[49.62244372572846, 16.463084664889802]"
33, , ,Vítějeves,Vítějeves,476724609,"[49.6222848152434, 16.46203244078909]"
196, , ,Vítějeves,Vítějeves,476767609,"[49.62091036793832, 16.466389446505435]"
13, , ,Vítějeves,Vítějeves,476722609,"[49.62443854928094, 16.46025943213265]"
187, , ,Vítějeves,Vítějeves,476763609,"[49.6226850592388, 16.462923753200855]"
119, , ,Vítějeves,Vítějeves,476904609,"[49.614080037472554, 16.470481708654766]"
206, , ,Vítějeves,Vítějeves,476653609,"[49.622278299675685, 16.465693156478736]"
144, , ,Vítějeves,Vítějeves,476783609,"[49.61996622972792, 16.464279745702218]"
52, , ,Vítějeves,Vítějeves,476745609,"[49.61752915326751, 16.464391469596244]"
56, , ,Vítějeves,Vítějeves,476807609,"[49.61740339641952, 16.464443119433618]"
12, , ,Vítějeves,Vítějeves,476691609,"[49.623619106097955, 16.460889983610432]"
103, , ,Vítějeves,Vítějeves,476824609,"[49.614816407918035, 16.469317252523023]"
220, , ,Vítějeves,Vítějeves,476795609,"[49.61780292181031, 16.46415533266177]"
45, , ,Vítějeves,Vítějeves,476630609,"[49.62062009260022, 16.46309685810574]"
5, , ,Vítějeves,Vítějeves,476768609,"[49.623231138383716, 16.465301062639305]"
57, , ,Vítějeves,Vítějeves,476780609,"[49.62005720033346, 16.463841473357167]"
124, , ,Vítějeves,Vítějeves,476744609,"[49.61026015785667, 16.46527946429101]"
157, , ,Vítějeves,Vítějeves,476828609,"[49.61840340345498, 16.464690623179127]"
112, , ,Vítějeves,Vítějeves,476649609,"[49.61251721098893, 16.470045630170862]"
97, , ,Vítějeves,Vítějeves,476805609,"[49.61456992908986, 16.467871946213965]"
138, , ,Vítějeves,Vítějeves,476788609,"[49.618763284492296, 16.46485425994911]"
189, , ,Vítějeves,Vítějeves,476773609,"[49.622794243343385, 16.463628498660654]"
22, , ,Vítějeves,Vítějeves,476769609,"[49.622452827855135, 16.460808278589997]"
164, , ,Vítějeves,Vítějeves,476889609,"[49.620719691145034, 16.464854456084414]"
140, , ,Vítějeves,Vítějeves,476662609,"[49.61893339819747, 16.46515863861311]"
55, , ,Vítějeves,Vítějeves,476637609,"[49.62010223959785, 16.46310368097462]"
102, , ,Vítějeves,Vítějeves,476685609,"[49.61357452240776, 16.46971537523594]"
159, , ,Vítějeves,Vítějeves,476702609,"[49.61885390786659, 16.464418704041048]"
37, , ,Vítějeves,Vítějeves,476657609,"[49.62192833791021, 16.462280813844046]"
108, , ,Vítějeves,Vítějeves,476684609,"[49.612778101676646, 16.469473435520626]"
195, , ,Vítějeves,Vítějeves,476656609,"[49.623372463982825, 16.46364362125282]"
104, , ,Vítějeves,Vítějeves,476815609,"[49.61338391794939, 16.46986596662242]"
24, , ,Vítějeves,Vítějeves,476628609,"[49.62225065352537, 16.46142819880406]"
510, , ,Vítějeves,Vítějeves,476895609,"[49.6127078783132, 16.46662888540774]"
46, , ,Vítějeves,Vítějeves,476771609,"[49.61838950277434, 16.46395587828336]"
58, , ,Vítějeves,Vítějeves,581089609,"[49.617259369610075, 16.463758413915897]"
75, , ,Vítějeves,Vítějeves,476797609,"[49.61693179952757, 16.465031170611454]"
176, , ,Vítějeves,Vítějeves,476754609,"[49.62187051302835, 16.464969365713138]"
109, , ,Vítějeves,Vítějeves,476808609,"[49.61425923256527, 16.469038301559994]"
120, , ,Vítějeves,Vítějeves,476823609,"[49.611565878949726, 16.468319448751387]"
42, , ,Vítějeves,Vítějeves,476743609,"[49.61952631288814, 16.462706947845984]"
117, , ,Vítějeves,Vítějeves,476832609,"[49.61373517369648, 16.4700153512782]"
91, , ,Vítějeves,Vítějeves,476673609,"[49.61480989114145, 16.467099435946388]"
183, , ,Vítějeves,Vítějeves,476845609,"[49.62244533352992, 16.463246334062607]"
4, , ,Vítějeves,Vítějeves,476760609,"[49.62496309490885, 16.456891136398]"
148, , ,Vítějeves,Vítějeves,476659609,"[49.62077199031455, 16.464023249447063]"
169, , ,Vítějeves,Vítějeves,476701609,"[49.621794876330796, 16.463634168117334]"
92, , ,Vítějeves,Vítějeves,476899609,"[49.61425234402988, 16.467416575597955]"
128, , ,Vítějeves,Vítějeves,476748609,"[49.617306015576894, 16.465071386824786]"
171, , ,Vítějeves,Vítějeves,476647609,"[49.62185736770001, 16.46460956110106]"
10, , ,Vítějeves,Vítějeves,476646609,"[49.6238400017877, 16.46025990835638]"
18, , ,Vítějeves,Vítějeves,476776609,"[49.62273356145946, 16.461929538415564]"
154, , ,Vítějeves,Vítějeves,476840609,"[49.62062885185728, 16.465369291053488]"
193, , ,Vítějeves,Vítějeves,476739609,"[49.62281161509365, 16.463998037932335]"
135, , ,Vítějeves,Vítějeves,476661609,"[49.61225604715684, 16.470273448418244]"
98, , ,Vítějeves,Vítějeves,476633609,"[49.61418997763694, 16.468019793939895]"
32, , ,Vítějeves,Vítějeves,476898609,"[49.621261748741546, 16.462196298180586]"
182, , ,Vítějeves,Vítějeves,476853609,"[49.62312256074704, 16.464193366590973]"
155, , ,Vítějeves,Vítějeves,476827609,"[49.61816559646204, 16.464688291326482]"
113, , ,Vítějeves,Vítějeves,476639609,"[49.61423651703853, 16.46960153250446]"
62, , ,Vítějeves,Vítějeves,476896609,"[49.61692816771276, 16.464326174625217]"
11, , ,Vítějeves,Vítějeves,476737609,"[49.62381551070279, 16.462592996583183]"
121, , ,Vítějeves,Vítějeves,476731609,"[49.61389658486449, 16.470494375303264]"
178, , ,Vítějeves,Vítějeves,476758609,"[49.62200862451178, 16.464900721166583]"
180, , ,Vítějeves,Vítějeves,476784609,"[49.622722645487805, 16.46437068957559]"
137, , ,Vítějeves,Vítějeves,476775609,"[49.61199253712762, 16.470210148054328]"
202, , ,Vítějeves,Vítějeves,476909609,"[49.621977148557065, 16.465891752232295]"
72, , ,Vítějeves,Vítějeves,476638609,"[49.615541076089244, 16.464467103122672]"
99, , ,Vítějeves,Vítějeves,476750609,"[49.61442457075856, 16.468278434486653]"
123, , ,Vítějeves,Vítějeves,476742609,"[49.61356688563935, 16.47062771038319]"
64, , ,Vítějeves,Vítějeves,476644609,"[49.616506594198235, 16.464633282100312]"
16, , ,Vítějeves,Vítějeves,476652609,"[49.622950121994464, 16.46201552347492]"
43, , ,Vítějeves,Vítějeves,476733609,"[49.62099051476014, 16.463080199037368]"
192, , ,Vítějeves,Vítějeves,476844609,"[49.62158776416825, 16.46562030777792]"
31, , ,Vítějeves,Vítějeves,476636609,"[49.622489410903476, 16.462603911050575]"
94, , ,Vítějeves,Vítějeves,476736609,"[49.61466845699188, 16.466910230864162]"
167, , ,Vítějeves,Vítějeves,476698609,"[49.62146609237409, 16.46350188297483]"
67, , ,Vítějeves,Vítějeves,476839609,"[49.61873259165495, 16.463949146796406]"
151, , ,Vítějeves,Vítějeves,476834609,"[49.610939953370554, 16.467893741603252]"
152, , ,Vítějeves,Vítějeves,476794609,"[49.611376280675984, 16.467767682904693]"
168, , ,Vítějeves,Vítějeves,476831609,"[49.620517360871474, 16.466074896723576]"
87, , ,Vítějeves,Vítějeves,476690609,"[49.61537795420228, 16.46638901098827]"
134, , ,Vítějeves,Vítějeves,476741609,"[49.61829173736257, 16.464955836495754]"
181, , ,Vítějeves,Vítějeves,476785609,"[49.62245873734098, 16.46340851144112]"
14, , ,Vítějeves,Vítějeves,476696609,"[49.623354594214604, 16.46126816371471]"
145, , ,Vítějeves,Vítějeves,476723609,"[49.61130469376027, 16.469084912273992]"
25, , ,Vítějeves,Vítějeves,476803609,"[49.622818945617304, 16.462243135600787]"
41, , ,Vítějeves,Vítějeves,476730609,"[49.62121622026134, 16.46288796460665]"
88, , ,Vítějeves,Vítějeves,476765609,"[49.61385387270289, 16.466914204166]"
133, , ,Vítějeves,Vítějeves,476792609,"[49.61250272639584, 16.470949498021344]"
110, , ,Vítějeves,Vítějeves,476801609,"[49.612934401984965, 16.470112577095765]"
162, , ,Vítějeves,Vítějeves,476837609,"[49.62069941024831, 16.46496051020819]"
50, , ,Vítějeves,Vítějeves,476836609,"[49.61759918762908, 16.464377798810297]"
130, , ,Vítějeves,Vítějeves,476703609,"[49.61763049628254, 16.46497898532526]"
54, , ,Vítějeves,Vítějeves,476693609,"[49.617475079507585, 16.46441455035557]"
204, , ,Vítějeves,Vítějeves,476816609,"[49.622110758484354, 16.4658145432403]"
149, , ,Vítějeves,Vítějeves,476714609,"[49.611111414544666, 16.468492981085856]"
28, , ,Vítějeves,Vítějeves,476804609,"[49.621842890732246, 16.461690556698432]"
38, , ,Vítějeves,Vítějeves,476818609,"[49.61988253869151, 16.462656210829334]"
70, , ,Vítějeves,Vítějeves,476688609,"[49.61566793215017, 16.46440552339357]"
80, , ,Vítějeves,Vítějeves,476919609,"[49.61512988549568, 16.465702733652513]"
89, , ,Vítějeves,Vítějeves,476629609,"[49.61518856949746, 16.466897079804053]"
150, , ,Vítějeves,Vítějeves,476761609,"[49.62101853329993, 16.463999731464806]"
160, , ,Vítějeves,Vítějeves,476888609,"[49.62068348017968, 16.465064156529024]"
174, , ,Vítějeves,Vítějeves,476753609,"[49.6215655941452, 16.46511903249531]"
13, , ,Vítějeves,Vítějeves,0,"[49.601960799875116, 16.47182466790037]"
40, , ,Vítějeves,Vítějeves,476749609,"[49.61975533670379, 16.462965979617593]"
179, , ,Vítějeves,Vítějeves,476655609,"[49.622472846532666, 16.463743789707774]"
61, , ,Vítějeves,Vítějeves,476632609,"[49.61954782585508, 16.46347342039493]"
188, , ,Vítějeves,Vítějeves,476764609,"[49.622503742807844, 16.46515801530138]"
500, , ,Vítějeves,Vítějeves,476802609,"[49.61338970936107, 16.46602438012008]"
156, , ,Vítějeves,Vítějeves,476886609,"[49.62064795524025, 16.465272069551883]"
199, , ,Vítějeves,Vítějeves,528943609,"[49.62149905873455, 16.462860937753387]"
51, , ,Vítějeves,Vítějeves,476858609,"[49.62040373334317, 16.463503326194324]"
118, , ,Vítějeves,Vítějeves,476716609,"[49.61161078610175, 16.4692124153753]"
114, , ,Vítějeves,Vítějeves,476850609,"[49.61230510998766, 16.469978921224204]"
172, , ,Vítějeves,Vítějeves,476756609,"[49.621227250260105, 16.465284522521113]"
3, , ,Vítějeves,Vítějeves,476735609,"[49.62331947694358, 16.46605989529905]"
90, , ,Vítějeves,Vítějeves,476715609,"[49.61412952350445, 16.46724858434922]"
143, , ,Vítějeves,Vítějeves,476809609,"[49.611454015034155, 16.469522521939183]"
139, , ,Vítějeves,Vítějeves,476679609,"[49.61162130478727, 16.469762195736784]"
47, , ,Vítějeves,Vítějeves,476732609,"[49.620732066487086, 16.46281068912801]"
