cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Čestín,Čestín,62385647010,"[49.80831550578229, 15.107781136226423]"
1015, , ,Čestín,Čentice,0,"[49.81305845208449, 15.082783992638126]"
12, , ,Čestín,Milotice,241206205,"[49.81746352263764, 15.1037441625444]"
1, , ,Čestín,Čentice,0,"[49.813523982019746, 15.083117352230486]"
11, , ,Čestín,Čentice,0,"[49.81293111002144, 15.082500110498477]"
31, , ,Čestín,Milotice,60946359010,"[49.818063104236565, 15.104591264752054]"
31, , ,Čestín,Kněž,241525205,"[49.78936712226424, 15.089735925503547]"
87, , ,Čestín,Čestín,241202205,"[49.80929189781414, 15.106515379993892]"
5, , ,Čestín,Morány,241324205,"[49.819033061185486, 15.110944506054865]"
22, , ,Čestín,Čestín,241276205,"[49.80777787677493, 15.1046583720697]"
28, , ,Čestín,Čestín,241308205,"[49.807395718557224, 15.104313927025773]"
6, , ,Čestín,Čentice,241334205,"[49.81135428658985, 15.084868732265903]"
14, , ,Čestín,Polipsy,241621205,"[49.78658724378499, 15.060733413548412]"
21, , ,Čestín,Čestín,241340205,"[49.80790344962899, 15.10496965728818]"
9, , ,Čestín,Čenovice,241390205,"[49.79510814328264, 15.114746408944152]"
88, , ,Čestín,Čestín,241198205,"[49.80654415904163, 15.108250790394484]"
38, , ,Čestín,Kněž,21615897010,"[49.789617417220605, 15.090236964410002]"
20, , ,Čestín,Kněž,241540205,"[49.78942479105991, 15.089883127916341]"
87, , ,Čestín,Polipsy,44429195010,"[49.786655607937455, 15.062204090284444]"
88, , ,Čestín,Polipsy,28897594010,"[49.78628563780974, 15.057446831568404]"
40, , ,Čestín,Kamenná Lhota,29084169010,"[49.8350770175322, 15.120657323586682]"
41, , ,Čestín,Kamenná Lhota,241456205,"[49.83513604241132, 15.126293766359844]"
45, , ,Čestín,Kamenná Lhota,16534248010,"[49.835124132223356, 15.126478321161526]"
36, , ,Čestín,Kamenná Lhota,18421689010,"[49.83386251979828, 15.12011305862655]"
39, , ,Čestín,Kněž,241544205,"[49.7887976606437, 15.091715963049989]"
24, , ,Čestín,Kněž,241550205,"[49.789711185183215, 15.090274359634714]"
103, , ,Čestín,Čestín,241264205,"[49.81073164418694, 15.10333011382277]"
119, , ,Čestín,Čestín,416078205,"[49.80858510191924, 15.096807831806421]"
41, , ,Čestín,Čestín,241284205,"[49.808341427763196, 15.104685151308722]"
15, , ,Čestín,Kasanice,241477205,"[49.80647688806625, 15.073084501683203]"
29, , ,Čestín,Kamenná Lhota,277727205,"[49.8342222207442, 15.1204061944391]"
1, , ,Čestín,Čenovice,241418205,"[49.79501352375312, 15.111900509741782]"
7, , ,Čestín,Čenovice,241409205,"[49.79506571723692, 15.114167488143018]"
2, , ,Čestín,Čenovice,241400205,"[49.794391019367886, 15.111458358614849]"
11, , ,Čestín,Čenovice,241422205,"[49.79472049147632, 15.11449927430189]"
4, , ,Čestín,Čenovice,241423205,"[49.794917934310284, 15.11317881681721]"
4, , ,Čestín,Čestín,241172205,"[49.80846995735063, 15.104750433998065]"
6, , ,Čestín,Čestín,241174205,"[49.80863105119093, 15.10439027884407]"
10, , ,Čestín,Čestín,241329205,"[49.80991067441605, 15.105397253704773]"
35, , ,Čestín,Čestín,241273205,"[49.809282560931145, 15.107276333910683]"
