cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Boršov,Boršov,14315831707,"[49.40229114504706, 15.431900216606557]"
78, , ,Boršov,Boršov,57342608010,"[49.393923859739836, 15.439967442440102]"
68, , ,Boršov,Boršov,28978660010,"[49.40210336517094, 15.431417985084805]"
65, , ,Boršov,Boršov,28348373010,"[49.38942399204533, 15.439224637442067]"
20, , ,Boršov,Boršov,14372669707,"[49.392992097900986, 15.440546744150893]"
34, , ,Boršov,Boršov,0,"[49.40515169209159, 15.433260544982177]"
3, , ,Boršov,Boršov,14098033707,"[49.40393996049304, 15.433976574021942]"
18, , ,Boršov,Boršov,14098056707,"[49.40325018974602, 15.4329639811165]"
32, , ,Boršov,Boršov,14098071707,"[49.3938809739335, 15.440316932115374]"
11, , ,Boršov,Boršov,14098041707,"[49.40417974146216, 15.435088775617544]"
50, , ,Boršov,Boršov,14098074707,"[49.4041342410035, 15.436411336966348]"
56, , ,Boršov,Boršov,14210294707,"[49.401958945958796, 15.431262413213709]"
55, , ,Boršov,Boršov,14314372707,"[49.40169089436831, 15.432909170106912]"
62, , ,Boršov,Boršov,14278836707,"[49.39241633551616, 15.437257066183536]"
53, , ,Boršov,Boršov,14139929707,"[49.40378640513235, 15.433843551161363]"
48, , ,Boršov,Boršov,14098068707,"[49.40304523826274, 15.43246542005287]"
4, , ,Boršov,Boršov,14098037707,"[49.40240556689623, 15.432110638072865]"
15, , ,Boršov,Boršov,14098086707,"[49.4043795965957, 15.446870839654618]"
27, , ,Boršov,Boršov,14098055707,"[49.402108189133784, 15.431747656194883]"
5, , ,Boršov,Boršov,14098045707,"[49.4027633818228, 15.433739942382212]"
49, , ,Boršov,Boršov,14098080707,"[49.40382448565332, 15.434881708585063]"
7, , ,Boršov,Boršov,14098039707,"[49.404211332241154, 15.435574859514391]"
26, , ,Boršov,Boršov,14098057707,"[49.3944265856032, 15.437105667493904]"
52, , ,Boršov,Boršov,14159209707,"[49.40399630835898, 15.43448975225152]"
37, , ,Boršov,Boršov,14098061707,"[49.39045105107336, 15.440056591741593]"
2, , ,Boršov,Boršov,14098032707,"[49.40248677876713, 15.432345138269675]"
22, , ,Boršov,Boršov,14098104707,"[49.40426327414928, 15.434866728179902]"
41, , ,Boršov,Boršov,14098059707,"[49.403155487244895, 15.43334032423152]"
36, , ,Boršov,Boršov,14098042707,"[49.40421991262166, 15.434241807439115]"
8, , ,Boršov,Boršov,14098050707,"[49.404244847554004, 15.43706459354583]"
13, , ,Boršov,Boršov,14098072707,"[49.389843591831614, 15.440716761927195]"
12, , ,Boršov,Boršov,14098096707,"[49.404246089073006, 15.435800834170456]"
40, , ,Boršov,Boršov,14098067707,"[49.40309799781462, 15.432619241190233]"
51, , ,Boršov,Boršov,14098101707,"[49.402111035004005, 15.432813712884379]"
30, , ,Boršov,Boršov,14098098707,"[49.40427288585612, 15.436021377465762]"
38, , ,Boršov,Boršov,14098088707,"[49.39414295974567, 15.436748992224247]"
39, , ,Boršov,Boršov,14098089707,"[49.38959140971141, 15.441236807263259]"
58, , ,Boršov,Boršov,14137369707,"[49.401860942785476, 15.43095140951432]"
14, , ,Boršov,Boršov,14098090707,"[49.40355803855269, 15.443521173154375]"
25, , ,Boršov,Boršov,14098048707,"[49.39321742598813, 15.440554397229482]"
45, , ,Boršov,Boršov,14098049707,"[49.40272947293064, 15.432845413398429]"
1, , ,Boršov,Boršov,14243254707,"[49.403537243628044, 15.434488174497796]"
6, , ,Boršov,Boršov,14098084707,"[49.40334197278182, 15.433639678675242]"
9, , ,Boršov,Boršov,14098043707,"[49.40438598517367, 15.433964793742582]"
1, , ,Boršov,Boršov,14098079707,"[49.38866700179558, 15.435232955911227]"
60, , ,Boršov,Boršov,14143809707,"[49.401731082985854, 15.430658813666732]"
23, , ,Boršov,Boršov,14098083707,"[49.39060941488024, 15.438862359643451]"
64, , ,Boršov,Boršov,14310966707,"[49.401941797746176, 15.433405659469265]"
66, , ,Boršov,Boršov,14098097707,"[49.404549748395404, 15.435055751013657]"
3, , ,Boršov,Boršov,14320223707,"[49.40078619342903, 15.433095648939359]"
63, , ,Boršov,Boršov,14098099707,"[49.404346272825535, 15.43601008642655]"
69, , ,Boršov,Boršov,14342624707,"[49.38962922598731, 15.438991517755314]"
80, , ,Boršov,Boršov,14098076707,"[49.40092509386609, 15.43208601182657]"
71, , ,Boršov,Boršov,14333542707,"[49.401930572033486, 15.433993013223969]"
72, , ,Boršov,Boršov,14358608707,"[49.40161061629833, 15.434190094910738]"
59, , ,Boršov,Boršov,14294496707,"[49.40139013919142, 15.433542045970416]"
4, , ,Boršov,Boršov,14316937707,"[49.39347759515595, 15.436420335511597]"
21, , ,Boršov,Boršov,14098053707,"[49.40354535921092, 15.433226871728975]"
28, , ,Boršov,Boršov,14098036707,"[49.403425854634264, 15.442399520718194]"
44, , ,Boršov,Boršov,14098030707,"[49.393539525011604, 15.44081772183584]"
67, , ,Boršov,Boršov,14321465707,"[49.40175843040279, 15.433427281428965]"
31, , ,Boršov,Boršov,14098078707,"[49.39320653266041, 15.440172912858184]"
42, , ,Boršov,Boršov,14098031707,"[49.40302941650353, 15.433297335567726]"
10, , ,Boršov,Boršov,14098075707,"[49.40471452497749, 15.434738023701717]"
43, , ,Boršov,Boršov,14098082707,"[49.40279421643199, 15.433243825718911]"
17, , ,Boršov,Boršov,14098103707,"[49.404661324437505, 15.434905995670782]"
16, , ,Boršov,Boršov,14098044707,"[49.39278241215203, 15.436915390530068]"
46, , ,Boršov,Boršov,14098062707,"[49.402889986840705, 15.432823545961895]"
29, , ,Boršov,Boršov,14098046707,"[49.394547885644826, 15.436917037859144]"
47, , ,Boršov,Boršov,14098066707,"[49.40127289094529, 15.444648576670584]"
19, , ,Boršov,Boršov,14098095707,"[49.390357396575226, 15.431208440731622]"
57, , ,Boršov,Boršov,14212754707,"[49.40145513318802, 15.432955180693284]"
24, , ,Boršov,Boršov,14098063707,"[49.39881056536315, 15.42476186291049]"
70, , ,Boršov,Boršov,14332088707,"[49.4017908234695, 15.434127145408802]"
73, , ,Boršov,Boršov,62532005010,"[49.40212746611448, 15.433943694784139]"
